"","auth","piece","line"
"82","akutagawa","sobyo_sandai.txt","武さんはそこに佇んだまま、一部始終をＫ先生に話した。"
"83","akutagawa","sobyo_sandai.txt",""
"84","akutagawa","sobyo_sandai.txt","「その問題を解決するのはわたしの任ではありません。"
"85","akutagawa","sobyo_sandai.txt","Ｔさんのところへお出でなさい。"
"86","akutagawa","sobyo_sandai.txt","」"
"87","akutagawa","sobyo_sandai.txt","Ｔ先生は基督教的色彩を帯びた、やはり名高い小説家だつた。"
"88","akutagawa","sobyo_sandai.txt","武さんは早速その日のうちにＴ先生を訪問した。"
"89","akutagawa","sobyo_sandai.txt","Ｔ先生は玄関へ顔を出すと、「わたしがＴです。"
"90","akutagawa","sobyo_sandai.txt","ではさやうなら」と言つたぎり、さつさと奥へ引きこまうとした。"
"91","akutagawa","sobyo_sandai.txt","武さんは慌ててＴ先生を呼びとめ、もう一度あらゆる事情を話した。"
"92","akutagawa","sobyo_sandai.txt",""
"93","akutagawa","sobyo_sandai.txt","「さあ、それはむづかしい。"
"94","akutagawa","sobyo_sandai.txt","……どうです、Ｕさんのところへ行つて見ては？」"
"95","akutagawa","sobyo_sandai.txt","武さんはやつと三度目にＵ先生に辿り着いた。"
"96","akutagawa","sobyo_sandai.txt","Ｕ先生は小説家ではない。"
"97","akutagawa","sobyo_sandai.txt","名高い基督教的思想家だつた。"
"98","akutagawa","sobyo_sandai.txt","武さんはこのＵ先生により、次第に信仰へはひつて行つた。"
"99","akutagawa","sobyo_sandai.txt","同時に又次第に現世には珍らしい生活へはひつて行つた。"
"100","akutagawa","sobyo_sandai.txt",""
"101","akutagawa","sobyo_sandai.txt","それは唯はた目には石鹸や歯磨きを売る行商だつた。"
"102","akutagawa","sobyo_sandai.txt","しかし武さんは飯さへ食へれば、滅多に荷を背負つて出かけたことはなかつた。"
"103","akutagawa","sobyo_sandai.txt","その代りにトルストイを読んだり、蕪村句集講義を読んだり、就中聖書を筆写したりした。"
"104","akutagawa","sobyo_sandai.txt","武さんの筆写した新旧約聖書は何千枚かにのぼつてゐるであらう。"
"105","akutagawa","sobyo_sandai.txt","兎に角武さんは昔の坊さんの法華経などを筆写したやうに勇猛に聖書を筆写したのである。"
"106","akutagawa","sobyo_sandai.txt",""
"107","akutagawa","sobyo_sandai.txt","或夏の近づいた月夜、武さんは荷物を背負つたまま、ぶらぶら行商から帰つて来た。"
"108","akutagawa","sobyo_sandai.txt","すると家の近くへ来た時、何か柔かいものを踏みつぶした。"
"109","akutagawa","sobyo_sandai.txt","それは月の光に透かして見ると、一匹の蟇がへるに違ひなかつた。"
"110","akutagawa","sobyo_sandai.txt","武さんは「俺は悪いことをした」と思つた。"
"111","akutagawa","sobyo_sandai.txt","それから家へ帰つて来ると、寝床の前に跪き、「神様、どうかあの蟇がへるをお助け下さい」と十分ほど熱心に祈祷をした。"
"112","akutagawa","sobyo_sandai.txt","（武さんは立ち小便をする時にも草木のない所にしたことはない。"
"113","akutagawa","sobyo_sandai.txt","尤もその為に一本の若木の枯れてしまつたことは確かである。"
"114","akutagawa","sobyo_sandai.txt","）"
"115","akutagawa","sobyo_sandai.txt","武さんを翌朝起したのはいつも早い牛乳配達だつた。"
"116","akutagawa","sobyo_sandai.txt","牛乳配達は武さんの顔を見ると、紫がかつた壜をさし出しながら、晴れやかに武さんに話しかけた。"
"117","akutagawa","sobyo_sandai.txt",""
"118","akutagawa","sobyo_sandai.txt","「今あすこを通つて来ると、踏みつぶされた蟇がへるが一匹向うの草の中へはひつて行きましたよ。"
"119","akutagawa","sobyo_sandai.txt","蟇がへるなどといふやつは強いものですね。"
"120","akutagawa","sobyo_sandai.txt","」"
"121","akutagawa","sobyo_sandai.txt","武さんは牛乳配達の帰つた後、早速感謝の祈祷をした。"
"122","akutagawa","sobyo_sandai.txt","――これは武さんの直話である。"
"123","akutagawa","sobyo_sandai.txt","僕は現世にもかういふ奇蹟の行はれるといふことを語りたいのではない。"
"124","akutagawa","sobyo_sandai.txt","唯現世にもかういふ人のゐるといふことを語りたいのである。"
"125","akutagawa","sobyo_sandai.txt","僕の考へは武さんの考へとは、――僕にこの話をした武さんの考へとは或は反対になるであらう。"
"126","akutagawa","sobyo_sandai.txt","しかし僕は不幸にも武さんのやうに信仰にはひつてゐない。"
"127","akutagawa","sobyo_sandai.txt","従つて考への喰ひ違ふのはやむを得ないことと思つてゐる。"
"128","akutagawa","sobyo_sandai.txt",""
"129","akutagawa","sobyo_sandai.txt","（昭和二・五・六）"
"130","akutagawa","sobyo_sandai.txt",""
"131","akutagawa","sobyo_sandai.txt",""
"132","akutagawa","sobyo_sandai.txt",""
"133","akutagawa","sobyo_sandai.txt","底本：「芥川龍之介全集第四巻」筑摩書房"
"134","akutagawa","sobyo_sandai.txt","1971（昭和46）年6月5日初版第1刷発行"
"135","akutagawa","sobyo_sandai.txt","1971（昭和46）年10月5日初版第5刷発行"
"136","akutagawa","sobyo_sandai.txt","入力：j.utiyama"
"137","akutagawa","sobyo_sandai.txt","校正：j.utiyama"
"138","akutagawa","sobyo_sandai.txt","1999年2月15日公開"
"139","akutagawa","sobyo_sandai.txt","2004年3月9日修正"
"140","akutagawa","sobyo_sandai.txt","青空文庫作成ファイル："
"141","akutagawa","sobyo_sandai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"142","akutagawa","sobyo_sandai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"143","akutagawa","sobyo_sandai.txt",""
