"","auth","piece","line"
"31","akutagawa","shuppon.txt",""
"32","akutagawa","shuppon.txt","麦わら帽子をかぶって、茶の背広を着た君は、扇を持って、こっちをながめていた。"
"33","akutagawa","shuppon.txt","それも至極通俗なながめ方である。"
"34","akutagawa","shuppon.txt","学校から帰りに、神田をいっしょに散歩して、須田町へ来ると、いつも君は三田行の電車へのり、僕は上野行の電車にのった。"
"35","akutagawa","shuppon.txt","そうしてどっちか先へのったほうを、あとにのこされたほうが見送るという習慣があった。"
"36","akutagawa","shuppon.txt","今日、船の上にいる君が、波止場をながめるのも、その時とたいした変わりはない。"
"37","akutagawa","shuppon.txt","（あるいは僕のほうに、変わりがないせいだろうか）僕は、時々君の方を見ながら、ジョオンズとでたらめな会話をやっていた。"
"38","akutagawa","shuppon.txt","彼はクロンプトン・マッケンジイがどうとか言ったかと思うと、ロシアの監獄へは、牢やぶりの器械を売りに来るとかなんとか言う。"
"39","akutagawa","shuppon.txt","何をしゃべっているのだか、わからない。"
"40","akutagawa","shuppon.txt","ただ、君を見送ってから彼が沼津へ写生にゆくということだけは、何度もきき返してやっとわかった。"
"41","akutagawa","shuppon.txt",""
"42","akutagawa","shuppon.txt","そのうちに、気がついて見ると、船と波止場との距離が、だいぶん遠くなっている。"
"43","akutagawa","shuppon.txt","この時、かなり痛切に、君が日本を離れるのだという気がした。"
"44","akutagawa","shuppon.txt","皆が、成瀬君万歳と言う。"
"45","akutagawa","shuppon.txt","君は扇を動かして、それに答えた。"
"46","akutagawa","shuppon.txt","が、僕は中学時代から一度も、大きな声で万歳と言ったことがない。"
"47","akutagawa","shuppon.txt","そこで、その時も、ただ、かぶっていた麦わら帽子をぬいで、それを高くさし上げて、パセティックな心もちに順応させた。"
"48","akutagawa","shuppon.txt","万歳の声は、容易にやまない。"
"49","akutagawa","shuppon.txt","僕は君に、いつか、「燃焼しない」（君のことばをそのまま、使えば）と言って非難されたことを思い出した。"
"50","akutagawa","shuppon.txt","そうして微笑した。"
"51","akutagawa","shuppon.txt","僕の前では君の弟が、ステッキの先へハンケチを結びつけて、それを勢いよくふりながら「兄さん万歳」をくり返している。"
"52","akutagawa","shuppon.txt","……"
"53","akutagawa","shuppon.txt","後甲板には、ロシアの役者が大ぜい乗っていた。"
"54","akutagawa","shuppon.txt","それが男は、たいてい、うすぎたない日本の浴衣をひっかけている。"
"55","akutagawa","shuppon.txt","いつか本郷座へ出た連中であるが、こうして日のかんかん照りつける甲板に、だらしのない浴衣がけで、集っているのを見ると、はなはだ、ふるわない。"
"56","akutagawa","shuppon.txt","中には、赤い頭巾をかぶった女役者や半ズボンをはいた子供も、まじっていた。"
"57","akutagawa","shuppon.txt","――すると、その連中が、突然声をそろえて、何か歌をうたいだした。"
"58","akutagawa","shuppon.txt","やはり浴衣がけの背の高い男が、バトンを持っているような手つきで、拍子をとっているのが見える。"
"59","akutagawa","shuppon.txt","ジョオンズは、歌の一節がきれるたびに、うなずいて「グッド」と言った。"
"60","akutagawa","shuppon.txt","が何がグッドなのだが、僕にはわからない。"
"61","akutagawa","shuppon.txt",""
"62","akutagawa","shuppon.txt","船のほうは、その通り陽気だが、波止場のほうはなかなかそうはいかない。"
"63","akutagawa","shuppon.txt","どっちを見ても泣いている人が、大ぜいある。"
"64","akutagawa","shuppon.txt","君のおかあさんも、泣いていられた。"
"65","akutagawa","shuppon.txt","妹たちも泣いていたらしい。"
"66","akutagawa","shuppon.txt","涙は見えなくとも、泣かないばかりの顔は、そこにもここにもある。"
"67","akutagawa","shuppon.txt","ことに、フロックコオトに山高帽子をかぶった、年よりの異人が、手をあげて、船の方を招くようなまねをしていたのは、はなはだ小説らしい心もちがした。"
"68","akutagawa","shuppon.txt",""
"69","akutagawa","shuppon.txt","「君は泣かないのかい」"
"70","akutagawa","shuppon.txt","僕は、君の弟の肩をたたいて、きいてみた。"
"71","akutagawa","shuppon.txt",""
"72","akutagawa","shuppon.txt","「泣くものか。"
"73","akutagawa","shuppon.txt","僕は男じゃないか」"
"74","akutagawa","shuppon.txt","さながら、この自明の理を知らない僕をあわれむような調子である。"
"75","akutagawa","shuppon.txt","僕はまた、微笑した。"
"76","akutagawa","shuppon.txt",""
"77","akutagawa","shuppon.txt","船はだんだん、遠くなった。"
"78","akutagawa","shuppon.txt","もう君の顔も見えない。"
"79","akutagawa","shuppon.txt","ただ、扇をあげて、時々こっちの万歳に答えるのだけがわかる。"
"80","akutagawa","shuppon.txt",""
"81","akutagawa","shuppon.txt","「おい、みんなひなたへ出ようじゃないか。"
"82","akutagawa","shuppon.txt","日かげにいると、向こうからこっちが見えない」"
"83","akutagawa","shuppon.txt","久米が、皆をふり返ってこう言った。"
"84","akutagawa","shuppon.txt","そこで、皆ひなたへ出た。"
"85","akutagawa","shuppon.txt","僕はやはり帽子をあげて立っている。"
"86","akutagawa","shuppon.txt","僕のとなりには、ジョオンズが、怪しげなパナマをふっている。"
"87","akutagawa","shuppon.txt","その前には、背の高い松岡と背の低い菊池とが、袂を風に翻しながら、並んで立っている。"
"88","akutagawa","shuppon.txt","そうして、これも帽子をふっている。"
"89","akutagawa","shuppon.txt","時々、久米が、大きな声を出して、「成瀬」と呼ぶ。"
"90","akutagawa","shuppon.txt","ジョオンズが、口笛をふく。"
"91","akutagawa","shuppon.txt","君の弟が、ステッキをふりまわして「兄さん万歳」を連叫する。"
"92","akutagawa","shuppon.txt","――それが、いよいよ、君が全く見えなくなるまで、続いた。"
"93","akutagawa","shuppon.txt",""
"94","akutagawa","shuppon.txt","帰りぎわに、ふりむいて見たら、例の年よりの異人は、まだ、ぼんやり船の出て行った方をながめている。"
"95","akutagawa","shuppon.txt","すると、僕といっしょにふりむいたジョオンズは、指をぴんと鳴らしながら、その異人の方を顋でしゃくって He is a beggar とかなんとか言った。"
"96","akutagawa","shuppon.txt",""
"97","akutagawa","shuppon.txt","「へえ、乞食かね」"
"98","akutagawa","shuppon.txt","「乞食さ。"
"99","akutagawa","shuppon.txt","毎日、波止場をうろついているらしい。"
"100","akutagawa","shuppon.txt","己はここへよく来るから、知っている」"
"101","akutagawa","shuppon.txt","それから、彼は、日本人のフロックコオトに対する尊敬の愚なるゆえんを、長々と弁じたてた。"
"102","akutagawa","shuppon.txt","僕のセンティメンタリズムは、ここでもまたいよいよ「燃焼」せざるべく、新に破壊されたわけである。"
"103","akutagawa","shuppon.txt",""
"104","akutagawa","shuppon.txt","そのうちに、久米と松岡とが、日本の文壇の状況を、活字にして、君に報ずるそうだ。"
"105","akutagawa","shuppon.txt","僕もまた近々に、何か書くことがあるかもしれない。"
"106","akutagawa","shuppon.txt",""
"107","akutagawa","shuppon.txt","（大正五年九月）"
"108","akutagawa","shuppon.txt",""
"109","akutagawa","shuppon.txt",""
"110","akutagawa","shuppon.txt",""
"111","akutagawa","shuppon.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"112","akutagawa","shuppon.txt","1950（昭和25）年10月20日初版発行"
"113","akutagawa","shuppon.txt","1985（昭和60）年11月10日改版38版発行"
"114","akutagawa","shuppon.txt","入力：j.utiyama"
"115","akutagawa","shuppon.txt","校正：かとうかおり"
"116","akutagawa","shuppon.txt","1999年1月12日公開"
"117","akutagawa","shuppon.txt","2004年3月10日修正"
"118","akutagawa","shuppon.txt","青空文庫作成ファイル："
"119","akutagawa","shuppon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"120","akutagawa","shuppon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"121","akutagawa","shuppon.txt",""
