"","auth","piece","line"
"54","akutagawa","un.txt","観音様は、ほんとうに運を授けて下さるものかね。"
"55","akutagawa","un.txt","」"
"56","akutagawa","un.txt","「左様でございます。"
"57","akutagawa","un.txt","昔は折々、そんな事もあったように聞いて居りますが。"
"58","akutagawa","un.txt","」"
"59","akutagawa","un.txt","「どんな事があったね。"
"60","akutagawa","un.txt","」"
"61","akutagawa","un.txt","「どんな事と云って、そう一口には申せませんがな。"
"62","akutagawa","un.txt","――しかし、貴方がたは、そんな話をお聞きなすっても、格別面白くもございますまい。"
"63","akutagawa","un.txt","」"
"64","akutagawa","un.txt","「可哀そうに、これでも少しは信心気のある男なんだぜ。"
"65","akutagawa","un.txt","いよいよ運が授かるとなれば、明日にも――」"
"66","akutagawa","un.txt","「信心気でございますかな。"
"67","akutagawa","un.txt","商売気でございますかな。"
"68","akutagawa","un.txt","」"
"69","akutagawa","un.txt","翁は、眦に皺をよせて笑った。"
"70","akutagawa","un.txt","捏ねていた土が、壺の形になったので、やっと気が楽になったと云う調子である。"
"71","akutagawa","un.txt",""
"72","akutagawa","un.txt","「神仏の御考えなどと申すものは、貴方がたくらいのお年では、中々わからないものでございますよ。"
"73","akutagawa","un.txt","」"
"74","akutagawa","un.txt","「それはわからなかろうさ。"
"75","akutagawa","un.txt","わからないから、お爺さんに聞くんだあね。"
"76","akutagawa","un.txt","」"
"77","akutagawa","un.txt","「いやさ、神仏が運をお授けになる、ならないと云う事じゃございません。"
"78","akutagawa","un.txt","そのお授けになる運の善し悪しと云う事が。"
"79","akutagawa","un.txt","」"
"80","akutagawa","un.txt","「だって、授けて貰えばわかるじゃないか。"
"81","akutagawa","un.txt","善い運だとか、悪い運だとか。"
"82","akutagawa","un.txt","」"
"83","akutagawa","un.txt","「それが、どうも貴方がたには、ちとおわかりになり兼ねましょうて。"
"84","akutagawa","un.txt","」"
"85","akutagawa","un.txt","「私には運の善し悪しより、そう云う理窟の方がわからなそうだね。"
"86","akutagawa","un.txt","」"
"87","akutagawa","un.txt","日が傾き出したのであろう。"
"88","akutagawa","un.txt","さっきから見ると、往来へ落ちる物の影が、心もち長くなった。"
"89","akutagawa","un.txt","その長い影をひきながら、頭に桶をのせた物売りの女が二人、簾の目を横に、通りすぎる。"
"90","akutagawa","un.txt","一人は手に宿への土産らしい桜の枝を持っていた。"
"91","akutagawa","un.txt",""
"92","akutagawa","un.txt","「今、西の市で、績麻の※を出している女なぞもそうでございますが。"
"93","akutagawa","un.txt","」"
"94","akutagawa","un.txt","「だから、私はさっきから、お爺さんの話を聞きたがっているじゃないか。"
"95","akutagawa","un.txt","」"
"96","akutagawa","un.txt","二人は、暫くの間、黙った。"
"97","akutagawa","un.txt","青侍は、爪で頤のひげを抜きながら、ぼんやり往来を眺めている。"
"98","akutagawa","un.txt","貝殻のように白く光るのは、大方さっきの桜の花がこぼれたのであろう。"
"99","akutagawa","un.txt",""
"100","akutagawa","un.txt","「話さないかね。"
"101","akutagawa","un.txt","お爺さん。"
"102","akutagawa","un.txt","」"
"103","akutagawa","un.txt","やがて、眠そうな声で、青侍が云った。"
"104","akutagawa","un.txt",""
"105","akutagawa","un.txt","「では、御免を蒙って、一つ御話し申しましょうか。"
"106","akutagawa","un.txt","また、いつもの昔話でございますが。"
"107","akutagawa","un.txt","」"
"108","akutagawa","un.txt","こう前置きをして、陶器師の翁は、徐に話し出した。"
"109","akutagawa","un.txt","日の長い短いも知らない人でなくては、話せないような、悠長な口ぶりで話し出したのである。"
"110","akutagawa","un.txt",""
"111","akutagawa","un.txt","「もうかれこれ三四十年前になりましょう。"
"112","akutagawa","un.txt","あの女がまだ娘の時分に、この清水の観音様へ、願をかけた事がございました。"
"113","akutagawa","un.txt","どうぞ一生安楽に暮せますようにと申しましてな。"
"114","akutagawa","un.txt","何しろ、その時分は、あの女もたった一人のおふくろに死別れた後で、それこそ日々の暮しにも差支えるような身の上でございましたから、そう云う願をかけたのも、満更無理はございません。"
"115","akutagawa","un.txt",""
"116","akutagawa","un.txt","「死んだおふくろと申すのは、もと白朱社の巫子で、一しきりは大そう流行ったものでございますが、狐を使うと云う噂を立てられてからは、めっきり人も来なくなってしまったようでございます。"
"117","akutagawa","un.txt","これがまた、白あばたの、年に似合わず水々しい、大がらな婆さんでございましてな、何さま、あの容子じゃ、狐どころか男でも……」"
"118","akutagawa","un.txt","「おふくろの話よりは、その娘の話の方を伺いたいね。"
"119","akutagawa","un.txt","」"
"120","akutagawa","un.txt","「いや、これは御挨拶で。"
"121","akutagawa","un.txt","――そのおふくろが死んだので、後は娘一人の痩せ腕でございますから、いくらかせいでも、暮の立てられようがございませぬ。"
"122","akutagawa","un.txt","そこで、あの容貌のよい、利発者の娘が、お籠りをするにも、襤褸故に、あたりへ気がひけると云う始末でございました。"
"123","akutagawa","un.txt","」"
"124","akutagawa","un.txt","「へえ。"
"125","akutagawa","un.txt","そんなに好い女だったかい。"
"126","akutagawa","un.txt","」"
"127","akutagawa","un.txt","「左様でございます。"
"128","akutagawa","un.txt","気だてと云い、顔と云い、手前の欲目では、まずどこへ出しても、恥しくないと思いましたがな。"
"129","akutagawa","un.txt","」"
"130","akutagawa","un.txt","「惜しい事に、昔さね。"
"131","akutagawa","un.txt","」"
"132","akutagawa","un.txt","青侍は、色のさめた藍の水干の袖口を、ちょいとひっぱりながら、こんな事を云う。"
"133","akutagawa","un.txt","翁は、笑声を鼻から抜いて、またゆっくり話しつづけた。"
"134","akutagawa","un.txt","後の竹籔では、頻に鶯が啼いている。"
"135","akutagawa","un.txt",""
"136","akutagawa","un.txt","「それが、三七日の間、お籠りをして、今日が満願と云う夜に、ふと夢を見ました。"
"137","akutagawa","un.txt","何でも、同じ御堂に詣っていた連中の中に、背むしの坊主が一人いて、そいつが何か陀羅尼のようなものを、くどくど誦していたそうでございます。"
"138","akutagawa","un.txt","大方それが、気になったせいでございましょう。"
"139","akutagawa","un.txt","うとうと眠気がさして来ても、その声ばかりは、どうしても耳をはなれませぬ。"
"140","akutagawa","un.txt","とんと、縁の下で蚯蚓でも鳴いているような心もちで――すると、その声が、いつの間にやら人間の語になって、『ここから帰る路で、そなたに云いよる男がある。"
"141","akutagawa","un.txt","その男の云う事を聞くがよい。"
"142","akutagawa","un.txt","』と、こう聞えると申すのでございますな。"
"143","akutagawa","un.txt",""
"144","akutagawa","un.txt","「はっと思って、眼がさめると、坊主はやっぱり陀羅尼三昧でございます。"
"145","akutagawa","un.txt","が、何と云っているのだか、いくら耳を澄ましても、わかりませぬ。"
"146","akutagawa","un.txt","その時、何気なく、ひょいと向うを見ると、常夜燈のぼんやりした明りで、観音様の御顔が見えました。"
"147","akutagawa","un.txt","日頃｜拝みなれた、端厳微妙の御顔でございますが、それを見ると、不思議にもまた耳もとで、『その男の云う事を聞くがよい。"
"148","akutagawa","un.txt","』と、誰だか云うような気がしたそうでございます。"
"149","akutagawa","un.txt","そこで、娘はそれを観音様の御告だと、一図に思いこんでしまいましたげな。"
"150","akutagawa","un.txt","」"
"151","akutagawa","un.txt","「はてね。"
"152","akutagawa","un.txt","」"
"153","akutagawa","un.txt","「さて、夜がふけてから、御寺を出て、だらだら下りの坂路を、五条へくだろうとしますと、案の定後から、男が一人抱きつきました。"
"154","akutagawa","un.txt","丁度、春さきの暖い晩でございましたが、生憎の暗で、相手の男の顔も見えなければ、着ている物などは、猶の事わかりませぬ。"
"155","akutagawa","un.txt","ただ、ふり離そうとする拍子に、手が向うの口髭にさわりました。"
"156","akutagawa","un.txt","いやはや、とんだ時が、満願の夜に当ったものでございます。"
"157","akutagawa","un.txt",""
"158","akutagawa","un.txt","「その上、相手は、名を訊かれても、名を申しませぬ。"
"159","akutagawa","un.txt","所を訊かれても、所を申しませぬ。"
"160","akutagawa","un.txt","ただ、云う事を聞けと云うばかりで、坂下の路を北へ北へ、抱きすくめたまま、引きずるようにして、つれて行きます。"
"161","akutagawa","un.txt","泣こうにも、喚こうにも、まるで人通りのない時分なのだから、仕方がございませぬ。"
"162","akutagawa","un.txt","」"
"163","akutagawa","un.txt","「ははあ、それから。"
"164","akutagawa","un.txt","」"
"165","akutagawa","un.txt","「それから、とうとう八坂寺の塔の中へ、つれこまれて、その晩はそこですごしたそうでございます。"
"166","akutagawa","un.txt","――いや、その辺の事なら、何も年よりの手前などが、わざわざ申し上げるまでもございますまい。"
"167","akutagawa","un.txt","」"
"168","akutagawa","un.txt","翁は、また眦に皺をよせて、笑った。"
"169","akutagawa","un.txt","往来の影は、いよいよ長くなったらしい。"
"170","akutagawa","un.txt","吹くともなく渡る風のせいであろう、そこここに散っている桜の花も、いつの間にかこっちへ吹きよせられて、今では、雨落ちの石の間に、点々と白い色をこぼしている。"
"171","akutagawa","un.txt",""
"172","akutagawa","un.txt","「冗談云っちゃいけない。"
"173","akutagawa","un.txt","」"
"174","akutagawa","un.txt","青侍は、思い出したように、頤のひげを抜き抜き、こう云った。"
"175","akutagawa","un.txt",""
"176","akutagawa","un.txt","「それで、もうおしまいかい。"
"177","akutagawa","un.txt","」"
"178","akutagawa","un.txt","「それだけなら、何もわざわざお話し申すがものはございませぬ。"
"179","akutagawa","un.txt","」翁は、やはり壺をいじりながら、「夜があけると、その男が、こうなるのも大方｜宿世の縁だろうから、とてもの事に夫婦になってくれと申したそうでございます。"
"180","akutagawa","un.txt","」"
"181","akutagawa","un.txt","「成程。"
"182","akutagawa","un.txt","」"
"183","akutagawa","un.txt","「夢の御告げでもないならともかく、娘は、観音様のお思召し通りになるのだと思ったものでございますから、とうとう首を竪にふりました。"
"184","akutagawa","un.txt","さて形ばかりの盃事をすませると、まず、当座の用にと云って、塔の奥から出して来てくれたのが綾を十｜疋に絹を十疋でございます。"
"185","akutagawa","un.txt","――この真似ばかりは、いくら貴方にもちとむずかしいかも存じませんな。"
"186","akutagawa","un.txt","」"
"187","akutagawa","un.txt","青侍は、にやにや笑うばかりで、返事をしない。"
"188","akutagawa","un.txt","鶯も、もう啼かなくなった。"
"189","akutagawa","un.txt",""
"190","akutagawa","un.txt","「やがて、男は、日の暮に帰ると云って、娘一人を留守居に、慌しくどこかへ出て参りました。"
"191","akutagawa","un.txt","その後の淋しさは、また一倍でございます。"
"192","akutagawa","un.txt","いくら利発者でも、こうなると、さすがに心細くなるのでございましょう。"
"193","akutagawa","un.txt","そこで、心晴らしに、何気なく塔の奥へ行って見ると、どうでございましょう。"
"194","akutagawa","un.txt","綾や絹は愚な事、珠玉とか砂金とか云う金目の物が、皮匣に幾つともなく、並べてあると云うじゃございませぬか。"
"195","akutagawa","un.txt","これにはああ云う気丈な娘でも、思わず肚胸をついたそうでございます。"
"196","akutagawa","un.txt",""
"197","akutagawa","un.txt","「物にもよりますが、こんな財物を持っているからは、もう疑はございませぬ。"
"198","akutagawa","un.txt","引剥でなければ、物盗りでございます。"
"199","akutagawa","un.txt","――そう思うと、今まではただ、さびしいだけだったのが、急に、怖いのも手伝って、何だか片時もこうしては、いられないような気になりました。"
"200","akutagawa","un.txt","何さま、悪く放免の手にでもかかろうものなら、どんな目に遭うかも知れませぬ。"
"201","akutagawa","un.txt",""
"202","akutagawa","un.txt","「そこで、逃げ場をさがす気で、急いで戸口の方へ引返そうと致しますと、誰だか、皮匣の後から、しわがれた声で呼びとめました。"
"203","akutagawa","un.txt","何しろ、人はいないとばかり思っていた所でございますから、驚いたの驚かないのじゃございませぬ。"
"204","akutagawa","un.txt","見ると、人間とも海鼠ともつかないようなものが、砂金の袋を積んだ中に、円くなって、坐って居ります。"
"205","akutagawa","un.txt","――これが目くされの、皺だらけの、腰のまがった、背の低い、六十ばかりの尼法師でございました。"
"206","akutagawa","un.txt","しかも娘の思惑を知ってか知らないでか、膝で前へのり出しながら、見かけによらない猫撫声で、初対面の挨拶をするのでございます。"
"207","akutagawa","un.txt",""
"208","akutagawa","un.txt","「こっちは、それ所の騒ぎではないのでございますが、何しろ逃げようと云う巧みをけどられなどしては大変だと思ったので、しぶしぶ皮匣の上に肘をつきながら心にもない世間話をはじめました。"
"209","akutagawa","un.txt","どうも話の容子では、この婆さんが、今まであの男の炊女か何かつとめていたらしいのでございます。"
"210","akutagawa","un.txt","が、男の商売の事になると、妙に一口も話しませぬ。"
"211","akutagawa","un.txt","それさえ、娘の方では、気になるのに、その尼がまた、少し耳が遠いと来ているものでございますから、一つ話を何度となく、云い直したり聞き直したりするので、こっちはもう泣き出したいほど、気がじれます。"
"212","akutagawa","un.txt","――"
"213","akutagawa","un.txt","「そんな事が、かれこれ午までつづいたでございましょう。"
"214","akutagawa","un.txt","すると、やれ清水の桜が咲いたの、やれ五条の橋普請が出来たのと云っている中に、幸い、年の加減か、この婆さんが、そろそろ居睡りをはじめました。"
"215","akutagawa","un.txt","一つは娘の返答が、はかばかしくなかったせいもあるのでございましょう。"
"216","akutagawa","un.txt","そこで、娘は、折を計って、相手の寝息を窺いながら、そっと入口まで這って行って、戸を細目にあけて見ました。"
"217","akutagawa","un.txt","外にも、いい案配に、人のけはいはございませぬ。"
"218","akutagawa","un.txt","――"
"219","akutagawa","un.txt","「ここでそのまま、逃げ出してしまえば、何事もなかったのでございますが、ふと今朝貰った綾と絹との事を思い出したので、それを取りに、またそっと皮匣の所まで帰って参りました。"
"220","akutagawa","un.txt","すると、どうした拍子か、砂金の袋にけつまずいて、思わず手が婆さんの膝にさわったから、たまりませぬ。"
"221","akutagawa","un.txt","尼の奴め驚いて眼をさますと、暫くはただ、あっけにとられて、いたようでございますが、急に気ちがいのようになって、娘の足にかじりつきました。"
"222","akutagawa","un.txt","そうして、半分泣き声で、早口に何かしゃべり立てます。"
"223","akutagawa","un.txt","切れ切れに、語が耳へはいる所では、万一娘に逃げられたら、自分がどんなひどい目に遇うかも知れないと、こう云っているらしいのでございますな。"
"224","akutagawa","un.txt","が、こっちもここにいては命にかかわると云う時でございますから、元よりそんな事に耳をかす訳がございませぬ。"
"225","akutagawa","un.txt","そこで、とうとう、女同志のつかみ合がはじまりました。"
"226","akutagawa","un.txt",""
"227","akutagawa","un.txt","「打つ。"
"228","akutagawa","un.txt","蹴る。"
"229","akutagawa","un.txt","砂金の袋をなげつける。"
"230","akutagawa","un.txt","――梁に巣を食った鼠も、落ちそうな騒ぎでございます。"
"231","akutagawa","un.txt","それに、こうなると、死物狂いだけに、婆さんの力も、莫迦には出来ませぬ。"
"232","akutagawa","un.txt","が、そこは年のちがいでございましょう。"
"233","akutagawa","un.txt","間もなく、娘が、綾と絹とを小脇にかかえて、息を切らしながら、塔の戸口をこっそり、忍び出た時には、尼はもう、口もきかないようになって居りました。"
"234","akutagawa","un.txt","これは、後で聞いたのでございますが、死骸は、鼻から血を少し出して、頭から砂金を浴びせられたまま、薄暗い隅の方に、仰向けになって、臥ていたそうでございます。"
"235","akutagawa","un.txt",""
"236","akutagawa","un.txt","「こっちは八坂寺を出ると、町家の多い所は、さすがに気がさしたと見えて、五条｜京極辺の知人の家をたずねました。"
"237","akutagawa","un.txt","この知人と云うのも、その日暮しの貧乏人なのでございますが、絹の一疋もやったからでございましょう、湯を沸かすやら、粥を煮るやら、いろいろ経営してくれたそうでございます。"
"238","akutagawa","un.txt","そこで、娘も漸く、ほっと一息つく事が出来ました。"
"239","akutagawa","un.txt","」"
"240","akutagawa","un.txt","「私も、やっと安心したよ。"
"241","akutagawa","un.txt","」"
"242","akutagawa","un.txt","青侍は、帯にはさんでいた扇をぬいて、簾の外の夕日を眺めながら、それを器用に、ぱちつかせた。"
"243","akutagawa","un.txt","その夕日の中を、今しがた白丁が五六人、騒々しく笑い興じながら、通りすぎたが、影はまだ往来に残っている。"
"244","akutagawa","un.txt","……"
"245","akutagawa","un.txt","「じゃそれでいよいよけりがついたと云う訳だね。"
"246","akutagawa","un.txt","」"
"247","akutagawa","un.txt","「所が」翁は大仰に首を振って、「その知人の家に居りますと、急に往来の人通りがはげしくなって、あれを見い、あれを見いと、罵り合う声が聞えます。"
"248","akutagawa","un.txt","何しろ、後暗い体ですから、娘はまた、胸を痛めました。"
"249","akutagawa","un.txt","あの物盗りが仕返ししにでも来たものか、さもなければ、検非違使の追手がかかりでもしたものか、――そう思うともう、おちおち、粥を啜っても居られませぬ。"
"250","akutagawa","un.txt","」"
"251","akutagawa","un.txt","「成程。"
"252","akutagawa","un.txt","」"
"253","akutagawa","un.txt","「そこで、戸の隙間から、そっと外を覗いて見ると、見物の男女の中を、放免が五六人、それに看督長が一人ついて、物々しげに通りました。"
"254","akutagawa","un.txt","それからその連中にかこまれて、縄にかかった男が一人、所々｜裂けた水干を着て烏帽子もかぶらず、曳かれて参ります。"
"255","akutagawa","un.txt","どうも物盗りを捕えて、これからその住家へ、実録をしに行く所らしいのでございますな。"
"256","akutagawa","un.txt",""
"257","akutagawa","un.txt","「しかも、その物盗りと云うのが、昨夜、五条の坂で云いよった、あの男だそうじゃございませぬか。"
"258","akutagawa","un.txt","娘はそれを見ると、何故か、涙がこみ上げて来たそうでございます。"
"259","akutagawa","un.txt","これは、当人が、手前に話しました――何も、その男に惚れていたの、どうしたのと云う訳じゃない。"
"260","akutagawa","un.txt","が、その縄目をうけた姿を見たら、急に自分で、自分がいじらしくなって、思わず泣いてしまったと、まあこう云うのでございますがな。"
"261","akutagawa","un.txt","まことにその話を聞いた時には、手前もつくづくそう思いましたよ――」"
"262","akutagawa","un.txt","「何とね。"
"263","akutagawa","un.txt","」"
"264","akutagawa","un.txt","「観音様へ願をかけるのも考え物だとな。"
"265","akutagawa","un.txt","」"
"266","akutagawa","un.txt","「だが、お爺さん。"
"267","akutagawa","un.txt","その女は、それから、どうにかやって行けるようになったのだろう。"
"268","akutagawa","un.txt","」"
"269","akutagawa","un.txt","「どうにか所か、今では何不自由ない身の上になって居ります。"
"270","akutagawa","un.txt","その綾や絹を売ったのを本に致しましてな。"
"271","akutagawa","un.txt","観音様も、これだけは、御約束をおちがえになりません。"
"272","akutagawa","un.txt","」"
"273","akutagawa","un.txt","「それなら、そのくらいな目に遇っても、結構じゃないか。"
"274","akutagawa","un.txt","」"
"275","akutagawa","un.txt","外の日の光は、いつの間にか、黄いろく夕づいた。"
"276","akutagawa","un.txt","その中を、風だった竹籔の音が、かすかながらそこここから聞えて来る。"
"277","akutagawa","un.txt","往来の人通りも、暫くはとだえたらしい。"
"278","akutagawa","un.txt",""
"279","akutagawa","un.txt","「人を殺したって、物盗りの女房になったって、する気でしたんでなければ仕方がないやね。"
"280","akutagawa","un.txt","」"
"281","akutagawa","un.txt","青侍は、扇を帯へさしながら、立上った。"
"282","akutagawa","un.txt","翁も、もう提の水で、泥にまみれた手を洗っている――二人とも、どうやら、暮れてゆく春の日と、相手の心もちとに、物足りない何ものかを、感じてでもいるような容子である。"
"283","akutagawa","un.txt",""
"284","akutagawa","un.txt","「とにかく、その女は仕合せ者だよ。"
"285","akutagawa","un.txt","」"
"286","akutagawa","un.txt","「御冗談で。"
"287","akutagawa","un.txt","」"
"288","akutagawa","un.txt","「まったくさ。"
"289","akutagawa","un.txt","お爺さんも、そう思うだろう。"
"290","akutagawa","un.txt","」"
"291","akutagawa","un.txt","「手前でございますか。"
"292","akutagawa","un.txt","手前なら、そう云う運はまっぴらでございますな。"
"293","akutagawa","un.txt","」"
"294","akutagawa","un.txt","「へええ、そうかね。"
"295","akutagawa","un.txt","私なら、二つ返事で、授けて頂くがね。"
"296","akutagawa","un.txt","」"
"297","akutagawa","un.txt","「じゃ観音様を、御信心なさいまし。"
"298","akutagawa","un.txt","」"
"299","akutagawa","un.txt","「そうそう、明日から私も、お籠でもしようよ。"
"300","akutagawa","un.txt","」"
"301","akutagawa","un.txt","（大正五年十二月）"
"302","akutagawa","un.txt",""
"303","akutagawa","un.txt",""
"304","akutagawa","un.txt",""
"305","akutagawa","un.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"306","akutagawa","un.txt","1986（昭和61）年9月24日第1刷発行"
"307","akutagawa","un.txt","1995（平成7）年10月5日第13刷発行"
"308","akutagawa","un.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"309","akutagawa","un.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"310","akutagawa","un.txt","入力：j.utiyama"
"311","akutagawa","un.txt","校正：earthian"
"312","akutagawa","un.txt","1998年11月11日公開"
"313","akutagawa","un.txt","2004年3月9日修正"
"314","akutagawa","un.txt","青空文庫作成ファイル："
"315","akutagawa","un.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"316","akutagawa","un.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"317","akutagawa","un.txt",""
