"","auth","piece","line"
"175","akutagawa","yume.txt","わたしはまた彼女を前に進まないブラッシュを動かし出した。"
"176","akutagawa","yume.txt","進まない？――しかしそれは必ずしも気乗りのしないと云う訣ではなかった。"
"177","akutagawa","yume.txt","わたしはいつも彼女の中に何か荒あらしい表現を求めているものを感じていた。"
"178","akutagawa","yume.txt","が、この何かを表現することはわたしの力量には及ばなかった。"
"179","akutagawa","yume.txt","のみならず表現することを避けたい気もちも動いていた。"
"180","akutagawa","yume.txt","それはあるいは油画の具やブラッシュを使って表現することを避けたい気もちかも知れなかった。"
"181","akutagawa","yume.txt","では何を使うかと言えば、――わたしはブラッシュを動かしながら、時々どこかの博物館にあった石棒や石剣を思い出したりした。"
"182","akutagawa","yume.txt",""
"183","akutagawa","yume.txt","彼女の帰ってしまった後、わたしは薄暗い電燈の下に大きいゴオガンの画集をひろげ、一枚ずつタイテイの画を眺めて行った。"
"184","akutagawa","yume.txt","そのうちにふと気づいて見ると、いつか何度も口のうちに「かくあるべしと思いしが」と云う文語体の言葉を繰り返していた。"
"185","akutagawa","yume.txt","なぜそんな言葉を繰り返していたかは勿論わたしにはわからなかった。"
"186","akutagawa","yume.txt","しかしわたしは無気味になり、女中に床をとらせた上、眠り薬を嚥んで眠ることにした。"
"187","akutagawa","yume.txt",""
"188","akutagawa","yume.txt","わたしの目を醒ましたのはかれこれ十時に近い頃だった。"
"189","akutagawa","yume.txt","わたしはゆうべ暖かったせいか、絨氈の上へのり出していた。"
"190","akutagawa","yume.txt","が、それよりも気になったのは目の醒める前に見た夢だった。"
"191","akutagawa","yume.txt","わたしはこの部屋のまん中に立ち、片手に彼女を絞め殺そうとしていた。"
"192","akutagawa","yume.txt","（しかもその夢であることははっきりわたし自身にもわかっていた。"
"193","akutagawa","yume.txt","）彼女はやや顔を仰向け、やはり何の表情もなしにだんだん目をつぶって行った。"
"194","akutagawa","yume.txt","同時にまた彼女の乳房はまるまると綺麗にふくらんで行った。"
"195","akutagawa","yume.txt","それはかすかに静脈を浮かせた、薄光りのしている乳房だった。"
"196","akutagawa","yume.txt","わたしは彼女を絞め殺すことに何のこだわりも感じなかった。"
"197","akutagawa","yume.txt","いや、むしろ当然のことを仕遂げる快さに近いものを感じていた。"
"198","akutagawa","yume.txt","彼女はとうとう目をつぶったまま、いかにも静かに死んだらしかった。"
"199","akutagawa","yume.txt","――こう云う夢から醒めたわたしは顔を洗って来た後、濃い茶を二三杯飲み干したりした。"
"200","akutagawa","yume.txt","けれどもわたしの心もちは一層憂鬱になるばかりだった。"
"201","akutagawa","yume.txt","わたしはわたしの心の底にも彼女を殺したいと思ったことはなかった。"
"202","akutagawa","yume.txt","しかしわたしの意識の外には、――わたしは巻煙草をふかしながら、妙にわくわくする心もちを抑え、モデルの来るのを待ち暮らした。"
"203","akutagawa","yume.txt","けれども彼女は一時になっても、わたしの部屋を尋ねなかった。"
"204","akutagawa","yume.txt","この彼女を待っている間はわたしにはかなり苦しかった。"
"205","akutagawa","yume.txt","わたしは一そ彼女を待たずに散歩に出ようかと思ったりした。"
"206","akutagawa","yume.txt","が、散歩に出ることはそれ自身わたしには怖しかった。"
"207","akutagawa","yume.txt","わたしの部屋の障子の外へ出る、――そんな何でもないことさえわたしの神経には堪えられなかった。"
"208","akutagawa","yume.txt",""
"209","akutagawa","yume.txt","日の暮はだんだん迫り出した。"
"210","akutagawa","yume.txt","わたしは部屋の中を歩みまわり、来るはずのないモデルを待ち暮らした。"
"211","akutagawa","yume.txt","そのうちにわたしの思い出したのは十二三年前の出来事だった。"
"212","akutagawa","yume.txt","わたしは――まだ子供だったわたしはやはりこう云う日の暮に線香花火に火をつけていた。"
"213","akutagawa","yume.txt","それは勿論東京ではない。"
"214","akutagawa","yume.txt","わたしの父母の住んでいた田舎の家の縁先だった。"
"215","akutagawa","yume.txt","すると誰かおお声に「おい、しっかりしろ」と云うものがあった。"
"216","akutagawa","yume.txt","のみならず肩を揺すぶるものもあった。"
"217","akutagawa","yume.txt","わたしは勿論縁先に腰をおろしているつもりだった。"
"218","akutagawa","yume.txt","が、ぼんやり気がついて見ると、いつか家の後ろにある葱畠の前にしゃがんだまま、せっせと葱に火をつけていた。"
"219","akutagawa","yume.txt","のみならずわたしのマッチの箱もいつかあらまし空になっていた。"
"220","akutagawa","yume.txt","――わたしは巻煙草をふかしながら、わたしの生活にはわたし自身の少しも知らない時間のあることを考えない訣には行かなかった。"
"221","akutagawa","yume.txt","こう云う考えはわたしには不安よりもむしろ無気味だった。"
"222","akutagawa","yume.txt","わたしはゆうべ夢の中に片手に彼女を絞め殺した。"
"223","akutagawa","yume.txt","けれども夢の中でなかったとしたら、……"
"224","akutagawa","yume.txt","モデルは次の日もやって来なかった。"
"225","akutagawa","yume.txt","わたしはとうとうＭと云う家へ行き、彼女の安否を尋ねることにした。"
"226","akutagawa","yume.txt","しかしＭの主人もまた彼女のことは知らなかった。"
"227","akutagawa","yume.txt","わたしはいよいよ不安になり、彼女の宿所を教えて貰った。"
"228","akutagawa","yume.txt","彼女は彼女自身の言葉によれば谷中三崎町にいるはずだった。"
"229","akutagawa","yume.txt","が、Ｍの主人の言葉によれば本郷東片町にいるはずだった。"
"230","akutagawa","yume.txt","わたしは電燈のともりかかった頃に本郷東片町の彼女の宿へ辿り着いた。"
"231","akutagawa","yume.txt","それはある横町にある、薄赤いペンキ塗りの西洋洗濯屋だった。"
"232","akutagawa","yume.txt","硝子戸を立てた洗濯屋の店にはシャツ一枚になった職人が二人せっせとアイロンを動かしていた。"
"233","akutagawa","yume.txt","わたしは格別急がずに店先の硝子戸をあけようとした。"
"234","akutagawa","yume.txt","が、いつか硝子戸にわたしの頭をぶつけていた。"
"235","akutagawa","yume.txt","この音には勿論職人たちをはじめ、わたし自身も驚かずにはいられなかった。"
"236","akutagawa","yume.txt",""
"237","akutagawa","yume.txt","わたしは怯ず怯ず店の中にはいり、職人たちの一人に声をかけた。"
"238","akutagawa","yume.txt",""
"239","akutagawa","yume.txt","「………さんと云う人はいるでしょうか？」"
"240","akutagawa","yume.txt","「………さんはおとといから帰って来ません。"
"241","akutagawa","yume.txt","」"
"242","akutagawa","yume.txt","この言葉はわたしを不安にした。"
"243","akutagawa","yume.txt","が、それ以上尋ねることはやはりわたしには考えものだった。"
"244","akutagawa","yume.txt","わたしは何かあった場合に彼等に疑いをかけられない用心をする気もちも持ち合せていた。"
"245","akutagawa","yume.txt",""
"246","akutagawa","yume.txt","「あの人は時々うちをあけると、一週間も帰って来ないんですから。"
"247","akutagawa","yume.txt","」"
"248","akutagawa","yume.txt","顔色の悪い職人の一人はアイロンの手を休めずにこう云う言葉も加えたりした。"
"249","akutagawa","yume.txt","わたしは彼の言葉の中にはっきり軽蔑に近いものを感じ、わたし自身に腹を立てながら、※々この店を後ろにした。"
"250","akutagawa","yume.txt","しかしそれはまだ善かった。"
"251","akutagawa","yume.txt","わたしは割にしもた家の多い東片町の往来を歩いているうちにふといつか夢の中にこんなことに出合ったのを思い出した。"
"252","akutagawa","yume.txt","ペンキ塗りの西洋洗濯屋も、顔色の悪い職人も、火を透かしたアイロンも――いや、彼女を尋ねて行ったことも確かにわたしには何箇月か前の（あるいはまた何年か前の）夢の中に見たのと変らなかった。"
"253","akutagawa","yume.txt","のみならずわたしはその夢の中でもやはり洗濯屋を後ろにした後、こう云う寂しい往来をたった一人歩いていたらしかった。"
"254","akutagawa","yume.txt","それから、――それから先の夢の記憶は少しもわたしには残っていなかった。"
"255","akutagawa","yume.txt","けれども今何か起れば、それもたちまちその夢の中の出来事になり兼ねない心もちもした。"
"256","akutagawa","yume.txt","………"
"257","akutagawa","yume.txt","（昭和二年）"
"258","akutagawa","yume.txt",""
"259","akutagawa","yume.txt",""
"260","akutagawa","yume.txt",""
"261","akutagawa","yume.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"262","akutagawa","yume.txt","1987（昭和62）年3月24日第1刷発行"
"263","akutagawa","yume.txt","1993（平成5）年2月25日第6刷発行"
"264","akutagawa","yume.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"265","akutagawa","yume.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"266","akutagawa","yume.txt","入力：j.utiyama"
"267","akutagawa","yume.txt","校正：もりみつじゅんじ"
"268","akutagawa","yume.txt","1999年3月1日公開"
"269","akutagawa","yume.txt","2004年3月13日修正"
"270","akutagawa","yume.txt","青空文庫作成ファイル："
"271","akutagawa","yume.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"272","akutagawa","yume.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"273","akutagawa","yume.txt",""
