"","auth","piece","line"
"32","akutagawa","shuchu.txt","背の低い、血色の好い、どことなく鈍重と云ふ感じを起させる、豚のやうに肥つた男である。"
"33","akutagawa","shuchu.txt","それから手ごろな素焼の瓶が一つ、この男の枕もとに置いてあるが、これも中に何がはいつてゐるのだか、わからない。"
"34","akutagawa","shuchu.txt",""
"35","akutagawa","shuchu.txt","もう一人は、黄色い法衣を着て、耳に小さな青銅の環をさげた、一見、象貌の奇古な沙門である。"
"36","akutagawa","shuchu.txt","皮膚の色が並はづれて黒い上に、髪や鬚の縮れてゐる所を見ると、どうも葱嶺の西からでも来た人間らしい。"
"37","akutagawa","shuchu.txt","これはさつきから根気よく、朱柄の麈尾をふりふり、裸の男にたからうとする虻や蠅を追つてゐたが、流石に少しくたびれたと見えて、今では、例の素焼の瓶の側へ来て、七面鳥のやうな恰好をしながら、勿体らしくしやがんでゐる。"
"38","akutagawa","shuchu.txt",""
"39","akutagawa","shuchu.txt","あとの一人は、この二人からずつと離れて、打麦場の隅にある草房の軒下に立つてゐる。"
"40","akutagawa","shuchu.txt","この男は、頤の先に、鼠の尻尾のやうな髯を、申訳だけに生やして、踵が隠れる程長い※布衫に、結目をだらしなく垂らした茶褐帯と云ふ拵へである。"
"41","akutagawa","shuchu.txt","白い鳥の羽で製つた団扇を、時々大事さうに使つてゐる容子では、多分、儒者か何かにちがひない。"
"42","akutagawa","shuchu.txt",""
"43","akutagawa","shuchu.txt","この三人が三人とも、云ひ合せたやうに、口を噤んでゐる。"
"44","akutagawa","shuchu.txt","その上、碌に身動きさへもしない、何か、これから起らうとする事に、非常な興味でも持つてゐて、その為に、皆、息をひそめてゐるのではないかと思はれる。"
"45","akutagawa","shuchu.txt",""
"46","akutagawa","shuchu.txt","日は正に、亭午であらう。"
"47","akutagawa","shuchu.txt","犬も午睡をしてゐるせいか、吠える声一つ聞えない。"
"48","akutagawa","shuchu.txt","打麦場を囲んでゐる麻や黍も、青い葉を日に光らせて、ひつそりかんと静まつてゐる。"
"49","akutagawa","shuchu.txt","それから、その末に見える空も、一面に、熱くるしく、炎靄をたゞよはせて、雲の峰さへもこの旱に、肩息をついてゐるのかと、疑はれる。"
"50","akutagawa","shuchu.txt","見渡した所、息が通つてゐるらしいのは、この三人の男の外にない。"
"51","akutagawa","shuchu.txt","さうして、その三人が又、関帝廟に安置してある、泥塑の像のやうに沈黙を守つてゐる。"
"52","akutagawa","shuchu.txt","……"
"53","akutagawa","shuchu.txt","勿論、日本の話ではない。"
"54","akutagawa","shuchu.txt","――支那の長山と云ふ所にある劉氏の打麦場で、或年の夏、起つた出来事である。"
"55","akutagawa","shuchu.txt",""
"56","akutagawa","shuchu.txt",""
"57","akutagawa","shuchu.txt","二"
"58","akutagawa","shuchu.txt",""
"59","akutagawa","shuchu.txt","裸で、炎天に寝ころんでゐるのは、この打麦場の主人で、姓は劉、名は大成と云ふ、長山では、屈指の素封家の一人である。"
"60","akutagawa","shuchu.txt","この男の道楽は、酒を飲む一方で、朝から、殆、盃を離したと云ふ事がない。"
"61","akutagawa","shuchu.txt","それも、「独酌する毎に輒、一甕を尽す」と云ふのだから、人並をはづれた酒量である。"
"62","akutagawa","shuchu.txt","尤も前にも云つたやうに、「負郭の田三百畝、半は黍を種う」と云ふので、飲の為に家産が累はされるやうな惧は、万々ない。"
"63","akutagawa","shuchu.txt",""
"64","akutagawa","shuchu.txt","それが、何故、裸で、炎天に寝ころんでゐるかと云ふと、それには、かう云ふ因縁がある。"
"65","akutagawa","shuchu.txt","――その日、劉が、同じ飲仲間の孫先生と一しよに（これが、白羽扇を持つてゐた儒者である。"
"66","akutagawa","shuchu.txt","）風通しのいゝ室で、竹婦人に靠れながら、棋局を闘はせてゐると、召使ひの※鬟が来て、「唯今、宝幢寺とかにゐると云ふ、坊さんが御見えになりまして、是非、御主人に御目にかゝりたいと申しますが、いかゞ致しませう。"
"67","akutagawa","shuchu.txt","」と云ふ。"
"68","akutagawa","shuchu.txt",""
"69","akutagawa","shuchu.txt","「なに、宝幢寺？」かう云つて、劉は小さな眼を、まぶしさうに、しばたたいたが、やがて、暑さうに肥つた体を起しながら、「では、こゝへ御通し申せ。"
"70","akutagawa","shuchu.txt","」と云ひつけた。"
"71","akutagawa","shuchu.txt","それから、孫先生の顔をちよいと見て「大方あの坊主でせう。"
"72","akutagawa","shuchu.txt","」とつけ加へた。"
"73","akutagawa","shuchu.txt",""
"74","akutagawa","shuchu.txt","宝幢寺にゐる坊主と云ふのは、西域から来た蛮僧である。"
"75","akutagawa","shuchu.txt","これが、医療も加へれば、房術も施すと云ふので、この界隈では、評判が高い。"
"76","akutagawa","shuchu.txt","たとへば、張三の黒内障が、忽、快方に向つたとか、李四の病閹が、即座に平癒したとか、殆、奇蹟に近い噂が盛に行はれてゐるのである。"
"77","akutagawa","shuchu.txt","――この噂は、二人とも聞いてゐた。"
"78","akutagawa","shuchu.txt","その蛮僧が、今、何の用で、わざわざ、劉の所へ出むいて来たのであらう。"
"79","akutagawa","shuchu.txt","勿論、劉の方から、迎へにやつた覚えなどは、全然ない。"
"80","akutagawa","shuchu.txt",""
"81","akutagawa","shuchu.txt","序に云つて置くが、劉は、一体、来客を悦ぶやうな男ではない。"
"82","akutagawa","shuchu.txt","が、他に一人、来客がある場合に、新来の客が来たとなると、大抵ならば、快く会つてやる。"
"83","akutagawa","shuchu.txt","客の手前、客のあるのを自慢するとでも云つたらよささうな、小供らしい虚栄心を持つてゐるからである。"
"84","akutagawa","shuchu.txt","それに、今日の蛮僧は、この頃、どこででも評判になつてゐる。"
"85","akutagawa","shuchu.txt","決して、会つて恥しいやうな客ではない。"
"86","akutagawa","shuchu.txt","――劉が会はうと云ひ出した動機は、大体こんな所にあつたのである。"
"87","akutagawa","shuchu.txt",""
"88","akutagawa","shuchu.txt","「何の用でせう。"
"89","akutagawa","shuchu.txt","」"
"90","akutagawa","shuchu.txt","「まづ、物貰ひですな。"
"91","akutagawa","shuchu.txt","信施でもしてくれと云ふのでせう。"
"92","akutagawa","shuchu.txt","」"
"93","akutagawa","shuchu.txt","こんな事を、二人で話してゐる内に、やがて、※鬟の案内で、はいつて来たのを見ると、背の高い、紫石稜のやうな眼をした、異形な沙門である。"
"94","akutagawa","shuchu.txt","黄色い法衣を着て、その肩に、縮れた髪の伸びたのを、うるささうに垂らしてゐる。"
"95","akutagawa","shuchu.txt","それが、朱柄の麈尾を持つたまゝ、のつそり室のまん中に立つた。"
"96","akutagawa","shuchu.txt","挨拶もしなければ、口もきかない。"
"97","akutagawa","shuchu.txt",""
"98","akutagawa","shuchu.txt","劉は、しばらく、ためらつてゐたが、その内に、それが何となく、不安になつて来たので「何か御用かな。"
"99","akutagawa","shuchu.txt","」と訊いて見た。"
"100","akutagawa","shuchu.txt",""
"101","akutagawa","shuchu.txt","すると、蛮僧が云つた。"
"102","akutagawa","shuchu.txt","「あなたでせうな、酒が好きなのは。"
"103","akutagawa","shuchu.txt","」"
"104","akutagawa","shuchu.txt","「さやう。"
"105","akutagawa","shuchu.txt","」劉は、あまり問が唐突なので、曖昧な返事をしながら、救を求めるやうに、孫先生の方を見た。"
"106","akutagawa","shuchu.txt","孫先生は、すまして、独りで、盤面に石を下してゐる。"
"107","akutagawa","shuchu.txt","まるで、取り合ふ容子はない。"
"108","akutagawa","shuchu.txt",""
"109","akutagawa","shuchu.txt","「あなたは、珍しい病に罹つて御出になる。"
"110","akutagawa","shuchu.txt","それを御存知ですかな。"
"111","akutagawa","shuchu.txt","」蛮僧は念を押すやうに、かう云つた。"
"112","akutagawa","shuchu.txt","劉は、病と聞いたので、けげんな顔をして、竹婦人を撫でながら、"
"113","akutagawa","shuchu.txt","「病――ですかな。"
"114","akutagawa","shuchu.txt","」"
"115","akutagawa","shuchu.txt","「さうです。"
"116","akutagawa","shuchu.txt","」"
"117","akutagawa","shuchu.txt","「いや、幼少の時から……」劉が何か云はうとすると、蛮僧はそれを遮つて、"
"118","akutagawa","shuchu.txt","「酒を飲まれても、酔ひますまいな。"
"119","akutagawa","shuchu.txt","」"
"120","akutagawa","shuchu.txt","「……」劉は、ぢろぢろ、相手の顔を見ながら、口を噤んでしまつた。"
"121","akutagawa","shuchu.txt","実際この男は、いくら酒を飲んでも、酔つた事がないのである。"
"122","akutagawa","shuchu.txt",""
"123","akutagawa","shuchu.txt","「それが、病の証拠ですよ。"
"124","akutagawa","shuchu.txt","」蛮僧は、うす笑をしながら、語をついで、「腹中に酒虫がゐる。"
"125","akutagawa","shuchu.txt","それを除かないと、この病は癒りません。"
"126","akutagawa","shuchu.txt","貧道は、あなたの病を癒しに来たのです。"
"127","akutagawa","shuchu.txt","」"
"128","akutagawa","shuchu.txt","「癒りますかな。"
"129","akutagawa","shuchu.txt","」劉は思はず覚束なさうな声を出した。"
"130","akutagawa","shuchu.txt","さうして、自分でそれを恥ぢた。"
"131","akutagawa","shuchu.txt",""
"132","akutagawa","shuchu.txt","「癒ればこそ、来ましたが。"
"133","akutagawa","shuchu.txt","」"
"134","akutagawa","shuchu.txt","すると、今まで、黙つて、問答を聞いてゐた孫先生が、急に語を挟んだ。"
"135","akutagawa","shuchu.txt",""
"136","akutagawa","shuchu.txt","「何か、薬でも御用ひか。"
"137","akutagawa","shuchu.txt","」"
"138","akutagawa","shuchu.txt","「いや、薬なぞは用ひるまでもありません。"
"139","akutagawa","shuchu.txt","」蛮僧は不愛想に、かう答へた。"
"140","akutagawa","shuchu.txt",""
"141","akutagawa","shuchu.txt","孫先生は、元来、道仏の二教を殆、無理由に軽蔑してゐる。"
"142","akutagawa","shuchu.txt","だから、道士とか僧侶とかと一しよになつても、口をきいた事は滅多にない。"
"143","akutagawa","shuchu.txt","それが、今ふと口を出す気になつたのは、全く酒虫と云ふ語の興味に動かされたからで、酒の好きな先生は、これを聞くと、自分の腹の中にも、酒虫がゐはしないかと、聊、不安になつて来たのである。"
"144","akutagawa","shuchu.txt","所が、蛮僧の不承不承な答を聞くと、急に、自分が莫迦にされたやうな気がしたので、先生はちよいと顔をしかめながら、又元の通り、黙々として棋子を下しはじめた。"
"145","akutagawa","shuchu.txt","さうして、それと同時に、内心、こんな横柄な坊主に会つたり何ぞする主人の劉を、莫迦げてゐると思ひ出した。"
"146","akutagawa","shuchu.txt",""
"147","akutagawa","shuchu.txt","劉の方では、勿論そんな事には頓着しない。"
"148","akutagawa","shuchu.txt",""
"149","akutagawa","shuchu.txt","「では、針でも使ひますかな。"
"150","akutagawa","shuchu.txt","」"
"151","akutagawa","shuchu.txt","「なに、もつと造作のない事です。"
"152","akutagawa","shuchu.txt","」"
"153","akutagawa","shuchu.txt","「では呪ですかな。"
"154","akutagawa","shuchu.txt","」"
"155","akutagawa","shuchu.txt","「いや、呪でもありません。"
"156","akutagawa","shuchu.txt","」"
"157","akutagawa","shuchu.txt","かう云ふ会話を繰返した末に、蛮僧は、簡単に、その療法を説明して聞かせた。"
"158","akutagawa","shuchu.txt","――それによるに、唯、裸になつて、日向にぢつとしてゐさへすればよいと云ふのである。"
"159","akutagawa","shuchu.txt","劉には、それが、甚、容易な事のやうに思はれた。"
"160","akutagawa","shuchu.txt","その位の事で癒るなら、癒して貰ふのに越した事はない。"
"161","akutagawa","shuchu.txt","その上、意識してはゐなかつたが、蛮僧の治療を受けると云ふ点で、好奇心も少しは動いてゐた。"
"162","akutagawa","shuchu.txt",""
"163","akutagawa","shuchu.txt","そこでとうとう、劉も、こつちから頭を下げて、「では、どうか一つ、癒して頂きませう。"
"164","akutagawa","shuchu.txt","」と云ふ事になつた。"
"165","akutagawa","shuchu.txt","――劉が、裸で、炎天の打麦場にねころんでゐるのには、かう云ふ謂れが、あるのである。"
"166","akutagawa","shuchu.txt",""
"167","akutagawa","shuchu.txt","すると蛮僧は、身動きをしてはいけないと云ふので、劉の体を細引で、ぐるぐる巻にした。"
"168","akutagawa","shuchu.txt","それから、僮僕の一人に云ひつけて、酒を入れた素焼の瓶を一つ、劉の枕もとへ持つて来させた。"
"169","akutagawa","shuchu.txt","当座の行きがかりで、糟邱の良友たる孫先生が、この不思議な療治に立合ふ事になつたのは云ふまでもない。"
"170","akutagawa","shuchu.txt",""
"171","akutagawa","shuchu.txt","酒虫と云ふ物が、どんな物だか、それが腹の中にゐなくなると、どうなるのだか、枕もとにある酒の瓶は、何にするつもりなのだか、それを知つてゐるのは、蛮僧の外に一人もない。"
"172","akutagawa","shuchu.txt","かう云ふと、何も知らずに、炎天へ裸で出てゐる劉は、甚、迂濶なやうに思はれるが、普通の人間が、学校の教育などをうけるのも、実は大抵、これと同じやうな事をしてゐるのである。"
"173","akutagawa","shuchu.txt",""
"174","akutagawa","shuchu.txt",""
"175","akutagawa","shuchu.txt","三"
"176","akutagawa","shuchu.txt",""
"177","akutagawa","shuchu.txt","暑い。"
"178","akutagawa","shuchu.txt","額へ汗がぢりぢりと湧いて来て、それが玉になつたかと思ふと、つうつと生暖く、眼の方へ流れて来る。"
"179","akutagawa","shuchu.txt","生憎、細引でしばられてゐるから、手を出して拭ふ訳には、勿論行かない。"
"180","akutagawa","shuchu.txt","そこで、首を動かして、汗の進路を変へやうとすると、その途端に、はげしく眩暈がしさうな気がしたので、残念ながら、この計画も亦、見合せる事にした。"
"181","akutagawa","shuchu.txt","その中に、汗は遠慮なく、※をぬらして、鼻の側から口許をまはりながら、頤の下まで流れて行く。"
"182","akutagawa","shuchu.txt","気味が悪い事｜夥しい。"
"183","akutagawa","shuchu.txt",""
"184","akutagawa","shuchu.txt","それまでは、眼を開いて、白く焦された空や、葉をたらした麻畑を、まじ／＼と眺めてゐたが、汗が無暗に流れるやうになつてからは、それさへ断念しなければならなくなつた。"
"185","akutagawa","shuchu.txt","劉は、この時、始めて、汗が眼にはいると、しみるものだと云ふ事を、知つたのである。"
"186","akutagawa","shuchu.txt","そこで、屠所の羊の様な顔をして、神妙に眼をつぶりながら、ぢつと日に照りつけられてゐると、今度は、顔と云はず体と云はず、上になつてゐる部分の皮膚が、次第に或痛みを感じるやうになつて来た。"
"187","akutagawa","shuchu.txt","皮膚の全面に、あらゆる方向へ動かうとする力が働いてゐるが、皮膚自身は、それに対して、毫も弾力を持つてゐない。"
"188","akutagawa","shuchu.txt","それでどこもかしこも、ぴり／＼する――とでも説明したら、よからうと思ふ痛みである。"
"189","akutagawa","shuchu.txt","これは、汗所の苦しさではない。"
"190","akutagawa","shuchu.txt","劉は、少し蛮僧の治療をうけたのが、忌々しくなつて来た。"
"191","akutagawa","shuchu.txt",""
"192","akutagawa","shuchu.txt","しかし、これは、後になつて考へて見ると、まだ苦しくない方の部だつたのである。"
"193","akutagawa","shuchu.txt","――そのうちに、喉が渇いて来た。"
"194","akutagawa","shuchu.txt","劉も、曹孟徳か誰かが、前路に梅林ありと云つて、軍士の渇を医したと云ふ事は知つてゐる。"
"195","akutagawa","shuchu.txt","が、今の場合、いくら、梅子の甘酸を念頭に浮べて見ても、喉の渇く事は、少しも前と変りがない。"
"196","akutagawa","shuchu.txt","頤を動かして見たり、舌を噛んで見たりしたが、口の中は依然として熱を持つてゐる。"
"197","akutagawa","shuchu.txt","それも、枕もとの素焼の瓶がなかつたら、まだ幾分でも、我慢がし易かつたのに違ひない。"
"198","akutagawa","shuchu.txt","所が、瓶の口からは、芬々たる酒香が、間断なく、劉の鼻を襲つて来る。"
"199","akutagawa","shuchu.txt","しかも、気のせいか、その酒香が、一分毎に、益々高くなつて来るやうな心もちさへする。"
"200","akutagawa","shuchu.txt","劉は、せめて、瓶だけでも見ようと思つて、眼をあけた。"
"201","akutagawa","shuchu.txt","上眼を使つて見ると、瓶の口と、応揚にふくれた胴の半分ばかりが、眼にはいる。"
"202","akutagawa","shuchu.txt","眼にはいるのは、それだけであるが、同時に、劉の想像には、その瓶のうす暗い内部に、黄金のやうな色をした酒のなみ／＼と湛へてゐる容子が、浮んで来た。"
"203","akutagawa","shuchu.txt","思はず、ひびの出来た唇を、乾いた舌で舐めまはして見たが、唾の湧く気色は、更にない。"
"204","akutagawa","shuchu.txt","汗さへ今では、日に干されて、前のやうには、流れなくなつてしまつた。"
"205","akutagawa","shuchu.txt",""
"206","akutagawa","shuchu.txt","すると、はげしい眩暈が、つづいて、二三度起つた。"
"207","akutagawa","shuchu.txt","頭痛はさつきから、しつきりなしにしてゐる。"
"208","akutagawa","shuchu.txt","劉は、心の中で愈、蛮僧を怨めしく思つた。"
"209","akutagawa","shuchu.txt","それから又何故、自分ともあるものが、あんな人間の口車に乗つて、こんな莫迦げた苦しみをするのだらうとも思つた。"
"210","akutagawa","shuchu.txt","そのうちに、喉は、益々、渇いて来る。"
"211","akutagawa","shuchu.txt","胸は妙にむかついて来る。"
"212","akutagawa","shuchu.txt","もう我慢にも、ぢつとしてはゐられない。"
"213","akutagawa","shuchu.txt","そこで劉はとう／＼思切つて、枕もとの蛮僧に、療治の中止を申込むつもりで、喘ぎながら、口を開いた。"
"214","akutagawa","shuchu.txt","――"
"215","akutagawa","shuchu.txt","すると、その途端である。"
"216","akutagawa","shuchu.txt","劉は、何とも知れない塊が、少しづゝ胸から喉へ這ひ上つて来るのを感じ出した。"
"217","akutagawa","shuchu.txt","それが或は蚯蚓のやうに、蠕動してゐるかと思ふと、或は守宮のやうに、少しづゝ居ざつてゐるやうでもある。"
"218","akutagawa","shuchu.txt","兎に角或柔い物が、柔いなりに、むづりむづりと、食道を上へせり上つて来るのである。"
"219","akutagawa","shuchu.txt","さうしてとうとうしまひに、それが、喉仏の下を、無理にすりぬけたと思ふと、今度はいきなり、鰌か何かのやうにぬるりと暗い所をぬけ出して、勢よく外へとんで出た。"
"220","akutagawa","shuchu.txt",""
"221","akutagawa","shuchu.txt","と、その拍子に、例の素焼の瓶の方で、ぽちやりと、何か酒の中へ落ちるやうな音がした。"
"222","akutagawa","shuchu.txt",""
"223","akutagawa","shuchu.txt","すると、蛮僧が、急に落ちつけてゐた尻を持ち上げて、劉の体にかゝつてゐる、細引を解きはじめた。"
"224","akutagawa","shuchu.txt","もう、酒虫が出たから、安心しろと云ふのである。"
"225","akutagawa","shuchu.txt",""
"226","akutagawa","shuchu.txt","「出ましたかな。"
"227","akutagawa","shuchu.txt","」劉は、呻くやうにかう云つて、ふらふらする頭を起しながら、物珍しさの余り、喉の渇いたのも忘れて、裸のまま、瓶の側へ這ひよつた。"
"228","akutagawa","shuchu.txt","それと見ると、孫先生も、白羽扇で日をよけながら、急いで、二人の方へやつて来る。"
"229","akutagawa","shuchu.txt","さて、三人揃つて瓶の中を覗きこむと、肉の色が朱泥に似た、小さな山椒魚のやうなものが、酒の中を泳いでゐる。"
"230","akutagawa","shuchu.txt","長さは、三寸ばかりであらう。"
"231","akutagawa","shuchu.txt","口もあれば、眼もある。"
"232","akutagawa","shuchu.txt","どうやら、泳ぎながら、酒を飲んでゐるらしい。"
"233","akutagawa","shuchu.txt","劉はこれを見ると、急に胸が悪くなつた。"
"234","akutagawa","shuchu.txt","……"
"235","akutagawa","shuchu.txt",""
"236","akutagawa","shuchu.txt","四"
"237","akutagawa","shuchu.txt",""
"238","akutagawa","shuchu.txt","蛮僧の治療の効は、覿面に現れた。"
"239","akutagawa","shuchu.txt","劉大成は、その日から、ぱつたり酒が飲めなくなつたのである。"
"240","akutagawa","shuchu.txt","今は、匂を嗅ぐのも、嫌だと云ふ。"
"241","akutagawa","shuchu.txt","所が、不思議な事に、劉の健康が、それから、少しづつ、衰へて来た。"
"242","akutagawa","shuchu.txt","今年で、酒虫を吐いてから、三年になるが、往年の丸丸と肥つてゐた俤は、何処にもない。"
"243","akutagawa","shuchu.txt","色光沢の悪い皮膚が、脂じみたまま、険しい顔の骨を包んで、霜に侵された双※が、纔に、顳※の上に、残つてゐるばかり、一年の中に、何度、床につくか、わからない位ださうである。"
"244","akutagawa","shuchu.txt",""
"245","akutagawa","shuchu.txt","しかし、それ以来、衰へたのは、劉の健康ばかりではない。"
"246","akutagawa","shuchu.txt","劉の家産も亦とんとん拍子に傾いて、今では、三百畝を以て数へた負郭の田も、多くは人の手に渡つた。"
"247","akutagawa","shuchu.txt","劉自身も、余儀なく、馴れない手に鋤を執つて、佗しいその日その日を送つてゐるのである。"
"248","akutagawa","shuchu.txt",""
"249","akutagawa","shuchu.txt","酒虫を吐いて以来、何故、劉の健康が衰へたか。"
"250","akutagawa","shuchu.txt","何故、家産が傾いたか――酒虫を吐いたと云ふ事と、劉のその後の零落とを、因果の関係に並べて見る以上、これは、誰にでも起りやすい疑問である。"
"251","akutagawa","shuchu.txt","現にこの疑問は、長山に住んでゐる、あらゆる職業の人人によつて繰返され、且、それらの人人の口から、あらゆる種類の答を与へられた。"
"252","akutagawa","shuchu.txt","今、ここに挙げる三つの答も、実はその中から、最、代表的なものを選んだのに過ぎない。"
"253","akutagawa","shuchu.txt",""
"254","akutagawa","shuchu.txt","第一の答。"
"255","akutagawa","shuchu.txt","酒虫は、劉の福であつて、劉の病ではない。"
"256","akutagawa","shuchu.txt","偶、暗愚の蛮僧に遇つた為に、好んで、この天与の福を失ふやうな事になつたのである。"
"257","akutagawa","shuchu.txt",""
"258","akutagawa","shuchu.txt","第二の答。"
"259","akutagawa","shuchu.txt","酒虫は、劉の病であつて、劉の福ではない。"
"260","akutagawa","shuchu.txt","何故と云へば、一飲一甕を尽すなどと云ふ事は、到底、常人の考へられない所だからである。"
"261","akutagawa","shuchu.txt","そこで、もし酒虫を除かなかつたなら、劉は必久しからずして、死んだのに相違ない。"
"262","akutagawa","shuchu.txt","して見ると、貧病、迭に至るのも、寧劉にとつては、幸福と云ふべきである。"
"263","akutagawa","shuchu.txt",""
"264","akutagawa","shuchu.txt","第三の答。"
"265","akutagawa","shuchu.txt","酒虫は、劉の病でもなければ、劉の福でもない。"
"266","akutagawa","shuchu.txt","劉は、昔から酒ばかり飲んでゐた。"
"267","akutagawa","shuchu.txt","劉の一生から酒を除けば、後には、何も残らない。"
"268","akutagawa","shuchu.txt","して見ると、劉は即酒虫、酒虫は即劉である。"
"269","akutagawa","shuchu.txt","だから、劉が酒虫を去つたのは自ら己を殺したのも同前である。"
"270","akutagawa","shuchu.txt","つまり、酒が飲めなくなつた日から、劉は劉にして、劉ではない。"
"271","akutagawa","shuchu.txt","劉自身が既になくなつてゐたとしたら、昔日の劉の健康なり家産なりが、失はれたのも、至極、当然な話であらう。"
"272","akutagawa","shuchu.txt",""
"273","akutagawa","shuchu.txt","これらの答の中で、どれが、最よく、当を得てゐるか、それは自分にもわからない。"
"274","akutagawa","shuchu.txt","自分は、唯、支那の小説家の Didacticism に倣つて、かう云ふ道徳的な判断を、この話の最後に、列挙して見たまでゝある。"
"275","akutagawa","shuchu.txt",""
"276","akutagawa","shuchu.txt","――五年四月――"
"277","akutagawa","shuchu.txt",""
"278","akutagawa","shuchu.txt",""
"279","akutagawa","shuchu.txt",""
"280","akutagawa","shuchu.txt","底本：「芥川龍之介全集第一巻」岩波書店"
"281","akutagawa","shuchu.txt","1995（平成7）年11月8日発行"
"282","akutagawa","shuchu.txt","親本：「鼻」春陽堂"
"283","akutagawa","shuchu.txt","1918（大正7）年7月8日発行"
"284","akutagawa","shuchu.txt","入力：earthian"
"285","akutagawa","shuchu.txt","校正：林めぐみ"
"286","akutagawa","shuchu.txt","1998年11月13日公開"
"287","akutagawa","shuchu.txt","2004年3月9日修正"
"288","akutagawa","shuchu.txt","青空文庫作成ファイル："
"289","akutagawa","shuchu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"290","akutagawa","shuchu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"291","akutagawa","shuchu.txt",""
