"","auth","piece","line"
"98","akutagawa","konanno_ogi.txt","「さあ、土匪の斬罪か何か見物でも出来りゃ格別だが、………」"
"99","akutagawa","konanno_ogi.txt","僕はこう答えながら、内心長沙の人譚永年の顔をしかめるのを予想していた。"
"100","akutagawa","konanno_ogi.txt","しかし彼はもう一度愛想の好い顔に返ったぎり、少しもこだわらずに返事をした。"
"101","akutagawa","konanno_ogi.txt",""
"102","akutagawa","konanno_ogi.txt","「じゃもう一週間前に来りゃ好いのに。"
"103","akutagawa","konanno_ogi.txt","あすこに少し空き地が見えるね。"
"104","akutagawa","konanno_ogi.txt","――」"
"105","akutagawa","konanno_ogi.txt","それは赤煉瓦の西洋家屋の前、――丁度あの枝のつまった葉柳のある処に当っていた。"
"106","akutagawa","konanno_ogi.txt","が、さっきの支那美人はいつかもうそこには見えなくなっていた。"
"107","akutagawa","konanno_ogi.txt",""
"108","akutagawa","konanno_ogi.txt","「あすこでこの間五人ばかり一時に首を斬られたんだがね。"
"109","akutagawa","konanno_ogi.txt","そら、あの犬の歩いている処で、………」"
"110","akutagawa","konanno_ogi.txt","「そりゃ惜しいことをしたな。"
"111","akutagawa","konanno_ogi.txt","」"
"112","akutagawa","konanno_ogi.txt","「斬罪だけは日本じゃ見る訣に行かない。"
"113","akutagawa","konanno_ogi.txt","」"
"114","akutagawa","konanno_ogi.txt","譚は大声に笑った後、ちょっと真面目になったと思うと、無造作に話頭を一転した。"
"115","akutagawa","konanno_ogi.txt",""
"116","akutagawa","konanno_ogi.txt","「じゃそろそろ出かけようか？車ももうあすこに待たせてあるんだ。"
"117","akutagawa","konanno_ogi.txt","」"
"118","akutagawa","konanno_ogi.txt",""
"119","akutagawa","konanno_ogi.txt","＊＊＊＊＊"
"120","akutagawa","konanno_ogi.txt",""
"121","akutagawa","konanno_ogi.txt","僕は翌々十八日の午後、折角の譚の勧めに従い、湘江を隔てた嶽麓へ麓山寺や愛晩亭を見物に出かけた。"
"122","akutagawa","konanno_ogi.txt",""
"123","akutagawa","konanno_ogi.txt","僕等を乗せたモオタア・ボオトは在留日本人の「中の島」と呼ぶ三角洲を左にしながら、二時前後の湘江を走って行った。"
"124","akutagawa","konanno_ogi.txt","からりと晴れ上った五月の天気は両岸の風景を鮮かにしていた。"
"125","akutagawa","konanno_ogi.txt","僕等の右に連った長沙も白壁や瓦屋根の光っているだけにきのうほど憂鬱には見えなかった。"
"126","akutagawa","konanno_ogi.txt","まして柑類の木の茂った、石垣の長い三角洲はところどころに小ぢんまりした西洋家屋を覗かせたり、その又西洋家屋の間に綱に吊った洗濯ものを閃かせたり、如何にも活き活きと横たわっていた。"
"127","akutagawa","konanno_ogi.txt",""
"128","akutagawa","konanno_ogi.txt","譚は若い船頭に命令を与える必要上、ボオトの艫に陣どっていた。"
"129","akutagawa","konanno_ogi.txt","が、命令を与えるよりものべつに僕に話しかけていた。"
"130","akutagawa","konanno_ogi.txt",""
"131","akutagawa","konanno_ogi.txt","「あれが日本領事館だ。"
"132","akutagawa","konanno_ogi.txt","………このオペラ・グラスを使い給え。"
"133","akutagawa","konanno_ogi.txt","………その右にあるのは日清汽船会社。"
"134","akutagawa","konanno_ogi.txt","」"
"135","akutagawa","konanno_ogi.txt","僕は葉巻を銜えたまま、舟ばたの外へ片手を下ろし、時々僕の指先に当る湘江の水勢を楽しんでいた。"
"136","akutagawa","konanno_ogi.txt","譚の言葉は僕の耳に唯一つづりの騒音だった。"
"137","akutagawa","konanno_ogi.txt","しかし彼の指さす通り、両岸の風景へ目をやるのは勿論僕にも不快ではなかった。"
"138","akutagawa","konanno_ogi.txt",""
"139","akutagawa","konanno_ogi.txt","「この三角洲は橘洲と言ってね。"
"140","akutagawa","konanno_ogi.txt","………」"
"141","akutagawa","konanno_ogi.txt","「ああ、鳶が鳴いている。"
"142","akutagawa","konanno_ogi.txt","」"
"143","akutagawa","konanno_ogi.txt","「鳶が？………うん、鳶も沢山いる。"
"144","akutagawa","konanno_ogi.txt","そら、いつか張継尭と譚延※との戦争があった時だね、あの時にゃ張の部下の死骸がいくつもこの川へ流れて来たもんだ。"
"145","akutagawa","konanno_ogi.txt","すると又鳶が一人の死骸へ二羽も三羽も下りて来てね………」"
"146","akutagawa","konanno_ogi.txt","丁度譚のこう言いかけた時、僕等の乗っていたモオタア・ボオトはやはり一｜艘のモオタア・ボオトと五六間隔ててすれ違った。"
"147","akutagawa","konanno_ogi.txt","それは支那服の青年の外にも見事に粧った支那美人を二三人乗せたボオトだった。"
"148","akutagawa","konanno_ogi.txt","僕はこれ等の支那美人よりも寧ろそのボオトの大辷りに浪を越えるのを見守っていた。"
"149","akutagawa","konanno_ogi.txt","けれども譚は話半ばに彼等の姿を見るが早いか、殆ど仇にでも遇ったように倉皇と僕にオペラ・グラスを渡した。"
"150","akutagawa","konanno_ogi.txt",""
"151","akutagawa","konanno_ogi.txt","「あの女を見給え。"
"152","akutagawa","konanno_ogi.txt","あの艫に坐っている女を。"
"153","akutagawa","konanno_ogi.txt","」"
"154","akutagawa","konanno_ogi.txt","僕は誰にでも急っつかれると、一層何かとこだわり易い親譲りの片意地を持合せていた。"
"155","akutagawa","konanno_ogi.txt","のみならずそのボオトの残した浪はこちらの舟ばたを洗いながら、僕の手をカフスまでずぶ濡れにしていた。"
"156","akutagawa","konanno_ogi.txt",""
"157","akutagawa","konanno_ogi.txt","「なぜ？」"
"158","akutagawa","konanno_ogi.txt","「まあ、なぜでも好いから、あの女を見給え。"
"159","akutagawa","konanno_ogi.txt","」"
"160","akutagawa","konanno_ogi.txt","「美人かい？」"
"161","akutagawa","konanno_ogi.txt","「ああ、美人だ。"
"162","akutagawa","konanno_ogi.txt","美人だ。"
"163","akutagawa","konanno_ogi.txt","」"
"164","akutagawa","konanno_ogi.txt","彼等を乗せたモオタア・ボオトはいつかもう十間ほど離れていた。"
"165","akutagawa","konanno_ogi.txt","僕はやっと体を※じまげ、オペラ・グラスの度を調節した。"
"166","akutagawa","konanno_ogi.txt","同時に又突然向うのボオトのぐいと後ずさりをする錯覚を感じた。"
"167","akutagawa","konanno_ogi.txt","「あの女」は円い風景の中にちょっと顔を横にしたまま、誰かの話を聞いていると見え、時々微笑を洩らしていた。"
"168","akutagawa","konanno_ogi.txt","顋の四角い彼女の顔は唯目の大きいと言う以外に格別美しいとは思われなかった。"
"169","akutagawa","konanno_ogi.txt","が、彼女の前髪や薄い黄色の夏衣裳の川風に波を打っているのは遠目にも綺麗に違いなかった。"
"170","akutagawa","konanno_ogi.txt",""
"171","akutagawa","konanno_ogi.txt","「見えたか？」"
"172","akutagawa","konanno_ogi.txt","「うん、睫毛まで見える。"
"173","akutagawa","konanno_ogi.txt","しかしあんまり美人じゃないな。"
"174","akutagawa","konanno_ogi.txt","」"
"175","akutagawa","konanno_ogi.txt","僕は何か得意らしい譚ともう一度顔を向い合せた。"
"176","akutagawa","konanno_ogi.txt",""
"177","akutagawa","konanno_ogi.txt","「あの女がどうかしたのかい？」"
"178","akutagawa","konanno_ogi.txt","譚はふだんのおしゃべりにも似ず、悠々と巻煙草に火をつけてから、あべこべに僕に問い返した。"
"179","akutagawa","konanno_ogi.txt",""
"180","akutagawa","konanno_ogi.txt","「きのう僕はそう言ったね、――あの桟橋の前の空き地で五人ばかり土匪の首を斬ったって？」"
"181","akutagawa","konanno_ogi.txt","「うん、それは覚えている。"
"182","akutagawa","konanno_ogi.txt","」"
"183","akutagawa","konanno_ogi.txt","「その仲間の頭目は黄六一と言ってね。"
"184","akutagawa","konanno_ogi.txt","――ああ、そいつも斬られたんだ。"
"185","akutagawa","konanno_ogi.txt","――これが又右の手には小銃を持ち、左の手にはピストルを持って一時に二人射殺すと言う、湖南でも評判の悪党だったんだがね。"
"186","akutagawa","konanno_ogi.txt","………」"
"187","akutagawa","konanno_ogi.txt","譚は忽ち黄六一の一生の悪業を話し出した。"
"188","akutagawa","konanno_ogi.txt","彼の話は大部分新聞記事の受け売りらしかった。"
"189","akutagawa","konanno_ogi.txt","しかし幸い血の※よりもロマンティックな色彩に富んだものだった。"
"190","akutagawa","konanno_ogi.txt","黄の平生密輸入者たちに黄老爺と呼ばれていた話、又｜湘譚の或｜商人から三千元を強奪した話、又｜腿に弾丸を受けた樊阿七と言う副頭目を肩に蘆林譚を泳ぎ越した話、又｜岳州の或山道に十二人の歩兵を射倒した話、――譚は殆ど黄六一を崇拝しているのかと思う位、熱心にそんなことを話しつづけた。"
"191","akutagawa","konanno_ogi.txt",""
"192","akutagawa","konanno_ogi.txt","「何しろ君、そいつは殺人｜※人百十七件と言うんだからね。"
"193","akutagawa","konanno_ogi.txt","」"
"194","akutagawa","konanno_ogi.txt","彼は時々話の合い間にこう言う註釈も加えたりした。"
"195","akutagawa","konanno_ogi.txt","僕も勿論僕自身に何の損害も受けない限り、決して土匪は嫌いではなかった。"
"196","akutagawa","konanno_ogi.txt","が、いずれも大差のない武勇談ばかり聞かせられるのには多少の退屈を感じ出した。"
"197","akutagawa","konanno_ogi.txt",""
"198","akutagawa","konanno_ogi.txt","「そこであの女はどうしたんだね？」"
"199","akutagawa","konanno_ogi.txt","譚はやっとにやにやしながら、内心僕の予想したのと余り変らない返事をした。"
"200","akutagawa","konanno_ogi.txt",""
"201","akutagawa","konanno_ogi.txt","「あの女は黄の情婦だったんだよ。"
"202","akutagawa","konanno_ogi.txt","」"
"203","akutagawa","konanno_ogi.txt","僕は彼の註文通り、驚嘆する訣には行かなかった。"
"204","akutagawa","konanno_ogi.txt","けれども浮かない顔をしたまま、葉巻を銜えているのも気の毒だった。"
"205","akutagawa","konanno_ogi.txt",""
"206","akutagawa","konanno_ogi.txt","「ふん、土匪も洒落れたもんだね。"
"207","akutagawa","konanno_ogi.txt","」"
"208","akutagawa","konanno_ogi.txt","「何、黄などは知れたものさ。"
"209","akutagawa","konanno_ogi.txt","何しろ前清の末年にいた強盗蔡などと言うやつは月収一万元を越していたんだからね。"
"210","akutagawa","konanno_ogi.txt","こいつは上海の租界の外に堂々たる洋館を構えていたもんだ。"
"211","akutagawa","konanno_ogi.txt","細君は勿論、妾までも、………」"
"212","akutagawa","konanno_ogi.txt","「じゃあの女は芸者か何かかい？」"
"213","akutagawa","konanno_ogi.txt","「うん、玉蘭と言う芸者でね、あれでも黄の生きていた時には中々幅を利かしていたもんだよ。"
"214","akutagawa","konanno_ogi.txt","………」"
"215","akutagawa","konanno_ogi.txt","譚は何か思い出したように少時口を噤んだまま、薄笑いばかり浮かべていた。"
"216","akutagawa","konanno_ogi.txt","が、やがて巻煙草を投げると、真面目にこう言う相談をしかけた。"
"217","akutagawa","konanno_ogi.txt",""
"218","akutagawa","konanno_ogi.txt","「嶽麓には湘南工業学校と言う学校も一つあるんだがね、そいつをまっ先に参観しようじゃないか？」"
"219","akutagawa","konanno_ogi.txt","「うん、見ても差支えない。"
"220","akutagawa","konanno_ogi.txt","」"
"221","akutagawa","konanno_ogi.txt","僕は煮え切らない返事をした。"
"222","akutagawa","konanno_ogi.txt","それはついきのうの朝、或女学校を参観に出かけ、存外｜烈しい排日的空気に不快を感じていた為だった。"
"223","akutagawa","konanno_ogi.txt","しかし僕等を乗せたボオトは僕の気もちなどには頓着せず、「中の島」の鼻を大まわりに不相変晴れやかな水の上をまっ直に嶽麓へ近づいて行った。"
"224","akutagawa","konanno_ogi.txt","………"
"225","akutagawa","konanno_ogi.txt",""
"226","akutagawa","konanno_ogi.txt","＊＊＊＊＊"
"227","akutagawa","konanno_ogi.txt",""
"228","akutagawa","konanno_ogi.txt","僕はやはり同じ日の晩、或｜妓館の梯子段を譚と一しょに上って行った。"
"229","akutagawa","konanno_ogi.txt",""
"230","akutagawa","konanno_ogi.txt","僕等の通った二階の部屋は中央に据えたテエブルは勿論、椅子も、唾壺も、衣裳箪笥も、上海や漢口の妓館にあるのと殆ど変りは見えなかった。"
"231","akutagawa","konanno_ogi.txt","が、この部屋の天井の隅には針金細工の鳥籠が一つ、硝子窓の側にぶら下げてあった。"
"232","akutagawa","konanno_ogi.txt","その又籠の中には栗鼠が二匹、全然何の音も立てずに止まり木を上ったり下ったりしていた。"
"233","akutagawa","konanno_ogi.txt","それは窓や戸口に下げた、赤い更紗の布と一しょに珍しい見ものに違いなかった。"
"234","akutagawa","konanno_ogi.txt","しかし少くとも僕の目には気味の悪い見ものにも違いなかった。"
"235","akutagawa","konanno_ogi.txt",""
"236","akutagawa","konanno_ogi.txt","この部屋に僕等を迎えたのは小肥りに肥った鴇婦だった。"
"237","akutagawa","konanno_ogi.txt","譚は彼女を見るが早いか、雄弁に何か話し出した。"
"238","akutagawa","konanno_ogi.txt","彼女も愛嬌そのもののように滑かに彼と応対していた。"
"239","akutagawa","konanno_ogi.txt","が、彼等の話している言葉は一言も僕にはわからなかった。"
"240","akutagawa","konanno_ogi.txt","（これは勿論僕自身の支那語に通じていない為である。"
"241","akutagawa","konanno_ogi.txt","しかし元来｜長沙の言葉は北京官話に通じている耳にも決して容易にはわからないらしい。"
"242","akutagawa","konanno_ogi.txt","）"
"243","akutagawa","konanno_ogi.txt","譚は鴇婦と話した後、大きい紅木のテエブルヘ僕と差向いに腰を下ろした。"
"244","akutagawa","konanno_ogi.txt","それから彼女の運んで来た活版刷の局票の上へ芸者の名前を書きはじめた。"
"245","akutagawa","konanno_ogi.txt","張湘娥、王巧雲、含芳、酔玉楼、愛媛々、――それ等はいずれも旅行者の僕には支那小説の女主人公にふさわしい名前ばかりだった。"
"246","akutagawa","konanno_ogi.txt",""
"247","akutagawa","konanno_ogi.txt","「玉蘭も呼ぼうか？」"
"248","akutagawa","konanno_ogi.txt","僕は返事をしたいにもしろ、生憎鴇婦の火を擦ってくれる巻煙草の一本を吸いつけていた。"
"249","akutagawa","konanno_ogi.txt","が、譚はテエブル越しにちょっと僕の顔を見たぎり、無頓着に筆を揮ったらしかった。"
"250","akutagawa","konanno_ogi.txt",""
"251","akutagawa","konanno_ogi.txt","そこへ濶達にはいって来たのは細い金縁の眼鏡をかけた、血色の好い円顔の芸者だった。"
"252","akutagawa","konanno_ogi.txt","彼女は白い夏衣裳にダイアモンドを幾つも輝かせていた。"
"253","akutagawa","konanno_ogi.txt","のみならずテニスか水泳かの選手らしい体格も具えていた。"
"254","akutagawa","konanno_ogi.txt","僕はこう言う彼女の姿に美醜や好悪を感ずるよりも妙に痛切な矛盾を感じた。"
"255","akutagawa","konanno_ogi.txt","彼女は実際この部屋の空気と、――殊に鳥籠の中の栗鼠とは吊り合わない存在に違いなかった。"
"256","akutagawa","konanno_ogi.txt",""
"257","akutagawa","konanno_ogi.txt","彼女はちょっと目礼したぎり、躍るように譚の側へ歩み寄った。"
"258","akutagawa","konanno_ogi.txt","しかも彼の隣に坐ると、片手を彼の膝の上に置き、宛囀と何かしゃべり出した。"
"259","akutagawa","konanno_ogi.txt","譚も、――譚は勿論得意そうに是了是了などと答えていた。"
"260","akutagawa","konanno_ogi.txt",""
"261","akutagawa","konanno_ogi.txt","「これはこの家にいる芸者でね、林大嬌と言う人だよ。"
"262","akutagawa","konanno_ogi.txt","」"
"263","akutagawa","konanno_ogi.txt","僕は譚にこう言われた時、おのずから彼の長沙にも少ない金持の子だったのを思い出した。"
"264","akutagawa","konanno_ogi.txt",""
"265","akutagawa","konanno_ogi.txt","それから十分ばかりたった後、僕等はやはり向い合ったまま、木の子だの鶏だの白菜だのの多い四川料理の晩飯をはじめていた。"
"266","akutagawa","konanno_ogi.txt","芸者はもう林大嬌の外にも大勢僕等をとり巻いていた。"
"267","akutagawa","konanno_ogi.txt","のみならず彼等の後ろには鳥打帽子などをかぶった男も五六人｜胡弓を構えていた。"
"268","akutagawa","konanno_ogi.txt","芸者は時々｜坐ったなり、丁度胡弓の音に吊られるように甲高い唄をうたい出した。"
"269","akutagawa","konanno_ogi.txt","それは僕にも必ずしも全然面白味のないものではなかった。"
"270","akutagawa","konanno_ogi.txt","しかし僕は京調の党馬や西皮調の汾河湾よりも僕の左に坐った芸者に遥かに興味を感じていた。"
"271","akutagawa","konanno_ogi.txt",""
"272","akutagawa","konanno_ogi.txt","僕の左に坐ったのは僕のおととい※江丸の上から僅かに一瞥した支那美人だった。"
"273","akutagawa","konanno_ogi.txt","彼女は水色の夏衣裳の胸に不相変メダルをぶら下げていた。"
"274","akutagawa","konanno_ogi.txt","が、間近に来たのを見ると、たとい病的な弱々しさはあっても、存外ういういしい処はなかった。"
"275","akutagawa","konanno_ogi.txt","僕は彼女の横顔を見ながら、いつか日かげの土に育った、小さい球根を考えたりしていた。"
"276","akutagawa","konanno_ogi.txt",""
"277","akutagawa","konanno_ogi.txt","「おい、君の隣に坐っているのはね、――」"
"278","akutagawa","konanno_ogi.txt","譚は老酒に赤らんだ顔に人懐こい微笑を浮かべたまま、蝦を盛り上げた皿越しに突然僕へ声をかけた。"
"279","akutagawa","konanno_ogi.txt",""
"280","akutagawa","konanno_ogi.txt","「それは含芳と言う人だよ」"
"281","akutagawa","konanno_ogi.txt","僕は譚の顔を見ると、なぜか彼にはおとといのことを打ち明ける心もちを失ってしまった。"
"282","akutagawa","konanno_ogi.txt",""
"283","akutagawa","konanno_ogi.txt","「この人の言葉は綺麗だね。"
"284","akutagawa","konanno_ogi.txt","Ｒの音などは仏蘭西人のようだ。"
"285","akutagawa","konanno_ogi.txt","」"
"286","akutagawa","konanno_ogi.txt","「うん、その人は北京生れだから。"
"287","akutagawa","konanno_ogi.txt","」"
"288","akutagawa","konanno_ogi.txt","僕等の話題になったことは含芳自身にもわかったらしかった。"
"289","akutagawa","konanno_ogi.txt","彼女は現に僕の顔へ時々素早い目をやりながら、早口に譚と問答をし出した。"
"290","akutagawa","konanno_ogi.txt","けれども唖に変らない僕はこの時もやはりいつもの通り、唯二人の顔色を見比べているより外はなかった。"
"291","akutagawa","konanno_ogi.txt",""
"292","akutagawa","konanno_ogi.txt","「君はいつ長沙へ来たと尋くからね、おととい来たばかりだと返事をすると、その人もおとといは誰かの出迎いに埠頭まで行ったと言っているんだ。"
"293","akutagawa","konanno_ogi.txt","」"
"294","akutagawa","konanno_ogi.txt","譚はこう言う通訳をした後、もう一度含芳へ話しかけた。"
"295","akutagawa","konanno_ogi.txt","が、彼女は頬笑んだきり、子供のようにいやいやをしていた。"
"296","akutagawa","konanno_ogi.txt",""
"297","akutagawa","konanno_ogi.txt","「ふん、どうしても白状しない。"
"298","akutagawa","konanno_ogi.txt","誰の出迎いに行ったと尋いているんだが。"
"299","akutagawa","konanno_ogi.txt","……」"
"300","akutagawa","konanno_ogi.txt","すると突然林大嬌は持っていた巻煙草に含芳を指さし、嘲るように何か言い放った。"
"301","akutagawa","konanno_ogi.txt","含芳は確かにはっとしたと見え、いきなり僕の膝を抑えるようにした。"
"302","akutagawa","konanno_ogi.txt","しかしやっと微笑したと思うと、すぐに又一こと言い返した。"
"303","akutagawa","konanno_ogi.txt","僕は勿論この芝居に、――或はこの芝居のかげになった、存外深いらしい彼等の敵意に好奇心を感ぜずにはいられなかった。"
"304","akutagawa","konanno_ogi.txt",""
"305","akutagawa","konanno_ogi.txt","「おい、何と言ったんだい？」"
"306","akutagawa","konanno_ogi.txt","「その人は誰の出迎いでもない、お母さんの出迎いに行ったんだと言うんだ。"
