"","auth","piece","line"
"44","akutagawa","basho_zakki.txt","芭蕉もやはり木の葉のやうに、一千余句の俳諧は流転に任せたのではなかつたであらうか？少くとも芭蕉の心の奥にはいつもさう云ふ心もちの潜んでゐたのではなかつたであらうか？"
"45","akutagawa","basho_zakki.txt","僕は芭蕉に著書のなかつたのも当然のことと思つてゐる。"
"46","akutagawa","basho_zakki.txt","その上宗匠の生涯には印税の必要もなかつたではないか？"
"47","akutagawa","basho_zakki.txt",""
"48","akutagawa","basho_zakki.txt","二装幀"
"49","akutagawa","basho_zakki.txt",""
"50","akutagawa","basho_zakki.txt","芭蕉は俳書を上梓する上にも、いろいろ註文を持つてゐたらしい。"
"51","akutagawa","basho_zakki.txt","たとへば本文の書きざまにはかう云ふ言葉を洩らしてゐる。"
"52","akutagawa","basho_zakki.txt",""
"53","akutagawa","basho_zakki.txt","「書やうはいろいろあるべし。"
"54","akutagawa","basho_zakki.txt","唯さわがしからぬ心づかひ有りたし。"
"55","akutagawa","basho_zakki.txt","『猿簔』能筆なり。"
"56","akutagawa","basho_zakki.txt","されども今少し大なり。"
"57","akutagawa","basho_zakki.txt","作者の名｜大にていやしく見え侍る。"
"58","akutagawa","basho_zakki.txt","」"
"59","akutagawa","basho_zakki.txt","又｜勝峯晉風氏の教へによれば、俳書の装幀も芭蕉以前は華美を好んだのにも関らず、芭蕉以後は簡素の中に寂びを尊んだと云ふことである。"
"60","akutagawa","basho_zakki.txt","芭蕉も今日に生れたとすれば、やはり本文は九ポイントにするとか、表紙の布は木綿にするとか、考案を凝らしたことであらう。"
"61","akutagawa","basho_zakki.txt","或は又ウイリアム・モリスのやうに、ペエトロン杉風とも相談の上に、Typography に新意を出したかも知れぬ。"
"62","akutagawa","basho_zakki.txt",""
"63","akutagawa","basho_zakki.txt",""
"64","akutagawa","basho_zakki.txt","三自釈"
"65","akutagawa","basho_zakki.txt",""
"66","akutagawa","basho_zakki.txt","芭蕉は北枝との問答の中に、「我句を人に説くは我頬がまちを人に云がごとし」と作品の自釈を却けてゐる。"
"67","akutagawa","basho_zakki.txt","しかしこれは当にならぬ。"
"68","akutagawa","basho_zakki.txt","さう云ふ芭蕉も他の門人にはのべつに自釈を試みてゐる。"
"69","akutagawa","basho_zakki.txt","時には大いに苦心したなどと手前味噌さへあげぬことはない。"
"70","akutagawa","basho_zakki.txt",""
"71","akutagawa","basho_zakki.txt","「塩鯛の歯ぐきも寒し魚の店。"
"72","akutagawa","basho_zakki.txt","此句、翁曰、心づかひせずと句になるものを、自讃に足らずとなり。"
"73","akutagawa","basho_zakki.txt","又かまくらを生て出でけん初松魚と云ふこそ心の骨折人の知らぬ所なり。"
"74","akutagawa","basho_zakki.txt","又曰猿の歯白し峰の月といふは其角なり。"
"75","akutagawa","basho_zakki.txt","塩鯛の歯ぐきは我老吟なり。"
"76","akutagawa","basho_zakki.txt","下を魚の店と唯いひたるもおのづから句なりと宣へり。"
"77","akutagawa","basho_zakki.txt","」"
"78","akutagawa","basho_zakki.txt","まことに「我句を人に説くは我頬がまちを人に云がごとし」である。"
"79","akutagawa","basho_zakki.txt","しかし芸術は頬がまちほど、何びとにもはつきりわかるものではない。"
"80","akutagawa","basho_zakki.txt","いつも自作に自釈を加へるバアナアド・シヨウの心もちは芭蕉も亦多少は同感だつたであらう。"
"81","akutagawa","basho_zakki.txt",""
"82","akutagawa","basho_zakki.txt",""
"83","akutagawa","basho_zakki.txt","四詩人"
"84","akutagawa","basho_zakki.txt",""
"85","akutagawa","basho_zakki.txt","「俳諧なども生涯の道の草にしてめんどうなものなり」とは芭蕉の惟然に語つた言葉である。"
"86","akutagawa","basho_zakki.txt","その他俳諧を軽んじた口吻は時々門人に洩らしたらしい。"
"87","akutagawa","basho_zakki.txt","これは人生を大夢と信じた世捨人の芭蕉には寧ろ当然の言葉である。"
"88","akutagawa","basho_zakki.txt",""
"89","akutagawa","basho_zakki.txt","しかしその「生涯の道の草」に芭蕉ほど真剣になつた人は滅多にゐないのに違ひない。"
"90","akutagawa","basho_zakki.txt","いや、芭蕉の気の入れかたを見れば、「生涯の道の草」などと称したのはポオズではないかと思ふ位である。"
"91","akutagawa","basho_zakki.txt",""
"92","akutagawa","basho_zakki.txt","「土芳云、翁｜曰、学ぶ事は常にあり。"
"93","akutagawa","basho_zakki.txt","席に臨んで文台と我と間に髪を入れず。"
"94","akutagawa","basho_zakki.txt","思ふこと速に云出て、爰に至てまよふ念なし。"
"95","akutagawa","basho_zakki.txt","文台引おろせば即｜反故なりときびしく示さるる詞もあり。"
"96","akutagawa","basho_zakki.txt","或時は大木倒すごとし。"
"97","akutagawa","basho_zakki.txt","鍔本にきりこむ心得、西瓜きるごとし。"
"98","akutagawa","basho_zakki.txt","梨子くふ口つき、三十六句みなやり句などといろいろにせめられ侍るも、みな巧者の私意を思ひ破らせんの詞なり。"
"99","akutagawa","basho_zakki.txt","」"
"100","akutagawa","basho_zakki.txt","この芭蕉の言葉の気ぐみは殆ど剣術でも教へるやうである。"
"101","akutagawa","basho_zakki.txt","到底俳諧を遊戯にした世捨人などの言葉ではない。"
"102","akutagawa","basho_zakki.txt","更に又芭蕉その人の句作に臨んだ態度を見れば、愈情熱に燃え立つてゐる。"
"103","akutagawa","basho_zakki.txt",""
"104","akutagawa","basho_zakki.txt","「許六云、一とせ江戸にて何がしが歳旦びらきとて翁を招きたることあり。"
"105","akutagawa","basho_zakki.txt","予が宅に四五日逗留の後にて侍る。"
"106","akutagawa","basho_zakki.txt","其日雪降て暮にまゐられたり。"
"107","akutagawa","basho_zakki.txt","其俳諧に、"
"108","akutagawa","basho_zakki.txt",""
"109","akutagawa","basho_zakki.txt","人声の沖にて何を呼やらん桃鄰"
"110","akutagawa","basho_zakki.txt","鼠は舟をきしる暁翁"
"111","akutagawa","basho_zakki.txt",""
"112","akutagawa","basho_zakki.txt","予其後芭蕉庵へ参とぶらひける時、此句をかたり出し給ふに、予が云、さてさて此暁の一字ありがたき事、あだに聞かんは無念の次第也。"
"113","akutagawa","basho_zakki.txt","動かざること、大山のごとしと申せば師起き上りて曰、此暁の一字聞きとどけ侍りて、愚老が満足かぎりなし。"
"114","akutagawa","basho_zakki.txt","此句はじめは"
"115","akutagawa","basho_zakki.txt",""
"116","akutagawa","basho_zakki.txt","須磨の鼠の舟きしるおと"
"117","akutagawa","basho_zakki.txt",""
"118","akutagawa","basho_zakki.txt","と案じける時、前句に声の字｜有て、音の字ならず、依て作りかへたり、須磨の鼠とまでは気を廻し侍れども、一句連続せざると宣へり。"
"119","akutagawa","basho_zakki.txt","予が云、是須磨の鼠よりはるかにまされり。"
"120","akutagawa","basho_zakki.txt","（中略）暁の一字つよきこと、たとへ侍るものなしと申せば、師もうれしく思はれけん、これほどに聞てくれる人なし、唯予が口よりいひ出せば、肝をつぶしたる顔のみにて、善悪の差別もなく、鮒の泥に酔たるごとし、其夜此句したる時、一座のものどもに我遅参の罪ありと云へども、此句にて腹を医せよと自慢せしと宣ひ侍る。"
"121","akutagawa","basho_zakki.txt","」"
"122","akutagawa","basho_zakki.txt","知己に対する感激、流俗に対する軽蔑、芸術に対する情熱、――詩人たる芭蕉の面目はありありとこの逸話に露はれてゐる。"
"123","akutagawa","basho_zakki.txt","殊に「この句にて腹を医せよ」と大気焔を挙げた勢ひには、――世捨人は少時問はぬ。"
"124","akutagawa","basho_zakki.txt","敬虔なる今日の批評家さへ辟易しなければ幸福である。"
"125","akutagawa","basho_zakki.txt",""
"126","akutagawa","basho_zakki.txt","「翁｜凡兆に告て曰、一世のうち秀逸｜三五あらん人は作者、十句に及ぶ人は名人なり。"
"127","akutagawa","basho_zakki.txt","」"
"128","akutagawa","basho_zakki.txt","名人さへ一生を消磨した後、十句しか得られぬと云ふことになると、俳諧も亦閑事業ではない。"
"129","akutagawa","basho_zakki.txt","しかも芭蕉の説によれば、つまりは「生涯の道の草」である！"
"130","akutagawa","basho_zakki.txt","「十一日。"
"131","akutagawa","basho_zakki.txt","朝またまた時雨す。"
"132","akutagawa","basho_zakki.txt","思ひがけなく東武の其角来る。"
"133","akutagawa","basho_zakki.txt","（中略）すぐに病床にまゐりて、皮骨連立したまひたる体を見まゐらせて、且愁ひ、且悦ぶ。"
"134","akutagawa","basho_zakki.txt","師も見やりたまひたるまでにて、ただただ涙ぐみたまふ。"
"135","akutagawa","basho_zakki.txt","（中略）"
"136","akutagawa","basho_zakki.txt",""
"137","akutagawa","basho_zakki.txt","鬮とりて菜飯たたかす夜伽かな木節"
"138","akutagawa","basho_zakki.txt","皆子なり蓑虫寒く鳴きつくす乙州"
"139","akutagawa","basho_zakki.txt","うづくまる薬のもとの寒さかな丈艸"
"140","akutagawa","basho_zakki.txt","吹井より鶴をまねかん初｜時雨其角"
"141","akutagawa","basho_zakki.txt",""
"142","akutagawa","basho_zakki.txt","一々｜惟然吟声しければ、師｜丈艸が句を今一度と望みたまひて、丈艸でかされたり、いつ聞いてもさびしをり整ひたり、面白し面白しと、しは嗄れし声もて讃めたまひにけり。"
"143","akutagawa","basho_zakki.txt","」"
"144","akutagawa","basho_zakki.txt","これは芭蕉の示寂前一日に起つた出来事である。"
"145","akutagawa","basho_zakki.txt","芭蕉の俳諧に執する心は死よりもなほ強かつたらしい。"
"146","akutagawa","basho_zakki.txt","もしあらゆる執着に罪障を見出した謡曲の作者にこの一段を語つたとすれば、芭蕉は必ず行脚の僧に地獄の苦艱を訴へる後ジテの役を与へられたであらう。"
"147","akutagawa","basho_zakki.txt",""
"148","akutagawa","basho_zakki.txt","かう云ふ情熱を世捨人に見るのは矛盾と云へば矛盾である。"
"149","akutagawa","basho_zakki.txt","しかしこれは矛盾にもせよ、たまたま芭蕉の天才を物語るものではないであらうか？ゲエテは詩作をしてゐる時には Daemon に憑かれてゐると云つた。"
"150","akutagawa","basho_zakki.txt","芭蕉も亦世捨人になるには余りに詩魔の翻弄を蒙つてゐたのではないであらうか？つまり芭蕉の中の詩人は芭蕉の中の世捨人よりも力強かつたのではないであらうか？"
"151","akutagawa","basho_zakki.txt","僕は世捨人になり了せなかつた芭蕉の矛盾を愛してゐる。"
"152","akutagawa","basho_zakki.txt","同時に又その矛盾の大きかつたことも愛してゐる。"
"153","akutagawa","basho_zakki.txt","さもなければ深草の元政などにも同じやうに敬意を表したかも知れぬ。"
"154","akutagawa","basho_zakki.txt",""
"155","akutagawa","basho_zakki.txt",""
"156","akutagawa","basho_zakki.txt","五未来"
"157","akutagawa","basho_zakki.txt",""
"158","akutagawa","basho_zakki.txt","「翁｜遷化の年深川を出給ふ時、野坡問て云、俳諧やはり今のごとく作し侍らんや。"
"159","akutagawa","basho_zakki.txt","翁曰、しばらく今の風なるべし、五七年も過なば一変あらんとなり。"
"160","akutagawa","basho_zakki.txt","」"
"161","akutagawa","basho_zakki.txt","「翁曰、俳諧世に三合は出たり。"
"162","akutagawa","basho_zakki.txt","七合は残たりと申されけり。"
"163","akutagawa","basho_zakki.txt","」"
"164","akutagawa","basho_zakki.txt","かう云ふ芭蕉の逸話を見ると、如何にも芭蕉は未来の俳諧を歴々と見透してゐたやうである。"
"165","akutagawa","basho_zakki.txt","又大勢の門人の中には義理にも一変したいと工夫したり、残りの七合を拵へるものは自分の外にないと己惚れたり、いろいろの喜劇も起つたかも知れぬ。"
"166","akutagawa","basho_zakki.txt","しかしこれは「芭蕉自身の明日」を指した言葉であらう。"
"167","akutagawa","basho_zakki.txt","と云ふのはつまり五六年も経れば、芭蕉自身の俳諧は一変化すると云ふ意味であらう。"
"168","akutagawa","basho_zakki.txt","或は又既に公にしたのは僅々三合の俳諧に過ぎぬ、残りの七合の俳諧は芭蕉自身の胸中に横はつてゐると云ふ意味であらう。"
"169","akutagawa","basho_zakki.txt","すると芭蕉以外の人には五六年は勿論、三百年たつても、一変化することは出来ぬかも知れぬ。"
"170","akutagawa","basho_zakki.txt","七合の俳諧も同じことである。"
"171","akutagawa","basho_zakki.txt","芭蕉は妄に街頭の売卜先生を真似る人ではない。"
"172","akutagawa","basho_zakki.txt","けれども絶えず芭蕉自身の進歩を感じてゐたことは確かである。"
"173","akutagawa","basho_zakki.txt","――僕はかう信じて疑つたことはない。"
"174","akutagawa","basho_zakki.txt",""
"175","akutagawa","basho_zakki.txt",""
"176","akutagawa","basho_zakki.txt","六俗語"
"177","akutagawa","basho_zakki.txt",""
"178","akutagawa","basho_zakki.txt","芭蕉はその俳諧の中に屡俗語を用ひてゐる。"
"179","akutagawa","basho_zakki.txt","たとへば下の句に徴するが好い。"
"180","akutagawa","basho_zakki.txt",""
"181","akutagawa","basho_zakki.txt",""
"182","akutagawa","basho_zakki.txt","洗馬にて"
"183","akutagawa","basho_zakki.txt","梅雨ばれの私雨や雲ちぎれ"
"184","akutagawa","basho_zakki.txt",""
"185","akutagawa","basho_zakki.txt","「梅雨ばれ」と云ひ、「私雨」と云ひ、「雲ちぎれ」と云ひ、悉俗語ならぬはない。"
"186","akutagawa","basho_zakki.txt","しかも一句の客情は無限の寂しみに溢れてゐる。"
"187","akutagawa","basho_zakki.txt","（成程かう書いて見ると、不世出の天才を褒め揚げるほど手数のかからぬ仕事はない。"
"188","akutagawa","basho_zakki.txt","殊に何びとも異論を唱へぬ古典的天才を褒め揚げるのは！）かう云ふ例は芭蕉の句中、枚挙に堪へぬと云つても好い。"
"189","akutagawa","basho_zakki.txt","芭蕉のみづから「俳諧の益は俗語を正すなり」と傲語したのも当然のことと云はなければならぬ。"
"190","akutagawa","basho_zakki.txt","「正す」とは文法の教師のやうに語格や仮名遣ひを正すのではない。"
"191","akutagawa","basho_zakki.txt","霊活に語感を捉へた上、俗語に魂を与へることである。"
"192","akutagawa","basho_zakki.txt",""
"193","akutagawa","basho_zakki.txt","「じだらくに居れば涼しき夕かな。"
"194","akutagawa","basho_zakki.txt","宗次。"
"195","akutagawa","basho_zakki.txt","猿みの撰の時、宗次今一句の入集を願ひて数句吟じ侍れど取べき句なし。"
"196","akutagawa","basho_zakki.txt","一夕、翁の側に侍りけるに、いざくつろぎ給へ、我も臥なんと宣ふ。"
"197","akutagawa","basho_zakki.txt","御ゆるし候へ、じだらくに居れば涼しく侍ると申しければ、翁曰、これこそ発句なれとて、今の句に作て入集せさせ給ひけり。"
"198","akutagawa","basho_zakki.txt","」（小宮豊隆氏はこの逸話に興味のある解釈を加へてゐる。"
"199","akutagawa","basho_zakki.txt","同氏の芭蕉研究を参照するが好い。"
"200","akutagawa","basho_zakki.txt","）"
"201","akutagawa","basho_zakki.txt","この時使はれた「じだらくに」はもう単純なる俗語ではない。"
"202","akutagawa","basho_zakki.txt","紅毛人の言葉を借りれば、芭蕉の情調のトレモロを如実に表現した詩語である。"
"203","akutagawa","basho_zakki.txt","これを更に云ひ直せば、芭蕉の俗語を用ひたのは俗語たるが故に用ひたのではない。"
"204","akutagawa","basho_zakki.txt","詩語たり得るが故に用ひたのである。"
"205","akutagawa","basho_zakki.txt","すると芭蕉は詩語たり得る限り、漢語たると雅語たるとを問はず、如何なる言葉をも用ひたことは弁ずるを待たぬのに違ひない。"
"206","akutagawa","basho_zakki.txt","実際又芭蕉は俗語のみならず、漢語をも雅語をも正したのである。"
"207","akutagawa","basho_zakki.txt",""
"208","akutagawa","basho_zakki.txt",""
"209","akutagawa","basho_zakki.txt","佐夜の中山にて"
"210","akutagawa","basho_zakki.txt","命なりわづかの笠の下涼み"
"211","akutagawa","basho_zakki.txt","杜牧が早行の残夢、小夜の"
"212","akutagawa","basho_zakki.txt","中山にいたりて忽ち驚く"
"213","akutagawa","basho_zakki.txt","馬に寝て残夢月遠し茶のけぶり"
"214","akutagawa","basho_zakki.txt",""
"215","akutagawa","basho_zakki.txt","芭蕉の語彙はこの通り古今東西に出入してゐる。"
"216","akutagawa","basho_zakki.txt","が、俗語を正したことは最も人目に止まり易い特色だつたのに違ひない。"
"217","akutagawa","basho_zakki.txt","又俗語を正したことに詩人たる芭蕉の大力量も窺はれることは事実である。"
"218","akutagawa","basho_zakki.txt","成程｜談林の諸俳人は、――いや、伊丹の鬼貫さへ芭蕉よりも一足先に俗語を使つてゐたかも知れぬ。"
"219","akutagawa","basho_zakki.txt","けれども所謂平談俗話に錬金術を施したのは正に芭蕉の大手柄である。"
"220","akutagawa","basho_zakki.txt",""
"221","akutagawa","basho_zakki.txt","しかしこの著しい特色は同時に又俳諧に対する誤解を生むことにもなつたらしい。"
"222","akutagawa","basho_zakki.txt","その一つは俳諧を解し易いとした誤解であり、その二つは俳諧を作り易いとした誤解である。"
"223","akutagawa","basho_zakki.txt","俳諧の月並みに堕したのは、――そんなことは今更弁ぜずとも好い。"
"224","akutagawa","basho_zakki.txt","月並みの喜劇は「芭蕉雑談」の中に子規｜居士も既に指摘してゐる。"
"225","akutagawa","basho_zakki.txt","唯芭蕉の使つた俗語の精彩を帯びてゐたことだけは今日もなほ力説せねばならぬ。"
"226","akutagawa","basho_zakki.txt","さもなければ所謂民衆詩人は不幸なるウオルト・ホイツトマンと共に、芭蕉をも彼等の先達の一人に数へ上げることを憚らぬであらう。"
"227","akutagawa","basho_zakki.txt",""
"228","akutagawa","basho_zakki.txt",""
"229","akutagawa","basho_zakki.txt","七耳"
"230","akutagawa","basho_zakki.txt",""
"231","akutagawa","basho_zakki.txt","芭蕉の俳諧を愛する人の耳の穴をあけぬのは残念である。"
"232","akutagawa","basho_zakki.txt","もし「調べ」の美しさに全然無頓着だつたとすれば、芭蕉の俳諧の美しさも殆ど半ばしかのみこめぬであらう。"
"233","akutagawa","basho_zakki.txt",""
"234","akutagawa","basho_zakki.txt","俳諧は元来歌よりも「調べ」に乏しいものでもある。"
"235","akutagawa","basho_zakki.txt","僅々十七字の活殺の中に「言葉の音楽」をも伝へることは大力量の人を待たなければならぬ。"
"236","akutagawa","basho_zakki.txt","のみならず「調べ」にのみ執するのは俳諧の本道を失したものである。"
"237","akutagawa","basho_zakki.txt","芭蕉の「調べ」を後にせよと云つたのはこの間の消息を語るものであらう。"
"238","akutagawa","basho_zakki.txt","しかし芭蕉自身の俳諧は滅多に「調べ」を忘れたことはない。"
"239","akutagawa","basho_zakki.txt","いや、時には一句の妙を「調べ」にのみ託したものさへある。"
"240","akutagawa","basho_zakki.txt",""
"241","akutagawa","basho_zakki.txt",""
"242","akutagawa","basho_zakki.txt","夏の月｜御油より出でて赤坂や"
"243","akutagawa","basho_zakki.txt",""
"244","akutagawa","basho_zakki.txt","これは夏の月を写すために、「御油」「赤坂」等の地名の与へる色彩の感じを用ひたものである。"
"245","akutagawa","basho_zakki.txt","この手段は少しも珍らしいとは云はれぬ。"
"246","akutagawa","basho_zakki.txt","寧ろ多少｜陳套の譏りを招きかねぬ技巧であらう。"
"247","akutagawa","basho_zakki.txt","しかし耳に与へる効果は如何にも旅人の心らしい、悠々とした美しさに溢れてゐる。"
"248","akutagawa","basho_zakki.txt",""
"249","akutagawa","basho_zakki.txt",""
"250","akutagawa","basho_zakki.txt","年の市線香買ひに出でばやな"
"251","akutagawa","basho_zakki.txt",""
"252","akutagawa","basho_zakki.txt","仮に「夏の月」の句をリブレツトオよりもスコアアのすぐれてゐる句とするならば、この句の如きは両者ともに傑出したものの一例である。"
"253","akutagawa","basho_zakki.txt","年の市に線香を買ひに出るのは物寂びたとは云ふものの、懐しい気もちにも違ひない。"
"254","akutagawa","basho_zakki.txt","その上「出でばやな」とはずみかけた調子は、宛然芭蕉その人の心の小躍りを見るやうである。"
"255","akutagawa","basho_zakki.txt","更に又下の句などを見れば、芭蕉の「調べ」を駆使するのに大自在を極めてゐたことには呆気にとられてしまふ外はない。"
"256","akutagawa","basho_zakki.txt",""
"257","akutagawa","basho_zakki.txt",""
"258","akutagawa","basho_zakki.txt","秋ふかき隣は何をする人ぞ"
"259","akutagawa","basho_zakki.txt",""
"260","akutagawa","basho_zakki.txt","かう云ふ荘重の「調べ」を捉へ得たものは茫々たる三百年間にたつた芭蕉一人である。"
"261","akutagawa","basho_zakki.txt","芭蕉は子弟を訓へるのに「俳諧は万葉集の心なり」と云つた。"
"262","akutagawa","basho_zakki.txt","この言葉は少しも大風呂敷ではない。"
"263","akutagawa","basho_zakki.txt","芭蕉の俳諧を愛する人の耳の穴をあけねばならぬ所以である。"
"264","akutagawa","basho_zakki.txt",""
"265","akutagawa","basho_zakki.txt",""
"266","akutagawa","basho_zakki.txt","八同上"
"267","akutagawa","basho_zakki.txt",""
"268","akutagawa","basho_zakki.txt","芭蕉の俳諧の特色の一つは目に訴へる美しさと耳に訴へる美しさとの微妙に融け合つた美しさである。"
"269","akutagawa","basho_zakki.txt","西洋人の言葉を借りれば、言葉の Formal element と Musical element との融合の上に独特の妙のあることである。"
"270","akutagawa","basho_zakki.txt","これだけは蕪村の大手腕も畢に追随出来なかつたらしい。"
"271","akutagawa","basho_zakki.txt","下に挙げるのは几董の編した蕪村句集に載つてゐる春雨の句の全部である。"
"272","akutagawa","basho_zakki.txt",""
"273","akutagawa","basho_zakki.txt",""
"274","akutagawa","basho_zakki.txt","春雨やものかたりゆく蓑と笠"
"275","akutagawa","basho_zakki.txt","春雨や暮れなんとしてけふもあり"
"276","akutagawa","basho_zakki.txt","柴漬や沈みもやらで春の雨"
"277","akutagawa","basho_zakki.txt","春雨やいざよふ月の海半ば"
"278","akutagawa","basho_zakki.txt","春雨や綱が袂に小提灯"
"279","akutagawa","basho_zakki.txt","西の京にばけもの栖みて久しく"
"280","akutagawa","basho_zakki.txt","あれ果たる家有りけり。"
"281","akutagawa","basho_zakki.txt",""
"282","akutagawa","basho_zakki.txt","今は其沙汰なくて、"
"283","akutagawa","basho_zakki.txt","春雨や人住みて煙壁を洩る"
"284","akutagawa","basho_zakki.txt","物種の袋濡らしつ春の雨"
"285","akutagawa","basho_zakki.txt","春雨や身にふる頭巾着たりけり"
"286","akutagawa","basho_zakki.txt","春雨や小磯の小貝濡るるほど"
"287","akutagawa","basho_zakki.txt","滝口に灯を呼ぶ声や春の雨"
"288","akutagawa","basho_zakki.txt","ぬなは生ふ池の水かさや春の雨"
"289","akutagawa","basho_zakki.txt","夢中吟"
"290","akutagawa","basho_zakki.txt","春雨やもの書かぬ身のあはれなる"
"291","akutagawa","basho_zakki.txt",""
"292","akutagawa","basho_zakki.txt","この蕪村の十二句は目に訴へる美しさを、――殊に大和絵らしい美しさを如何にものびのびと表はしてゐる。"
"293","akutagawa","basho_zakki.txt","しかし耳に訴へて見ると、どうもさほどのびのびとしない。"
"294","akutagawa","basho_zakki.txt","おまけに十二句を続けさまに読めば、同じ「調べ」を繰り返した単調さを感ずる憾みさへある。"
"295","akutagawa","basho_zakki.txt","が、芭蕉はかう云ふ難所に少しも渋滞を感じてゐない。"
"296","akutagawa","basho_zakki.txt",""
"297","akutagawa","basho_zakki.txt",""
"298","akutagawa","basho_zakki.txt","春雨や蓬をのばす草の道"
"299","akutagawa","basho_zakki.txt","赤坂にて"
"300","akutagawa","basho_zakki.txt","無性さやかき起されし春の雨"
"301","akutagawa","basho_zakki.txt",""
"302","akutagawa","basho_zakki.txt","僕はこの芭蕉の二句の中に百年の春雨を感じてゐる。"
"303","akutagawa","basho_zakki.txt","「蓬をのばす草の道」の気品の高いのは云ふを待たぬ。"
"304","akutagawa","basho_zakki.txt","「無性さや」に起り、「かき起されし」とたゆたつた「調べ」にも柔媚に近い懶さを表はしてゐる。"
"305","akutagawa","basho_zakki.txt","所詮蕪村の十二句もこの芭蕉の二句の前には如何とも出来ぬと評する外はない。"
"306","akutagawa","basho_zakki.txt","兎に角芭蕉の芸術的感覚は近代人などと称するものよりも、数等の洗練を受けてゐたのである。"
"307","akutagawa","basho_zakki.txt",""
"308","akutagawa","basho_zakki.txt",""
"309","akutagawa","basho_zakki.txt","九画"
"310","akutagawa","basho_zakki.txt",""
"311","akutagawa","basho_zakki.txt","東洋の詩歌は和漢を問はず、屡画趣を命にしてゐる。"
"312","akutagawa","basho_zakki.txt","エポスに詩を発した西洋人はこの「有声の画」の上にも邪道の貼り札をするかも知れぬ。"
