"","auth","piece","line"
"85","akutagawa","honno_koto.txt","バイロンはサアダナペエラスをゲエテに、ケエンをスコツトに献じてゐる。"
"86","akutagawa","honno_koto.txt","事によると彼等が読んだのも、僕の持つてゐる詩集のやうに、印刷の拙い本だつたかも知れない。"
"87","akutagawa","honno_koto.txt","僕はそんな事を考へながら、時々唯気まぐれに、黄ばんだペエヂを繰つて見る事がある。"
"88","akutagawa","honno_koto.txt","僕にこの本を贈つたのは、海軍教授｜豊島定氏である。"
"89","akutagawa","honno_koto.txt","僕は海軍の学校にゐた時、難解の英文を教へて貰つたり、時にはお金を借して貰つたり、いろいろ豊島氏の世話になつた。"
"90","akutagawa","honno_koto.txt","豊島氏は鮭が大好きである。"
"91","akutagawa","honno_koto.txt","この頃は毎日晩酌の膳に、生鮭、塩鮭、粕漬の鮭なぞが、代る代る載つてゐるかも知れない。"
"92","akutagawa","honno_koto.txt","僕はこの本をひろげる時には、そんな事も亦思ふ事がある。"
"93","akutagawa","honno_koto.txt","が、バイロンその人の事は、殆念頭に浮べた事がない。"
"94","akutagawa","honno_koto.txt","たまに思ひ出せば五六年以前に、マゼツパやドン・ジユアンを読みかけた儘、どちらも読まずにしまつた事だけである。"
"95","akutagawa","honno_koto.txt","どうも僕はバイロンには、縁なき衆生に過ぎないらしい。"
"96","akutagawa","honno_koto.txt",""
"97","akutagawa","honno_koto.txt",""
"98","akutagawa","honno_koto.txt","かげ草"
"99","akutagawa","honno_koto.txt",""
"100","akutagawa","honno_koto.txt","これは夢の話である。"
"101","akutagawa","honno_koto.txt","僕は夢に従姉の子供と、三越の二階を歩いてゐた。"
"102","akutagawa","honno_koto.txt","すると書籍部と札を出した台に、Quarto 版の本が一冊出てゐた。"
"103","akutagawa","honno_koto.txt","誰の本かと思つたら、それが森先生の「かげ草」だつた。"
"104","akutagawa","honno_koto.txt","台の前に立つた儘、好い加減に二三枚あけて見ると、希臘の話らしい小説が出て来た。"
"105","akutagawa","honno_koto.txt","文章は素直な和文だつた。"
"106","akutagawa","honno_koto.txt","「これは小金井きみ子女史の訳かも知れない。"
"107","akutagawa","honno_koto.txt","何時か古今奇観を読んでゐたら、村田春海の竺志船物語と、ちつとも違はない話が出て来た。"
"108","akutagawa","honno_koto.txt","この訳の原文は何かしら。"
"109","akutagawa","honno_koto.txt","」――夢の中の僕はそんな事を思つた。"
"110","akutagawa","honno_koto.txt","が、その小説のしまひを読んだら、「わか葉生訳」と書いてあつた。"
"111","akutagawa","honno_koto.txt","もう少し先をあけて見ると、今度は写真版が沢山出て来た。"
"112","akutagawa","honno_koto.txt","みんな森先生の書画だつた。"
"113","akutagawa","honno_koto.txt","何でも蓮の画と不二見西行の画とがあつた。"
"114","akutagawa","honno_koto.txt","写真版の次は書簡集だつた。"
"115","akutagawa","honno_koto.txt","「子供が死んだから、小説は書けない。"
"116","akutagawa","honno_koto.txt","御寛恕下さい」と云ふのがあつた。"
"117","akutagawa","honno_koto.txt","宛は畑耕一氏だつた。"
"118","akutagawa","honno_koto.txt","永井荷風氏宛のも沢山あつた。"
"119","akutagawa","honno_koto.txt","それは皆どう云ふ訣か、荷風堂先生と云ふ宛名だつた。"
"120","akutagawa","honno_koto.txt","「荷風堂は可笑しいな。"
"121","akutagawa","honno_koto.txt","森先生ともあらうものが。"
"122","akutagawa","honno_koto.txt","」――夢の中の僕はそんな事も思つた。"
"123","akutagawa","honno_koto.txt","それぎり夢はさめてしまつた。"
"124","akutagawa","honno_koto.txt","僕はその日｜五山館詩集に、森先生の署せられた字を見てゐた。"
"125","akutagawa","honno_koto.txt","それから畑耕一氏に、煙草を一箱貰つてゐた。"
"126","akutagawa","honno_koto.txt","さう云ふ事が夢の中に何時か織りこまれてゐたと見える。"
"127","akutagawa","honno_koto.txt","Max Beerbohm の書いた物に自分の一番集めたい本は、本の中の人物が書いたと云ふ、架空の本だと云ふのである。"
"128","akutagawa","honno_koto.txt","が、僕は「新聞国」の初版よりも、この Quarto 版の「かげ草」が欲しい。"
"129","akutagawa","honno_koto.txt","この本こそ手に入れば希覯書である。"
"130","akutagawa","honno_koto.txt",""
"131","akutagawa","honno_koto.txt","（大正十年十二月）"
"132","akutagawa","honno_koto.txt",""
"133","akutagawa","honno_koto.txt",""
"134","akutagawa","honno_koto.txt",""
"135","akutagawa","honno_koto.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"136","akutagawa","honno_koto.txt","1971（昭和46）年6月5日初版第1刷発行"
"137","akutagawa","honno_koto.txt","1979（昭和54）年4月10日初版第11刷発行"
"138","akutagawa","honno_koto.txt","入力：土屋隆"
"139","akutagawa","honno_koto.txt","校正：松永正敏"
"140","akutagawa","honno_koto.txt","2007年6月26日作成"
"141","akutagawa","honno_koto.txt","青空文庫作成ファイル："
"142","akutagawa","honno_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"143","akutagawa","honno_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"144","akutagawa","honno_koto.txt",""
