"","auth","piece","line"
"170","akutagawa","fushigina_shima.txt","僕「しかし善いものならば売れるでしょう？」"
"171","akutagawa","fushigina_shima.txt","老人「さあ、それもどうですかね。"
"172","akutagawa","fushigina_shima.txt","一体野菜の善悪は片輪のきめることになっているのですが、……」"
"173","akutagawa","fushigina_shima.txt","僕「どうしてまた片輪などがきめるのです？」"
"174","akutagawa","fushigina_shima.txt","老人「片輪は野菜畑へ出られないでしょう。"
"175","akutagawa","fushigina_shima.txt","従ってまた野菜も作れない、それだけに野菜の善悪を見る目は自他の別を超越する、公平の態度をとることが出来る、――つまり日本の諺を使えば岡目八目になる訣ですね。"
"176","akutagawa","fushigina_shima.txt","」"
"177","akutagawa","fushigina_shima.txt","僕「ああ、その片輪の一人ですね。"
"178","akutagawa","fushigina_shima.txt","さっき髯の生えた盲が一人、泥だらけの八つ頭を撫でまわしながら、『この野菜の色は何とも云われない。"
"179","akutagawa","fushigina_shima.txt","薔薇の花の色と大空の色とを一つにしたようだ』と云っていましたよ。"
"180","akutagawa","fushigina_shima.txt","」"
"181","akutagawa","fushigina_shima.txt","老人「そうでしょう。"
"182","akutagawa","fushigina_shima.txt","盲などは勿論｜立派なものです。"
"183","akutagawa","fushigina_shima.txt","が、最も理想的なのはこの上もない片輪ですね。"
"184","akutagawa","fushigina_shima.txt","目の見えない、耳の聞えない、鼻の利かない、手足のない、歯や舌のない片輪ですね。"
"185","akutagawa","fushigina_shima.txt","そう云う片輪さえ出現すれば、一代の Arbiter elegantiarum になります。"
"186","akutagawa","fushigina_shima.txt","現在人気物の片輪などはたいていの資格を具えていますがね、ただ鼻だけきいているのです。"
"187","akutagawa","fushigina_shima.txt","何でもこの間はその鼻の穴へゴムを溶かしたのをつぎこんだそうですが、やはり少しは匂がするそうですよ。"
"188","akutagawa","fushigina_shima.txt","」"
"189","akutagawa","fushigina_shima.txt","僕「ところでその片輪のきめた野菜の善悪はどうなるのです？」"
"190","akutagawa","fushigina_shima.txt","老人「それがどうにもならないのです。"
"191","akutagawa","fushigina_shima.txt","いくら片輪に悪いと云われても、売れる野菜はずんずん売れてしまうのです。"
"192","akutagawa","fushigina_shima.txt","」"
"193","akutagawa","fushigina_shima.txt","僕「じゃ商人の好みによるのでしょう？」"
"194","akutagawa","fushigina_shima.txt","老人「商人は売れる見こみのある野菜ばかり買うのでしょう。"
"195","akutagawa","fushigina_shima.txt","すると善い野菜が売れるかどうか……」"
"196","akutagawa","fushigina_shima.txt","僕「お待ちなさいよ。"
"197","akutagawa","fushigina_shima.txt","それならばまず片輪のきめた善悪を疑う必要がありますね。"
"198","akutagawa","fushigina_shima.txt","」"
"199","akutagawa","fushigina_shima.txt","老人「それは野菜を作る連中はたいてい疑っているのですがね。"
"200","akutagawa","fushigina_shima.txt","じゃそう云う連中に野菜の善悪を聞いて見ると、やはりはっきりしないのですよ。"
"201","akutagawa","fushigina_shima.txt","たとえばある連中によれば『善悪は滋養の有無なり』と云うのです。"
"202","akutagawa","fushigina_shima.txt","が、またほかの連中によれば『善悪は味にほかならず』と云うのです。"
"203","akutagawa","fushigina_shima.txt","それだけならばまだしも簡単ですが……」"
"204","akutagawa","fushigina_shima.txt","僕「へええ、もっと複雑なのですか？」"
"205","akutagawa","fushigina_shima.txt","老人「その味なり滋養なりにそれぞれまた説が分れるのです。"
"206","akutagawa","fushigina_shima.txt","たとえばヴィタミンのないのは滋養がないとか、脂肪のあるのは滋養があるとか、人参の味は駄目だとか、大根の味に限るとか……」"
"207","akutagawa","fushigina_shima.txt","僕「するとまず標準は滋養と味と二つある、その二つの標準に種々様々のヴァリエエションがある、――大体こう云うことになるのですか？」"
"208","akutagawa","fushigina_shima.txt","老人「中々そんなもんじゃありません。"
"209","akutagawa","fushigina_shima.txt","たとえばまだこう云うのもあります。"
"210","akutagawa","fushigina_shima.txt","ある連中に云わせると、色の上に標準もあるのです。"
"211","akutagawa","fushigina_shima.txt","あの美学の入門などに云う色の上の寒温ですね。"
"212","akutagawa","fushigina_shima.txt","この連中は赤とか黄とか温い色の野菜ならば、何でも及第させるのです。"
"213","akutagawa","fushigina_shima.txt","が、青とか緑とか寒い色の野菜は見むきもしません。"
"214","akutagawa","fushigina_shima.txt","何しろこの連中のモットオは『野菜をしてことごとく赤茄子たらしめよ。"
"215","akutagawa","fushigina_shima.txt","然らずんば我等に死を与えよ』と云うのですからね。"
"216","akutagawa","fushigina_shima.txt","」"
"217","akutagawa","fushigina_shima.txt","僕「なるほどシャツ一枚の豪傑が一人、自作の野菜を積み上げた前にそんな演説をしていましたよ。"
"218","akutagawa","fushigina_shima.txt","」"
"219","akutagawa","fushigina_shima.txt","老人「ああ、それがそうですよ。"
"220","akutagawa","fushigina_shima.txt","その温い色をした野菜はプロレタリアの野菜と云うのです。"
"221","akutagawa","fushigina_shima.txt","」"
"222","akutagawa","fushigina_shima.txt","僕「しかし積み上げてあった野菜は胡瓜や真桑瓜ばかりでしたが、……」"
"223","akutagawa","fushigina_shima.txt","老人「それはきっと色盲ですよ。"
"224","akutagawa","fushigina_shima.txt","自分だけは赤いつもりなのですよ。"
"225","akutagawa","fushigina_shima.txt","」"
"226","akutagawa","fushigina_shima.txt","僕「寒い色の野菜はどうなのです？」"
"227","akutagawa","fushigina_shima.txt","老人「これも寒い色の野菜でなければ野菜ではないと云う連中がいます。"
"228","akutagawa","fushigina_shima.txt","もっともこの連中は冷笑はしても、演説などはしないようですがね、肚の中では負けず劣らず温い色の野菜を嫌っているようです。"
"229","akutagawa","fushigina_shima.txt","」"
"230","akutagawa","fushigina_shima.txt","僕「するとつまり卑怯なのですか？」"
"231","akutagawa","fushigina_shima.txt","老人「何、演説をしたがらないよりも演説をすることが出来ないのです。"
"232","akutagawa","fushigina_shima.txt","たいてい酒毒か黴毒かのために舌が腐っているようですからね。"
"233","akutagawa","fushigina_shima.txt","」"
"234","akutagawa","fushigina_shima.txt","僕「ああ、あれがそうなのでしょう。"
"235","akutagawa","fushigina_shima.txt","シャツ一枚の豪傑の向うに細いズボンをはいた才子が一人、せっせと南瓜をもぎりながら、『へん、演説か』と云っていましたっけ。"
"236","akutagawa","fushigina_shima.txt","」"
"237","akutagawa","fushigina_shima.txt","老人「まだ青い南瓜をでしょう。"
"238","akutagawa","fushigina_shima.txt","ああ云う色の寒いのをブルジョア野菜と云うのです。"
"239","akutagawa","fushigina_shima.txt","」"
"240","akutagawa","fushigina_shima.txt","僕「すると結局どうなるのです？野菜を作る連中によれば、……」"
"241","akutagawa","fushigina_shima.txt","老人「野菜を作る連中によれば、自作の野菜に似たものはことごとく善い野菜ですが、自作の野菜に似ないものはことごとく悪い野菜なのです。"
"242","akutagawa","fushigina_shima.txt","これだけはとにかく確かですよ。"
"243","akutagawa","fushigina_shima.txt","」"
"244","akutagawa","fushigina_shima.txt","僕「しかし大学もあるのでしょう？大学の教授は野菜学の講義をしているそうですから、野菜の善悪を見分けるくらいは何でもないと思いますが、……」"
"245","akutagawa","fushigina_shima.txt","老人「ところが大学の教授などはサッサンラップ島の野菜になると、豌豆と蚕豆も見わけられないのです。"
"246","akutagawa","fushigina_shima.txt","もっとも一世紀より前の野菜だけは講義の中にもはいりますがね。"
"247","akutagawa","fushigina_shima.txt","」"
"248","akutagawa","fushigina_shima.txt","僕「じゃどこの野菜のことを知っているのです？」"
"249","akutagawa","fushigina_shima.txt","老人「英吉利の野菜、仏蘭西の野菜、独逸の野菜、伊太利の野菜、露西亜の野菜、一番学生に人気のあるのは露西亜の野菜学の講義だそうです。"
"250","akutagawa","fushigina_shima.txt","ぜひ一度大学を見にお出でなさい。"
"251","akutagawa","fushigina_shima.txt","わたしのこの前参観した時には鼻眼鏡をかけた教授が一人、瓶の中のアルコオルに漬けた露西亜の古胡瓜を見せながら、『サッサンラップ島の胡瓜を見給え。"
"252","akutagawa","fushigina_shima.txt","ことごとく青い色をしている。"
"253","akutagawa","fushigina_shima.txt","しかし偉大なる露西亜の胡瓜はそう云う浅薄な色ではない。"
"254","akutagawa","fushigina_shima.txt","この通り人生そのものに似た、捕捉すべからざる色をしている。"
"255","akutagawa","fushigina_shima.txt","ああ、偉大なる露西亜の胡瓜は……』と懸河の弁を振っていました。"
"256","akutagawa","fushigina_shima.txt","わたしは当時感動のあまり、二週間ばかり床についたものです。"
"257","akutagawa","fushigina_shima.txt","」"
"258","akutagawa","fushigina_shima.txt","僕「すると――するとですね、やはりあなたの云うように野菜の売れるか売れないかは神の意志に従うとでも考えるよりほかはないのですか？」"
"259","akutagawa","fushigina_shima.txt","老人「まあ、そのほかはありますまい。"
"260","akutagawa","fushigina_shima.txt","また実際この島の住民はたいていバッブラッブベエダを信仰していますよ。"
"261","akutagawa","fushigina_shima.txt","」"
"262","akutagawa","fushigina_shima.txt","僕「何です、そのバッブラッブ何とか云うのは？」"
"263","akutagawa","fushigina_shima.txt","老人「バッブラッブベエダです。"
"264","akutagawa","fushigina_shima.txt","ＢＡＢＲＡＢＢＡＤＡと綴りますがね。"
"265","akutagawa","fushigina_shima.txt","まだあなたは見ないのですか？あの伽藍の中にある……」"
"266","akutagawa","fushigina_shima.txt","僕「ああ、あの豚の頭をした、大きい蜥蜴の偶像ですか？」"
"267","akutagawa","fushigina_shima.txt","老人「あれは蜥蜴ではありません。"
"268","akutagawa","fushigina_shima.txt","天地を主宰するカメレオンですよ。"
"269","akutagawa","fushigina_shima.txt","きょうもあの偶像の前に大勢お時儀をしていたでしょう。"
"270","akutagawa","fushigina_shima.txt","ああ云う連中は野菜の売れる祈祷の言葉を唱えているのです。"
"271","akutagawa","fushigina_shima.txt","何しろ最近の新聞によると、紐育あたりのデパアトメント・ストアアはことごとくあのカメレオンの神託の下るのを待った後、シイズンの支度にかかるそうですからね。"
"272","akutagawa","fushigina_shima.txt","もう世界の信仰はエホバでもなければ、アラアでもない。"
"273","akutagawa","fushigina_shima.txt","カメレオンに帰したとも云われるくらいです。"
"274","akutagawa","fushigina_shima.txt","」"
"275","akutagawa","fushigina_shima.txt","僕「あの伽藍の祭壇の前にも野菜が沢山積んでありましたが、……」"
"276","akutagawa","fushigina_shima.txt","老人「あれはみんな牲ですよ。"
"277","akutagawa","fushigina_shima.txt","サッサンラップ島のカメレオンには去年売れた野菜を牲にするのですよ。"
"278","akutagawa","fushigina_shima.txt","」"
"279","akutagawa","fushigina_shima.txt","僕「しかしまだ日本には……」"
"280","akutagawa","fushigina_shima.txt","老人「おや、誰か呼んでいますよ。"
"281","akutagawa","fushigina_shima.txt","」"
"282","akutagawa","fushigina_shima.txt","僕は耳を澄まして見た。"
"283","akutagawa","fushigina_shima.txt","なるほど僕を呼んでいるらしい。"
"284","akutagawa","fushigina_shima.txt","しかもこの頃｜蓄膿症のために鼻のつまった甥の声である。"
"285","akutagawa","fushigina_shima.txt","僕はしぶしぶ立ち上りながら、老人の前へ手を伸ばした。"
"286","akutagawa","fushigina_shima.txt",""
"287","akutagawa","fushigina_shima.txt","「じゃきょうは失礼します。"
"288","akutagawa","fushigina_shima.txt","」"
"289","akutagawa","fushigina_shima.txt","「そうですか。"
"290","akutagawa","fushigina_shima.txt","じゃまた話しに来て下さい。"
"291","akutagawa","fushigina_shima.txt","わたしはこう云うものですから。"
"292","akutagawa","fushigina_shima.txt","」"
"293","akutagawa","fushigina_shima.txt","老人は僕と握手した後、悠然と一枚の名刺を出した。"
"294","akutagawa","fushigina_shima.txt","名刺のまん中には鮮かに Lemuel Gulliver と印刷をしてある！僕は思わず口をあいたまま、茫然と老人の顔を見つめた。"
"295","akutagawa","fushigina_shima.txt","麻色の髪の毛に囲まれた、目鼻だちの正しい老人の顔は永遠の冷笑を浮かべている、――と思ったのはほんの一瞬間に過ぎない。"
"296","akutagawa","fushigina_shima.txt","その顔はいつか悪戯らしい十五歳の甥の顔に変っている。"
"297","akutagawa","fushigina_shima.txt",""
"298","akutagawa","fushigina_shima.txt","「原稿ですってさ。"
"299","akutagawa","fushigina_shima.txt","お起きなさいよ。"
"300","akutagawa","fushigina_shima.txt","原稿をとりに来たのですってさ。"
"301","akutagawa","fushigina_shima.txt","」"
"302","akutagawa","fushigina_shima.txt","甥は僕を揺すぶった。"
"303","akutagawa","fushigina_shima.txt","僕は置火燵に当ったまま、三十分ばかり昼寝をしたらしい。"
"304","akutagawa","fushigina_shima.txt","置火燵の上に載っているのは読みかけた Gulliver's Travels である。"
"305","akutagawa","fushigina_shima.txt",""
"306","akutagawa","fushigina_shima.txt","「原稿をとりに来た？どこの原稿を？」"
"307","akutagawa","fushigina_shima.txt","「随筆のをですってさ。"
"308","akutagawa","fushigina_shima.txt","」"
"309","akutagawa","fushigina_shima.txt","「随筆の？」"
"310","akutagawa","fushigina_shima.txt","僕は我知らず独言を云った。"
"311","akutagawa","fushigina_shima.txt",""
"312","akutagawa","fushigina_shima.txt","「サッサンラップ島の野菜市には『はこべら』の類も売れると見える。"
"313","akutagawa","fushigina_shima.txt","」"
"314","akutagawa","fushigina_shima.txt","（大正十二年十二月）"
"315","akutagawa","fushigina_shima.txt",""
"316","akutagawa","fushigina_shima.txt",""
"317","akutagawa","fushigina_shima.txt",""
"318","akutagawa","fushigina_shima.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"319","akutagawa","fushigina_shima.txt","1987（昭和62）年2月24日第1刷発行"
"320","akutagawa","fushigina_shima.txt","1995（平成7）年4月10日第6刷発行"
"321","akutagawa","fushigina_shima.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"322","akutagawa","fushigina_shima.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"323","akutagawa","fushigina_shima.txt","入力：j.utiyama"
"324","akutagawa","fushigina_shima.txt","校正：かとうかおり"
"325","akutagawa","fushigina_shima.txt","1999年1月10日公開"
"326","akutagawa","fushigina_shima.txt","2004年3月7日修正"
"327","akutagawa","fushigina_shima.txt","青空文庫作成ファイル："
"328","akutagawa","fushigina_shima.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
