"","auth","piece","line"
"44","akutagawa","shosetsuno_gikyokuka.txt",""
"45","akutagawa","shosetsuno_gikyokuka.txt","その外著作権の所在なども法規大全を覗いた限りでは甚だ曖昧に出来てゐるらしい。"
"46","akutagawa","shosetsuno_gikyokuka.txt","兎に角我我売文業者は余り今日の法律の御恩を蒙つてゐないことは確かである。"
"47","akutagawa","shosetsuno_gikyokuka.txt",""
"48","akutagawa","shosetsuno_gikyokuka.txt","もう一つ次手に考へられることは作者自身の小説を戯曲に書直す可否である。"
"49","akutagawa","shosetsuno_gikyokuka.txt","たとへば菊池は「義民甚兵衛」を小説から戯曲へ書直した。"
"50","akutagawa","shosetsuno_gikyokuka.txt","が、「義民甚兵衛」なるものは小説の形式に表現すべきものか、それとも亦戯曲の形式に表現すべきものかと云ふことは予め菊池の考へる、或は考へなければならぬことである。"
"51","akutagawa","shosetsuno_gikyokuka.txt","それを前には小説にし、後には戯曲にすると云ふのは、ゆうべの刺身をぬたにしたのと同じ非難を招かないであらうか？少くともぬたになる筈のものをうつかり刺身につくつたのと同じ不明を示す筈である。"
"52","akutagawa","shosetsuno_gikyokuka.txt","――と云ふ考へかたも出来ないことはない。"
"53","akutagawa","shosetsuno_gikyokuka.txt",""
"54","akutagawa","shosetsuno_gikyokuka.txt","けれども同一の題材を二つに使はれぬと云ふ道理はない。"
"55","akutagawa","shosetsuno_gikyokuka.txt","いや、小説から戯曲にせずとも、小説から小説にもなる訳である。"
"56","akutagawa","shosetsuno_gikyokuka.txt","たとへば久米正雄などはたつた一つの失恋を無数の小説にしてゐるではないか？（と云ふのは久米を嘲るのではない。"
"57","akutagawa","shosetsuno_gikyokuka.txt","無数の失恋をしてゐる癖にたつた一つの小説も書けぬ新時代の青年に比べれば、数等久米は見上げたものである。"
"58","akutagawa","shosetsuno_gikyokuka.txt","）況や小説から戯曲にするのは恥辱でも何でもない筈である。"
"59","akutagawa","shosetsuno_gikyokuka.txt","勿論どちらか一方の傑出することもあるかも知れない。"
"60","akutagawa","shosetsuno_gikyokuka.txt","しかしそれは同一の作者に傑作もあれば悪作もあると少しも変りはない理窟である。"
"61","akutagawa","shosetsuno_gikyokuka.txt",""
"62","akutagawa","shosetsuno_gikyokuka.txt","尤も論者はかう云ふに違ひない。"
"63","akutagawa","shosetsuno_gikyokuka.txt","それは小説にした場合と異つた見地に立つた上、戯曲に書直した場合だけである。"
"64","akutagawa","shosetsuno_gikyokuka.txt","さもなければ如何に割引きしても、不明の非難だけは免れないであらう。"
"65","akutagawa","shosetsuno_gikyokuka.txt","――この説は一応尤もである。"
"66","akutagawa","shosetsuno_gikyokuka.txt","成程戯曲にした結果、小説よりも傑出したとすれば、過去の不明は咎められるかも知れない。"
"67","akutagawa","shosetsuno_gikyokuka.txt","が、戯曲にしさへすれば当然傑出するものを戯曲にせずに置いたとすれば、現在の不明は過去の不明よりも一層非難に価する筈である。"
"68","akutagawa","shosetsuno_gikyokuka.txt","又戯曲にした結果、小説よりも効果を欠いたとしても、小説を読まない読者にも鑑賞される場合を考へれば、一概に非難するのも考へものであらう。"
"69","akutagawa","shosetsuno_gikyokuka.txt","たとへばストラットフォオドの子供たちの為にお伽噺を書けと云はれたとすれば、シエクスピイアは多少の効果を欠いても、「テムペスト」をお伽噺に書直しさうである。"
"70","akutagawa","shosetsuno_gikyokuka.txt","況や前にも書いた通り、或種の著作権侵害だけは法律の庇護を受けてゐない。"
"71","akutagawa","shosetsuno_gikyokuka.txt","すると戯曲の書ける作者は戯曲化し得る小説を持合せる以上、さつさと戯曲に書直すのも当を得た処置と云はれぬであらうか？"
"72","akutagawa","shosetsuno_gikyokuka.txt","勿論過去の不明もいかん、多少の効果を損ずるも怪しからんときめつけられるならば――『爾等のうち罪なきものまづ彼を石にて撃つべし』である。"
"73","akutagawa","shosetsuno_gikyokuka.txt","僕は唯さう云ふ論者には微苦笑の一拶を与へる外はない。"
"74","akutagawa","shosetsuno_gikyokuka.txt",""
"75","akutagawa","shosetsuno_gikyokuka.txt",""
"76","akutagawa","shosetsuno_gikyokuka.txt",""
"77","akutagawa","shosetsuno_gikyokuka.txt",""
"78","akutagawa","shosetsuno_gikyokuka.txt","底本：「芥川龍之介全集第十一巻」岩波書店"
"79","akutagawa","shosetsuno_gikyokuka.txt","1996（平成8）年9月9日発行"
"80","akutagawa","shosetsuno_gikyokuka.txt","入力：もりみつじゅんじ"
"81","akutagawa","shosetsuno_gikyokuka.txt","校正：松永正敏"
"82","akutagawa","shosetsuno_gikyokuka.txt","2002年5月17日作成"
"83","akutagawa","shosetsuno_gikyokuka.txt","青空文庫作成ファイル："
"84","akutagawa","shosetsuno_gikyokuka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"85","akutagawa","shosetsuno_gikyokuka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"86","akutagawa","shosetsuno_gikyokuka.txt",""
