"","auth","piece","line"
"29","akutagawa","bungeitekina_amarini.txt","（僕の「話」と云ふ意味は単に「物語」と云ふ意味ではない。"
"30","akutagawa","bungeitekina_amarini.txt","）若し厳密に云ふとすれば、全然「話」のない所には如何なる小説も成り立たないであらう。"
"31","akutagawa","bungeitekina_amarini.txt","従つて僕は「話」のある小説にも勿論尊敬を表するものである。"
"32","akutagawa","bungeitekina_amarini.txt","「ダフニとクロオと」の物語以来、あらゆる小説或は叙事詩が「話」の上に立つてゐる以上、誰か「話」のある小説に敬意を表せずにゐられるであらうか？「マダム・ボヴアリイ」も「話」を持つてゐる。"
"33","akutagawa","bungeitekina_amarini.txt","「戦争と平和」も「話」を持つてゐる。"
"34","akutagawa","bungeitekina_amarini.txt","「赤と黒と」も「話」を持つてゐる。"
"35","akutagawa","bungeitekina_amarini.txt","……"
"36","akutagawa","bungeitekina_amarini.txt","しかし或小説の価値を定めるものは決して「話」の長短ではない。"
"37","akutagawa","bungeitekina_amarini.txt","況や話の奇抜であるか奇抜でないかと云ふことは評価の埒外にある筈である。"
"38","akutagawa","bungeitekina_amarini.txt","（谷崎潤一郎は人も知る通り、奇抜な「話」の上に立つた多数の小説の作者である。"
"39","akutagawa","bungeitekina_amarini.txt","その又奇抜な「話」の上に立つた同氏の小説の何篇かは恐らくは百代の後にも残るであらう。"
"40","akutagawa","bungeitekina_amarini.txt","しかしそれは必しも「話」の奇抜であるかどうかに生命を託してゐるのではない。"
"41","akutagawa","bungeitekina_amarini.txt","）更に進んで考へれば、「話」らしい話の有無さへもかう云ふ問題には没交渉である。"
"42","akutagawa","bungeitekina_amarini.txt","僕は前にも言つたやうに「話」のない小説を、――或は「話」らしい話のない小説を最上のものとは思つてゐない。"
"43","akutagawa","bungeitekina_amarini.txt","しかしかう云ふ小説も存在し得ると思ふのである。"
"44","akutagawa","bungeitekina_amarini.txt",""
"45","akutagawa","bungeitekina_amarini.txt","「話」らしい話のない小説は勿論｜唯身辺雑事を描いただけの小説ではない。"
"46","akutagawa","bungeitekina_amarini.txt","それはあらゆる小説中、最も詩に近い小説である。"
"47","akutagawa","bungeitekina_amarini.txt","しかも散文詩などと呼ばれるものよりも遙かに小説に近いものである。"
"48","akutagawa","bungeitekina_amarini.txt","僕は三度繰り返せば、この「話」のない小説を最上のものとは思つてゐない。"
"49","akutagawa","bungeitekina_amarini.txt","が、若し「純粋な」と云ふ点から見れば、――通俗的興味のないと云ふ点から見れば、最も純粋な小説である。"
"50","akutagawa","bungeitekina_amarini.txt","もう一度画を例に引けば、デツサンのない画は成り立たない。"
"51","akutagawa","bungeitekina_amarini.txt","（カンデインスキイの「即興」などと題する数枚の画は例外である。"
"52","akutagawa","bungeitekina_amarini.txt","）しかしデツサンよりも色彩に生命を託した画は成り立つてゐる。"
"53","akutagawa","bungeitekina_amarini.txt","幸ひにも日本へ渡つて来た何枚かのセザンヌの画は明らかにこの事実を証明するのであらう。"
"54","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ画に近い小説に興味を持つてゐるのである。"
"55","akutagawa","bungeitekina_amarini.txt",""
"56","akutagawa","bungeitekina_amarini.txt","ではかう云ふ小説はあるかどうか？独逸の初期自然主義の作家たちはかう云ふ小説に手をつけてゐる。"
"57","akutagawa","bungeitekina_amarini.txt","しかし更に近代ではかう云ふ小説の作家としては何びともジユウル・ルナアルに若かない。"
"58","akutagawa","bungeitekina_amarini.txt","（僕の見聞する限りでは）たとへばルナアルの「フイリツプ一家の家風」は（岸田国士氏の日本訳「葡萄畑の葡萄作り」の中にある）一見未完成かと疑はれる位である。"
"59","akutagawa","bungeitekina_amarini.txt","が、実は「善く見る目」と「感じ易い心」とだけに仕上げることの出来る小説である。"
"60","akutagawa","bungeitekina_amarini.txt","もう一度セザンヌを例に引けば、セザンヌは我々後代のものへ沢山の未完成の画を残した。"
"61","akutagawa","bungeitekina_amarini.txt","丁度ミケル・アンヂエロが未完成の彫刻を残したやうに。"
"62","akutagawa","bungeitekina_amarini.txt","――しかし未完成と呼ばれてゐるセザンヌの画さへ未完成かどうか多少の疑ひなきを得ない。"
"63","akutagawa","bungeitekina_amarini.txt","現にロダンはミケル・アンヂエロの未完成の彫刻に完成の名を与へてゐる！……しかしルナアルの小説はミケル・アンヂエロの彫刻は勿論、セザンヌの画の何枚かのやうに未完成の疑ひのあるものではない。"
"64","akutagawa","bungeitekina_amarini.txt","僕は不幸にも寡聞の為に仏蘭西人はルナアルをどう評価してゐるかを知らずにゐる。"
"65","akutagawa","bungeitekina_amarini.txt","けれども、わがルナアルの仕事の独創的なものだつたことを十分には認めてゐないらしい。"
"66","akutagawa","bungeitekina_amarini.txt",""
"67","akutagawa","bungeitekina_amarini.txt","ではかう云ふ小説は紅毛人以外には書かなかつたか？僕は僕等日本人の為に志賀直哉氏の諸短篇を、――「焚火」以下の諸短篇を数へ上げたいと思つてゐる。"
"68","akutagawa","bungeitekina_amarini.txt",""
"69","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ小説は「通俗的興味はない」と言つた。"
"70","akutagawa","bungeitekina_amarini.txt","僕の通俗的興味と云ふ意味は事件そのものに対する興味である。"
"71","akutagawa","bungeitekina_amarini.txt","僕はけふ往来に立ち、車夫と運転手との喧嘩を眺めてゐた。"
"72","akutagawa","bungeitekina_amarini.txt","のみならず或興味を感じた。"
"73","akutagawa","bungeitekina_amarini.txt","この興味は何であらう？僕はどう考へて見ても、芝居の喧嘩を見る時の興味と違ふとは考へられない。"
"74","akutagawa","bungeitekina_amarini.txt","若し違つてゐるとすれば、芝居の喧嘩は僕の上へ危険を齎さないにも関らず、往来の喧嘩はいつ何時危険を齎らすかもわからないことである。"
"75","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ興味を与へる文芸を否定するものではない。"
"76","akutagawa","bungeitekina_amarini.txt","しかしかう云ふ興味よりも高い興味のあることを信じてゐる。"
"77","akutagawa","bungeitekina_amarini.txt","若しこの興味とは何かと言へば、――僕は特に谷崎潤一郎氏にはかう答へたいと思つてゐる。"
"78","akutagawa","bungeitekina_amarini.txt","――「麒麟」の冒頭の数頁は直ちにこの興味を与へる好個の一例となるであらう。"
"79","akutagawa","bungeitekina_amarini.txt",""
"80","akutagawa","bungeitekina_amarini.txt","「話」らしい話のない小説は通俗的興味の乏しいものである。"
"81","akutagawa","bungeitekina_amarini.txt","が、最も善い意味では決して通俗的興味に乏しくない。"
"82","akutagawa","bungeitekina_amarini.txt","（それは唯「通俗的」と云ふ言葉をどう解釈するかと云ふ問題である。"
"83","akutagawa","bungeitekina_amarini.txt","）ルナアルの書いたフイリツプが――詩人の目と心とを透して来たフイリツプが僕等に興味を与へるのは一半はその僕等に近い一凡人である為である。"
"84","akutagawa","bungeitekina_amarini.txt","それをも亦通俗的興味と呼ぶことは必しも不当ではないであらう。"
"85","akutagawa","bungeitekina_amarini.txt","（尤も僕は僕の議論の力点を「一凡人である」と云ふことには加へたくない。"
"86","akutagawa","bungeitekina_amarini.txt","「詩人の目と心とを透して来た一凡人である」と云ふことに加へたいのである。"
"87","akutagawa","bungeitekina_amarini.txt","）現に僕はかう云ふ興味の為に常に文芸に親しんでゐる大勢の人を知つてゐる。"
"88","akutagawa","bungeitekina_amarini.txt","僕等は勿論動物園の麒麟に驚嘆の声を吝しむものではない。"
"89","akutagawa","bungeitekina_amarini.txt","が、僕等の家にゐる猫にもやはり愛着を感ずるのである。"
"90","akutagawa","bungeitekina_amarini.txt",""
"91","akutagawa","bungeitekina_amarini.txt","しかし或論者の言ふやうにセザンヌを画の破壊者とすれば、ルナアルも亦小説の破壊者である。"
"92","akutagawa","bungeitekina_amarini.txt","この意味ではルナアルは暫く問はず、振り香炉の香を帯びたジツドにもせよ、町の匂ひのするフイリツプにもせよ、多少はこの人通りの少ない、陥穽に満ちた道を歩いてゐるのであらう。"
"93","akutagawa","bungeitekina_amarini.txt","僕はかう云ふ作家たちの仕事に――アナトオル・フランスやバレス以後の作家たちの仕事に興味を持つてゐる。"
"94","akutagawa","bungeitekina_amarini.txt","僕の所謂「話」らしい話のない小説はどう云ふ小説を指してゐるか、なぜ又僕はかう云ふ小説に興味を持つてゐるか、――それ等は大体上に書いた数十行の文章に尽きてゐるであらう。"
"95","akutagawa","bungeitekina_amarini.txt",""
"96","akutagawa","bungeitekina_amarini.txt",""
"97","akutagawa","bungeitekina_amarini.txt","二谷崎潤一郎氏に答ふ"
"98","akutagawa","bungeitekina_amarini.txt",""
"99","akutagawa","bungeitekina_amarini.txt","次に僕は谷崎潤一郎氏の議論に答へる責任を持つてゐる。"
"100","akutagawa","bungeitekina_amarini.txt","尤もこの答の一半は（一）の中にもないことはない。"
"101","akutagawa","bungeitekina_amarini.txt","が、「凡そ文学に於て構造的美観を最も多量に持ち得るものは小説である」と云ふ谷崎氏の言には不服である。"
"102","akutagawa","bungeitekina_amarini.txt","どう云ふ文芸も、――僅々十七字の発句さへ「構造的美観」を持たないことはない。"
"103","akutagawa","bungeitekina_amarini.txt","しかしかう云ふ論法を進めることは谷崎氏の言を曲解するものである。"
"104","akutagawa","bungeitekina_amarini.txt","とは言へ「凡そ文学に於て構造的美観を最も多量に持ち得るもの」は小説よりも寧ろ戯曲であらう。"
"105","akutagawa","bungeitekina_amarini.txt","勿論最も戯曲らしい小説は小説らしい戯曲よりも「構成的美観」を欠いてゐるかも知れない。"
"106","akutagawa","bungeitekina_amarini.txt","しかし戯曲は小説よりも大体「構成的美観」に豊かである。"
"107","akutagawa","bungeitekina_amarini.txt","――それも亦実は議論上の枝葉に過ぎない。"
"108","akutagawa","bungeitekina_amarini.txt","兎に角小説と云ふ文芸上の形式は「最も」か否かを暫く措き、「構成的美観」に富んでゐるであらう。"
"109","akutagawa","bungeitekina_amarini.txt","なほ又谷崎氏の言ふやうに「筋の面白さを除外するのは、小説と云ふ形式が持つ特権を捨ててしまふ」と云ふことも考へられるのに違ひない。"
"110","akutagawa","bungeitekina_amarini.txt","が、この問題に対する答は（一）の中に書いたつもりである。"
"111","akutagawa","bungeitekina_amarini.txt","唯「日本の小説に最も欠けてゐるところは、此の構成する力、いろいろ入り組んだ筋を幾何学的に組み立てる才能にある」かどうか、その点は僕は無造作に谷崎氏の議論に賛することは出来ない。"
"112","akutagawa","bungeitekina_amarini.txt","我々日本人は「源氏物語」の昔からかう云ふ才能を持ち合せてゐる。"
"113","akutagawa","bungeitekina_amarini.txt","単に現代の作家諸氏を見ても、泉鏡花氏、正宗白鳥氏、里見｜※氏、久米正雄氏、佐藤春夫氏、宇野浩二氏、菊池寛氏等を数へられるであらう。"
"114","akutagawa","bungeitekina_amarini.txt","しかもそれ等の作家諸氏の中にも依然として異彩を放つてゐるのは「僕等の兄」谷崎潤一郎氏自身である。"
"115","akutagawa","bungeitekina_amarini.txt","僕は決して谷崎氏のやうに我々東海の孤島の民に「構成する力」のないのを悲しんでゐない。"
"116","akutagawa","bungeitekina_amarini.txt",""
"117","akutagawa","bungeitekina_amarini.txt","この「構成する力」の問題はまだ何十行でも論ぜられるであらう。"
"118","akutagawa","bungeitekina_amarini.txt","しかしその為には谷崎氏の議論のもう少し詳しいのを必要としてゐる。"
"119","akutagawa","bungeitekina_amarini.txt","唯｜次手に一言すれば、僕はこの「構成する力」の上では我々日本人は支那人よりも劣つてゐるとは思つてゐない。"
"120","akutagawa","bungeitekina_amarini.txt","が、「水滸伝」「西遊記」「金瓶梅」「紅楼夢」「品花宝鑑」等の長篇を絮々綿々と書き上げる肉体的力量には劣つてゐると思つてゐる。"
"121","akutagawa","bungeitekina_amarini.txt",""
"122","akutagawa","bungeitekina_amarini.txt","更に谷崎氏に答へたいのは「芥川君の筋の面白さを攻撃する中には、組み立ての方面よりも、或は寧ろ材料にあるかも知れない」と云ふ言葉である。"
"123","akutagawa","bungeitekina_amarini.txt","僕は谷崎氏の用ふる材料には少しも異存を持つてゐない。"
"124","akutagawa","bungeitekina_amarini.txt","「クリツプン事件」も「小さい王国」も「人魚の歎き」も材料の上では決して不足を感じないものである。"
"125","akutagawa","bungeitekina_amarini.txt","それから又谷崎氏の創作態度にも、――僕は佐藤春夫氏を除けば、恐らくは谷崎氏の創作態度を最も知つてゐる一人であらう。"
"126","akutagawa","bungeitekina_amarini.txt","僕が僕自身を鞭つと共に谷崎潤一郎氏をも鞭ちたいのは（僕の鞭に棘のないことは勿論谷崎氏も知つてゐるであらう。"
"127","akutagawa","bungeitekina_amarini.txt","）その材料を生かす為の詩的精神の如何である。"
"128","akutagawa","bungeitekina_amarini.txt","或は又詩的精神の深浅である。"
"129","akutagawa","bungeitekina_amarini.txt","谷崎氏の文章はスタンダアルの文章よりも名文であらう。"
"130","akutagawa","bungeitekina_amarini.txt","（暫く十九世紀中葉の作家たちはバルザツクでもスタンダアルでもサンドでも名文家ではなかつたと云ふアナトオル・フランスの言葉を信ずるとすれば）殊に絵画的効果を与へることはその点では無力に近かつたスタンダアルなどの匹儔ではない。"
"131","akutagawa","bungeitekina_amarini.txt","（これも又連帯責任者にはブランデスを連れてくれば善い。"
"132","akutagawa","bungeitekina_amarini.txt","）しかしスタンダアルの諸作の中に漲り渡つた詩的精神はスタンダアルにして始めて得られるものである。"
"133","akutagawa","bungeitekina_amarini.txt","フロオベエル以前の唯一のラルテイストだつたメリメエさへスタンダアルに一籌を輸したのはこの問題に尽きてゐるであらう。"
"134","akutagawa","bungeitekina_amarini.txt","僕が谷崎潤一郎氏に望みたいものは畢竟唯この問題だけである。"
"135","akutagawa","bungeitekina_amarini.txt","「刺青」の谷崎氏は詩人だつた。"
"136","akutagawa","bungeitekina_amarini.txt","が、「愛すればこそ」の谷崎氏は不幸にも詩人には遠いものである。"
"137","akutagawa","bungeitekina_amarini.txt",""
"138","akutagawa","bungeitekina_amarini.txt","「大いなる友よ、汝は汝の道にかへれ。"
"139","akutagawa","bungeitekina_amarini.txt","」"
"140","akutagawa","bungeitekina_amarini.txt",""
"141","akutagawa","bungeitekina_amarini.txt","三僕"
"142","akutagawa","bungeitekina_amarini.txt",""
"143","akutagawa","bungeitekina_amarini.txt","最後に僕の繰り返したいのは僕も亦今後｜側目もふらずに「話」らしい話のない小説ばかり作るつもりはないと云ふことである。"
"144","akutagawa","bungeitekina_amarini.txt","僕等は誰も皆出来ることしかしない。"
"145","akutagawa","bungeitekina_amarini.txt","僕の持つてゐる才能はかう云ふ小説を作ることに適してゐるかどうか疑問である。"
"146","akutagawa","bungeitekina_amarini.txt","のみならずかう云ふ小説を作ることは決して並み並みの仕事ではない。"
"147","akutagawa","bungeitekina_amarini.txt","僕の小説を作るのは小説はあらゆる文芸の形式中、最も包容力に富んでゐる為に何でもぶちこんでしまはれるからである。"
"148","akutagawa","bungeitekina_amarini.txt","若し長詩形の完成した紅毛人の国に生まれてゐたとすれば、僕は或は小説家よりも詩人になつてゐたかも知れない。"
"149","akutagawa","bungeitekina_amarini.txt","僕はいろいろの紅毛人たちに何度も色目を使つて来た。"
"150","akutagawa","bungeitekina_amarini.txt","しかし今になつて考へて見ると、最も内心に愛してゐたのは詩人兼ジヤアナリストの猶太人――わがハインリツヒ・ハイネだつた。"
"151","akutagawa","bungeitekina_amarini.txt",""
"152","akutagawa","bungeitekina_amarini.txt","（昭和二年二月十五日）"
"153","akutagawa","bungeitekina_amarini.txt",""
"154","akutagawa","bungeitekina_amarini.txt","四大作家"
"155","akutagawa","bungeitekina_amarini.txt",""
"156","akutagawa","bungeitekina_amarini.txt","僕は上に書いた通り、頗る雑駁な作家である。"
"157","akutagawa","bungeitekina_amarini.txt","が、雑駁な作家であることは必しも僕の患ひではない。"
"158","akutagawa","bungeitekina_amarini.txt","いや、何びとの患ひでもない。"
"159","akutagawa","bungeitekina_amarini.txt","古来の大作家と称するものは悉く雑駁な作家である。"
"160","akutagawa","bungeitekina_amarini.txt","彼等は彼等の作品の中にあらゆるものを抛りこんだ。"
"161","akutagawa","bungeitekina_amarini.txt","ゲエテを古今の大詩人とするのもたとひ全部ではないにもせよ、大半はこの雑駁なことに、――この箱船の乗り合ひよりも雑駁なことに存してゐる。"
"162","akutagawa","bungeitekina_amarini.txt","しかし厳密に考へれば、雑駁なことは純粋なことに若かない。"
"163","akutagawa","bungeitekina_amarini.txt","僕はこの点では大作家と云ふものにいつも疑惑の目を注いでゐる。"
"164","akutagawa","bungeitekina_amarini.txt","彼等は成程一時代を代表するに足るものであらう。"
"165","akutagawa","bungeitekina_amarini.txt","しかし彼等の作品が後代を動かすに足るとすれば、それは唯彼等がどの位純粋な作家だつたかと云ふ一点に帰してしまふ訣である。"
"166","akutagawa","bungeitekina_amarini.txt","「大詩人と云ふことは何でもない。"
"167","akutagawa","bungeitekina_amarini.txt","我々は唯純粋な詩人を目標にしなければならぬ」と云ふ「狭い門」（ジツド）の主人公の言葉も決して等閑に附することは出来ない。"
"168","akutagawa","bungeitekina_amarini.txt","僕は「話」らしい話のない小説を論じた時、偶然この「純粋な」と云ふ言葉を使つた。"
"169","akutagawa","bungeitekina_amarini.txt","今この言葉を機縁にし、最も純粋な作家たちの一人、――志賀直哉氏のことを論ずるつもりである。"
"170","akutagawa","bungeitekina_amarini.txt","従つてこの議論の後半はおのづから志賀直哉論に変化するであらう。"
"171","akutagawa","bungeitekina_amarini.txt","尤も時と場合により、どう云ふ横道に反れてしまふか、それは僕自身にも保証出来ない。"
"172","akutagawa","bungeitekina_amarini.txt",""
"173","akutagawa","bungeitekina_amarini.txt",""
"174","akutagawa","bungeitekina_amarini.txt","五志賀直哉氏"
"175","akutagawa","bungeitekina_amarini.txt",""
"176","akutagawa","bungeitekina_amarini.txt","志賀直哉氏は僕等のうちでも最も純粋な作家――でなければ最も純粋な作家たちの一人である。"
"177","akutagawa","bungeitekina_amarini.txt","志賀直哉氏を論ずるのは勿論僕自身に始まつたことではない。"
"178","akutagawa","bungeitekina_amarini.txt","僕は生憎多忙の為に、――と云ふよりは寧ろ無精の為にそれ等の議論を読まずにゐる。"
"179","akutagawa","bungeitekina_amarini.txt","従つていつか前人の説を繰り返すことになるかも知れない。"
"180","akutagawa","bungeitekina_amarini.txt","しかし又或は前人の説を繰り返すことにもならないかも知れない。"
"181","akutagawa","bungeitekina_amarini.txt","……"
"182","akutagawa","bungeitekina_amarini.txt","（一）志賀直哉氏の作品は何よりも先にこの人生を立派に生きてゐる作家の作品である。"
"183","akutagawa","bungeitekina_amarini.txt","立派に？――この人生を立派に生きることは第一には神のやうに生きることであらう。"
"184","akutagawa","bungeitekina_amarini.txt","志賀直哉氏も亦地上にゐる神のやうには生きてゐないかも知れない。"
"185","akutagawa","bungeitekina_amarini.txt","が、少くとも清潔に、（これは第二の美徳である）生きてゐることは確かである。"
"186","akutagawa","bungeitekina_amarini.txt","勿論僕の「清潔に」と云ふ意味は石鹸ばかり使つてゐることではない。"
"187","akutagawa","bungeitekina_amarini.txt","「道徳的に清潔に」と云ふ意味である。"
"188","akutagawa","bungeitekina_amarini.txt","これは或は志賀直哉氏の作品を狭いものにしたやうに見えるかも知れない。"
"189","akutagawa","bungeitekina_amarini.txt","が、実は狭いどころか、反つて広くしてゐるのである。"
"190","akutagawa","bungeitekina_amarini.txt","なぜ又広くしてゐるかと言へば、僕等の精神的生活は道徳的属性を加へることにより、その属性を加へない前よりも広くならずにはゐないからである。"
"191","akutagawa","bungeitekina_amarini.txt","（勿論道徳的属性を加へると云ふ意味も教訓的であると云ふことではない。"
"192","akutagawa","bungeitekina_amarini.txt","物質的苦痛を除いた苦痛は大半はこの属性の生んだものである。"
"193","akutagawa","bungeitekina_amarini.txt","谷崎潤一郎氏の悪魔主義がやはりこの属性から生まれてゐることは言ふまでもあるまい。"
"194","akutagawa","bungeitekina_amarini.txt","〔悪魔は神の二重人格者である。"
"195","akutagawa","bungeitekina_amarini.txt","〕更に例を求めるとすれば、僕は正宗白鳥氏の作品にさへ屡々論ぜられる厭世主義よりも寧ろ基督的魂の絶望を感じてゐるものである。"
"196","akutagawa","bungeitekina_amarini.txt","）この属性は志賀氏の中に勿論深い根を張つてゐたのであらう。"
"197","akutagawa","bungeitekina_amarini.txt","しかし又この属性を刺戟する上には近代の日本の生んだ道徳的天才、――恐らくはその名に価する唯一の道徳的天才たる武者小路実篤氏の影響も決して少くはなかつたであらう。"
"198","akutagawa","bungeitekina_amarini.txt","念の為にもう一度繰り返せば、志賀直哉氏はこの人生を清潔に生きてゐる作家である。"
"199","akutagawa","bungeitekina_amarini.txt","それは同氏の作品の中にある道徳的｜口気にも窺はれるであらう。"
"200","akutagawa","bungeitekina_amarini.txt","（「佐々木の場合」の末段はその著しい一例である。"
"201","akutagawa","bungeitekina_amarini.txt","）同時に又同氏の作品の中にある精神的苦痛にも窺はれないことはない。"
"202","akutagawa","bungeitekina_amarini.txt","長篇「暗夜行路」を一貫するものは実にこの感じ易い道徳的魂の苦痛である。"
"203","akutagawa","bungeitekina_amarini.txt",""
"204","akutagawa","bungeitekina_amarini.txt","（二）志賀直哉氏は描写の上には空想を頼まないリアリストである。"
"205","akutagawa","bungeitekina_amarini.txt","その又リアリズムの細に入つてゐることは少しも前人の後に落ちない。"
"206","akutagawa","bungeitekina_amarini.txt","若しこの一点を論ずるとすれば、僕は何の誇張もなしにトルストイよりも細かいと言ひ得るであらう。"
"207","akutagawa","bungeitekina_amarini.txt","これは又同氏の作品を時々｜平板に了らせてゐる。"
"208","akutagawa","bungeitekina_amarini.txt","が、この一点に注目するものはかう云ふ作品にも満足するであらう。"
"209","akutagawa","bungeitekina_amarini.txt","世人の注目を惹かなかつた、「廿代一面」はかう云ふ作品の一例である。"
"210","akutagawa","bungeitekina_amarini.txt","しかしその効果を収めたものは、（たとへば小品「鵠沼行」にしても）写生の妙を極めないものはない。"
"211","akutagawa","bungeitekina_amarini.txt","次手に「鵠沼行」のことを書けば、あの作品のデイテエルは悉く事実に立脚してゐる。"
"212","akutagawa","bungeitekina_amarini.txt","が、「丸くふくれた小さな腹には所々に砂がこびりついて居た」と云ふ一行だけは事実ではない。"
"213","akutagawa","bungeitekina_amarini.txt","それを読んだ作中人物の一人は「ああ、ほんたうにあの時には××ちやんのおなかに砂がついてゐた」と言つた！"
"214","akutagawa","bungeitekina_amarini.txt","（三）しかし描写上のリアリズムは必しも志賀直哉氏に限つたことではない。"
"215","akutagawa","bungeitekina_amarini.txt","同氏はこのリアリズムに東洋的伝統の上に立つた詩的精神を流しこんでゐる。"
"216","akutagawa","bungeitekina_amarini.txt","同氏のエピゴオネンの及ばないのはこの一点にあると言つても差し支へない。"
"217","akutagawa","bungeitekina_amarini.txt","これこそ又僕等に――少くとも僕に最も及び難い特色である。"
"218","akutagawa","bungeitekina_amarini.txt","僕は志賀直哉氏自身もこの一点を意識してゐるかどうかは必しもはつきりとは保証出来ない。"
"219","akutagawa","bungeitekina_amarini.txt","（あらゆる芸術的活動を意識の閾の中に置いたのは十年前の僕である。"
"220","akutagawa","bungeitekina_amarini.txt","）しかしこの一点はたとひ作家自身は意識しないにもせよ、確かに同氏の作品に独特の色彩を与へるものである。"
"221","akutagawa","bungeitekina_amarini.txt","「焚火」、「真鶴」等の作品は殆どかう云ふ特色の上に全生命を託したものであらう。"
"222","akutagawa","bungeitekina_amarini.txt","それ等の作品は詩歌にも劣らず（勿論この詩歌と云ふ意味は発句をも例外にするのではない。"
"223","akutagawa","bungeitekina_amarini.txt","）頗る詩歌的に出来上つてゐる。"
"224","akutagawa","bungeitekina_amarini.txt","これは又現世の用語を使へば、「人生的」と呼ばれる作品の一つ、――「憐れな男」にさへ看取出来るであらう。"
"225","akutagawa","bungeitekina_amarini.txt","ゴム球のやうに張つた女の乳房に「豊年だ。"
"226","akutagawa","bungeitekina_amarini.txt","豊年だ」を唄ふことは到底詩人以外に出来るものではない。"
"227","akutagawa","bungeitekina_amarini.txt","僕は現世の人々がかう云ふ志賀直哉氏の「美しさに」比較的注意しないことに多少の遺憾を感じてゐる。"
"228","akutagawa","bungeitekina_amarini.txt","（「美しさ」は極彩色の中にあるばかりではない。"
"229","akutagawa","bungeitekina_amarini.txt","）同時に又他の作家たちの美しさにもやはり注意しないことに多少の遺憾を感じてゐる。"
"230","akutagawa","bungeitekina_amarini.txt",""
"231","akutagawa","bungeitekina_amarini.txt","（四）更に又やはり作家たる僕は志賀直哉氏のテクニイクにも注意を怠らない一人である。"
"232","akutagawa","bungeitekina_amarini.txt","「暗夜行路」の後篇はこの同氏のテクニイクの上にも一進歩を遂げてゐるものであらう。"
"233","akutagawa","bungeitekina_amarini.txt","が、かう云ふ問題は作家以外の人々には余り興味のないことかも知れない。"
"234","akutagawa","bungeitekina_amarini.txt","僕は唯初期の志賀直哉氏さへ、立派なテクニイクの持ち主だつたことを手短かに示したいと思ふだけである。"
"235","akutagawa","bungeitekina_amarini.txt",""
"236","akutagawa","bungeitekina_amarini.txt","――煙管は女持でも昔物で今の男持よりも太く、ガツシリした拵へだつた。"
"237","akutagawa","bungeitekina_amarini.txt","吸口の方に玉藻の前が檜扇を翳して居る所が象眼になつてゐる。"
"238","akutagawa","bungeitekina_amarini.txt","……彼は其の鮮な細工に暫く見惚れて居た。"
"239","akutagawa","bungeitekina_amarini.txt","そして、身長の高い、眼の大きい、鼻の高い、美しいと云ふより総てがリツチな容貌をした女には如何にもこれが似合ひさうに思つた。"
"240","akutagawa","bungeitekina_amarini.txt","――"
"241","akutagawa","bungeitekina_amarini.txt","これは「彼と六つ上の女」の結末である。"
"242","akutagawa","bungeitekina_amarini.txt",""
