"","auth","piece","line"
"102","akutagawa","shinkiro.txt","「何だい、それは？Sr. H. Tsuji …… Unua …… Aprilo …… Jaro ……1906……」"
"103","akutagawa","shinkiro.txt","「何かしら？dua …… Majesta ……ですか？1926としてありますね。"
"104","akutagawa","shinkiro.txt","」"
"105","akutagawa","shinkiro.txt","「これは、ほれ、水葬した死骸についていたんじゃないか？」"
"106","akutagawa","shinkiro.txt","Ｏ君はこう云う推測を下した。"
"107","akutagawa","shinkiro.txt",""
"108","akutagawa","shinkiro.txt","「だって死骸を水葬する時には帆布か何かに包むだけだろう？」"
"109","akutagawa","shinkiro.txt","「だからそれへこの札をつけてさ。"
"110","akutagawa","shinkiro.txt","――ほれ、ここに釘が打ってある。"
"111","akutagawa","shinkiro.txt","これはもとは十字架の形をしていたんだな。"
"112","akutagawa","shinkiro.txt","」"
"113","akutagawa","shinkiro.txt","僕等はもうその時には別荘らしい篠垣や松林の間を歩いていた。"
"114","akutagawa","shinkiro.txt","木札はどうもＯ君の推測に近いものらしかった。"
"115","akutagawa","shinkiro.txt","僕は又何か日の光の中に感じる筈のない無気味さを感じた。"
"116","akutagawa","shinkiro.txt",""
"117","akutagawa","shinkiro.txt","「縁起でもないものを拾ったな。"
"118","akutagawa","shinkiro.txt","」"
"119","akutagawa","shinkiro.txt","「何、僕はマスコットにするよ。"
"120","akutagawa","shinkiro.txt","……しかし1906から1926とすると、二十位で死んだんだな。"
"121","akutagawa","shinkiro.txt","二十位と――」"
"122","akutagawa","shinkiro.txt","「男ですかしら？女ですかしら？」"
"123","akutagawa","shinkiro.txt","「さあね。"
"124","akutagawa","shinkiro.txt","……しかし兎に角この人は混血児だったかも知れないね。"
"125","akutagawa","shinkiro.txt","」"
"126","akutagawa","shinkiro.txt","僕はＫ君に返事をしながら、船の中に死んで行った混血児の青年を想像した。"
"127","akutagawa","shinkiro.txt","彼は僕の想像によれば、日本人の母のある筈だった。"
"128","akutagawa","shinkiro.txt",""
"129","akutagawa","shinkiro.txt","「蜃気楼か。"
"130","akutagawa","shinkiro.txt","」"
"131","akutagawa","shinkiro.txt","Ｏ君はまっ直に前を見たまま、急にこう独り語を言った。"
"132","akutagawa","shinkiro.txt","それは或は何げなしに言った言葉かも知れなかった。"
"133","akutagawa","shinkiro.txt","が、僕の心もちには何か幽かに触れるものだった。"
"134","akutagawa","shinkiro.txt",""
"135","akutagawa","shinkiro.txt","「ちょっと紅茶でも飲んで行くかな。"
"136","akutagawa","shinkiro.txt","」"
"137","akutagawa","shinkiro.txt","僕等はいつか家の多い本通りの角に佇んでいた。"
"138","akutagawa","shinkiro.txt","家の多い？――しかし砂の乾いた道には殆ど人通りは見えなかった。"
"139","akutagawa","shinkiro.txt",""
"140","akutagawa","shinkiro.txt","「Ｋ君はどうするの？」"
"141","akutagawa","shinkiro.txt","「僕はどうでも、………」"
"142","akutagawa","shinkiro.txt","そこへ真白い犬が一匹、向うからぼんやり尾を垂れて来た。"
"143","akutagawa","shinkiro.txt",""
"144","akutagawa","shinkiro.txt",""
"145","akutagawa","shinkiro.txt","二"
"146","akutagawa","shinkiro.txt",""
"147","akutagawa","shinkiro.txt","Ｋ君の東京へ帰った後、僕は又Ｏ君や妻と一しょに引地川の橋を渡って行った。"
"148","akutagawa","shinkiro.txt","今度は午後の七時頃、――夕飯をすませたばかりだった。"
"149","akutagawa","shinkiro.txt",""
"150","akutagawa","shinkiro.txt","その晩は星も見えなかった。"
"151","akutagawa","shinkiro.txt","僕等は余り話もせずに人げのない砂浜を歩いて行った。"
"152","akutagawa","shinkiro.txt","砂浜には引地川の川口のあたりに火かげが一つ動いていた。"
"153","akutagawa","shinkiro.txt","それは沖へ漁に行った船の目じるしになるものらしかった。"
"154","akutagawa","shinkiro.txt",""
"155","akutagawa","shinkiro.txt","浪の音は勿論絶えなかった。"
"156","akutagawa","shinkiro.txt","が、浪打ち際へ近づくにつれ、だんだん磯臭さも強まり出した。"
"157","akutagawa","shinkiro.txt","それは海そのものよりも僕等の足もとに打ち上げられた海艸や汐木の匂らしかった。"
"158","akutagawa","shinkiro.txt","僕はなぜかこの匂を鼻の外にも皮膚の上に感じた。"
"159","akutagawa","shinkiro.txt",""
"160","akutagawa","shinkiro.txt","僕等は暫く浪打ち際に立ち、浪がしらの仄くのを眺めていた。"
"161","akutagawa","shinkiro.txt","海はどこを見てもまっ暗だった。"
"162","akutagawa","shinkiro.txt","僕は彼是十年｜前、上総の或海岸に滞在していたことを思い出した。"
"163","akutagawa","shinkiro.txt","同時に又そこに一しょにいた或友だちのことを思い出した。"
"164","akutagawa","shinkiro.txt","彼は彼自身の勉強の外にも「芋粥」と云う僕の短篇の校正刷を読んでくれたりした。"
"165","akutagawa","shinkiro.txt","………"
"166","akutagawa","shinkiro.txt","そのうちにいつかＯ君は浪打ち際にしゃがんだまま、一本のマッチをともしていた。"
"167","akutagawa","shinkiro.txt",""
"168","akutagawa","shinkiro.txt","「何をしているの？」"
"169","akutagawa","shinkiro.txt","「何ってことはないけれど、………ちょっとこう火をつけただけでも、いろんなものが見えるでしょう？」"
"170","akutagawa","shinkiro.txt","Ｏ君は肩越しに僕等を見上げ、半ばは妻に話しかけたりした。"
"171","akutagawa","shinkiro.txt","成程一本のマッチの火は海松ふさや心太艸の散らかった中にさまざまの貝殻を照らし出していた。"
"172","akutagawa","shinkiro.txt","Ｏ君はその火が消えてしまうと、又新たにマッチを摺り、そろそろ浪打ち際を歩いて行った。"
"173","akutagawa","shinkiro.txt",""
"174","akutagawa","shinkiro.txt","「やあ、気味が悪いなあ。"
"175","akutagawa","shinkiro.txt","土左衛門の足かと思った。"
"176","akutagawa","shinkiro.txt","」"
"177","akutagawa","shinkiro.txt","それは半ば砂に埋まった遊泳靴の片っぽだった。"
"178","akutagawa","shinkiro.txt","そこには又海艸の中に大きい海綿もころがっていた。"
"179","akutagawa","shinkiro.txt","しかしその火も消えてしまうと、あたりは前よりも暗くなってしまった。"
"180","akutagawa","shinkiro.txt",""
"181","akutagawa","shinkiro.txt","「昼間ほどの獲物はなかった訣だね。"
"182","akutagawa","shinkiro.txt","」"
"183","akutagawa","shinkiro.txt","「獲物？ああ、あの札か？あんなものはざらにありはしない。"
"184","akutagawa","shinkiro.txt","」"
"185","akutagawa","shinkiro.txt","僕等は絶え間ない浪の音を後に広い砂浜を引き返すことにした。"
"186","akutagawa","shinkiro.txt","僕等の足は砂の外にも時々海艸を踏んだりした。"
"187","akutagawa","shinkiro.txt",""
"188","akutagawa","shinkiro.txt","「ここいらにもいろんなものがあるんだろうなあ。"
"189","akutagawa","shinkiro.txt","」"
"190","akutagawa","shinkiro.txt","「もう一度マッチをつけて見ようか？」"
"191","akutagawa","shinkiro.txt","「好いよ。"
"192","akutagawa","shinkiro.txt","………おや、鈴の音がするね。"
"193","akutagawa","shinkiro.txt","」"
"194","akutagawa","shinkiro.txt","僕はちょっと耳を澄ました。"
"195","akutagawa","shinkiro.txt","それはこの頃の僕に多い錯覚かと思った為だった。"
"196","akutagawa","shinkiro.txt","が、実際鈴の音はどこかにしているのに違いなかった。"
"197","akutagawa","shinkiro.txt","僕はもう一度Ｏ君にも聞えるかどうか尋ねようとした。"
"198","akutagawa","shinkiro.txt","すると二三歩遅れていた妻は笑い声に僕等へ話しかけた。"
"199","akutagawa","shinkiro.txt",""
"200","akutagawa","shinkiro.txt","「あたしの木履の鈴が鳴るでしょう。"
"201","akutagawa","shinkiro.txt","――」"
"202","akutagawa","shinkiro.txt","しかし妻は振り返らずとも、草履をはいているのに違いなかった。"
"203","akutagawa","shinkiro.txt",""
"204","akutagawa","shinkiro.txt","「あたしは今夜は子供になって木履をはいて歩いているんです。"
"205","akutagawa","shinkiro.txt","」"
"206","akutagawa","shinkiro.txt","「奥さんの袂の中で鳴っているんだから、――ああ、Ｙちゃんのおもちゃだよ。"
"207","akutagawa","shinkiro.txt","鈴のついたセルロイドのおもちゃだよ。"
"208","akutagawa","shinkiro.txt","」"
"209","akutagawa","shinkiro.txt","Ｏ君もこう言って笑い出した。"
"210","akutagawa","shinkiro.txt","そのうちに妻は僕等に追いつき、三人一列になって歩いて行った。"
"211","akutagawa","shinkiro.txt","僕等は妻の常談を機会に前よりも元気に話し出した。"
"212","akutagawa","shinkiro.txt",""
"213","akutagawa","shinkiro.txt","僕はＯ君にゆうべの夢を話した。"
"214","akutagawa","shinkiro.txt","それは或文化住宅の前にトラック自動車の運転手と話をしている夢だった。"
"215","akutagawa","shinkiro.txt","僕はその夢の中にも確かにこの運転手には会ったことがあると思っていた。"
"216","akutagawa","shinkiro.txt","が、どこで会ったものかは目の醒めた後もわからなかった。"
"217","akutagawa","shinkiro.txt",""
"218","akutagawa","shinkiro.txt","「それがふと思い出して見ると、三四年前にたった一度談話筆記に来た婦人記者なんだがね。"
"219","akutagawa","shinkiro.txt","」"
"220","akutagawa","shinkiro.txt","「じゃ女の運転手だったの？」"
"221","akutagawa","shinkiro.txt","「いや、勿論男なんだよ。"
"222","akutagawa","shinkiro.txt","顔だけは唯その人になっているんだ。"
"223","akutagawa","shinkiro.txt","やっぱり一度見たものは頭のどこかに残っているのかな。"
"224","akutagawa","shinkiro.txt","」"
"225","akutagawa","shinkiro.txt","「そうだろうなあ。"
"226","akutagawa","shinkiro.txt","顔でも印象の強いやつは、………」"
"227","akutagawa","shinkiro.txt","「けれども僕はその人の顔に興味も何もなかったんだがね。"
"228","akutagawa","shinkiro.txt","それだけに反って気味が悪いんだ。"
"229","akutagawa","shinkiro.txt","何だか意識の閾の外にもいろんなものがあるような気がして、………」"
"230","akutagawa","shinkiro.txt","「つまりマッチへ火をつけて見ると、いろんなものが見えるようなものだな。"
"231","akutagawa","shinkiro.txt","」"
"232","akutagawa","shinkiro.txt","僕はこんなことを話しながら、偶然僕等の顔だけははっきり見えるのを発見した。"
"233","akutagawa","shinkiro.txt","しかし星明りさえ見えないことは前と少しも変らなかった。"
"234","akutagawa","shinkiro.txt","僕は又何か無気味になり、何度も空を仰いで見たりした。"
"235","akutagawa","shinkiro.txt","すると妻も気づいたと見え、まだ何とも言わないうちに僕の疑問に返事をした。"
"236","akutagawa","shinkiro.txt",""
"237","akutagawa","shinkiro.txt","「砂のせいですね。"
"238","akutagawa","shinkiro.txt","そうでしょう？」"
"239","akutagawa","shinkiro.txt","妻は両袖を合せるようにし、広い砂浜をふり返っていた。"
"240","akutagawa","shinkiro.txt",""
"241","akutagawa","shinkiro.txt","「そうらしいね。"
"242","akutagawa","shinkiro.txt","」"
"243","akutagawa","shinkiro.txt","「砂と云うやつは悪戯ものだな。"
"244","akutagawa","shinkiro.txt","蜃気楼もこいつが拵えるんだから。"
"245","akutagawa","shinkiro.txt","………奥さんはまだ蜃気楼を見ないの？」"
"246","akutagawa","shinkiro.txt","「いいえ、この間一度、――何だか青いものが見えたばかりですけれども。"
"247","akutagawa","shinkiro.txt","………」"
"248","akutagawa","shinkiro.txt","「それだけですよ。"
"249","akutagawa","shinkiro.txt","きょう僕たちの見たのも。"
"250","akutagawa","shinkiro.txt","」"
"251","akutagawa","shinkiro.txt","僕等は引地川の橋を渡り、東家の土手の外を歩いて行った。"
"252","akutagawa","shinkiro.txt","松は皆いつか起り出した風にこうこうと梢を鳴らしていた。"
"253","akutagawa","shinkiro.txt","そこへ背の低い男が一人、足早にこちらへ来るらしかった。"
"254","akutagawa","shinkiro.txt","僕はふとこの夏見た或錯覚を思い出した。"
"255","akutagawa","shinkiro.txt","それはやはりこう云う晩にポプラアの枝にかかった紙がヘルメット帽のように見えたのだった。"
"256","akutagawa","shinkiro.txt","が、その男は錯覚ではなかった。"
"257","akutagawa","shinkiro.txt","のみならず互に近づくのにつれ、ワイシャツの胸なども見えるようになった。"
"258","akutagawa","shinkiro.txt",""
"259","akutagawa","shinkiro.txt","「何だろう、あのネクタイ・ピンは？」"
"260","akutagawa","shinkiro.txt","僕は小声にこう言った後、忽ちピンだと思ったのは巻煙草の火だったのを発見した。"
"261","akutagawa","shinkiro.txt","すると妻は袂を銜え、誰よりも先に忍び笑いをし出した。"
"262","akutagawa","shinkiro.txt","が、その男はわき目もふらずにさっさと僕等とすれ違って行った。"
"263","akutagawa","shinkiro.txt",""
"264","akutagawa","shinkiro.txt","「じゃおやすみなさい。"
"265","akutagawa","shinkiro.txt","」"
"266","akutagawa","shinkiro.txt","「おやすみなさいまし。"
"267","akutagawa","shinkiro.txt","」"
"268","akutagawa","shinkiro.txt","僕等は気軽にＯ君に別れ、松風の音の中を歩いて行った。"
"269","akutagawa","shinkiro.txt","その又松風の音の中には虫の声もかすかにまじっていた。"
"270","akutagawa","shinkiro.txt",""
"271","akutagawa","shinkiro.txt","「おじいさんの金婚式はいつになるんでしょう？」"
"272","akutagawa","shinkiro.txt","「おじいさん」と云うのは父のことだった。"
"273","akutagawa","shinkiro.txt",""
"274","akutagawa","shinkiro.txt","「いつになるかな。"
"275","akutagawa","shinkiro.txt","………東京からバタはとどいているね？」"
"276","akutagawa","shinkiro.txt","「バタはまだ。"
"277","akutagawa","shinkiro.txt","とどいているのはソウセェジだけ。"
"278","akutagawa","shinkiro.txt","」"
"279","akutagawa","shinkiro.txt","そのうちに僕等は門の前へ――半開きになった門の前へ来ていた。"
"280","akutagawa","shinkiro.txt",""
"281","akutagawa","shinkiro.txt",""
"282","akutagawa","shinkiro.txt",""
"283","akutagawa","shinkiro.txt",""
"284","akutagawa","shinkiro.txt","底本：「昭和文学全集第1巻」小学館"
"285","akutagawa","shinkiro.txt","1987（昭和62）年5月1日初版第1刷発行"
"286","akutagawa","shinkiro.txt","底本の親本：「芥川龍之介全集第八卷」岩波書店"
"287","akutagawa","shinkiro.txt","1978（昭和53）年3月22日発行"
"288","akutagawa","shinkiro.txt","初出：「婦人公論第十二年第三号」"
"289","akutagawa","shinkiro.txt","1927（昭和2）年3月1日発行"
"290","akutagawa","shinkiro.txt","入力：j.utiyama"
"291","akutagawa","shinkiro.txt","校正：かとうかおり"
"292","akutagawa","shinkiro.txt","1999年1月24日公開"
"293","akutagawa","shinkiro.txt","2016年2月25日修正"
"294","akutagawa","shinkiro.txt","青空文庫作成ファイル："
"295","akutagawa","shinkiro.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"296","akutagawa","shinkiro.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"297","akutagawa","shinkiro.txt",""
