"","auth","piece","line"
"66","akutagawa","mittsuno_naze.txt","モアブ人、アンモニ人、エドミ人、シドン人、ヘテ人｜等の妃たちも彼の心を慰めなかった。"
"67","akutagawa","mittsuno_naze.txt","彼は生涯に一度会ったシバの女王のことを考えていた。"
"68","akutagawa","mittsuno_naze.txt",""
"69","akutagawa","mittsuno_naze.txt","シバの女王は美人ではなかった。"
"70","akutagawa","mittsuno_naze.txt","のみならず彼よりも年をとっていた。"
"71","akutagawa","mittsuno_naze.txt","しかし珍しい才女だった。"
"72","akutagawa","mittsuno_naze.txt","ソロモンはかの女と問答をするたびに彼の心の飛躍するのを感じた。"
"73","akutagawa","mittsuno_naze.txt","それはどういう魔術師と星占いの秘密を論じ合う時でも感じたことのない喜びだった。"
"74","akutagawa","mittsuno_naze.txt","彼は二度でも三度でも、――或は一生の間でもあの威厳のあるシバの女王と話していたいのに違いなかった。"
"75","akutagawa","mittsuno_naze.txt",""
"76","akutagawa","mittsuno_naze.txt","けれどもソロモンは同時に又シバの女王を恐れていた。"
"77","akutagawa","mittsuno_naze.txt","それはかの女に会っている間は彼の智慧を失うからだった。"
"78","akutagawa","mittsuno_naze.txt","少くとも彼の誇っていたものは彼の智慧かかの女の智慧か見分けのつかなくなるためだった。"
"79","akutagawa","mittsuno_naze.txt","ソロモンはモアブ人、アンモニ人、エドミ人、シドン人、ヘテ人等の妃たちを蓄えていた。"
"80","akutagawa","mittsuno_naze.txt","が、彼女等は何といっても彼の精神的奴隷だった。"
"81","akutagawa","mittsuno_naze.txt","ソロモンは彼女等を愛撫する時でも、ひそかに彼女等を軽蔑していた。"
"82","akutagawa","mittsuno_naze.txt","しかしシバの女王だけは時には反って彼自身を彼女の奴隷にしかねなかった。"
"83","akutagawa","mittsuno_naze.txt",""
"84","akutagawa","mittsuno_naze.txt","ソロモンは彼女の奴隷になることを恐れていたのに違いなかった。"
"85","akutagawa","mittsuno_naze.txt","しかし又一面には喜んでいたのにも違いなかった。"
"86","akutagawa","mittsuno_naze.txt","この矛盾はいつもソロモンには名状の出来ぬ苦痛だった。"
"87","akutagawa","mittsuno_naze.txt","彼は純金の獅子を立てた、大きい象牙の玉座の上に度々太い息を洩らした。"
"88","akutagawa","mittsuno_naze.txt","その息は又何かの拍子に一篇の抒情詩に変ることもあった。"
"89","akutagawa","mittsuno_naze.txt",""
"90","akutagawa","mittsuno_naze.txt",""
"91","akutagawa","mittsuno_naze.txt","わが愛する者の男の子等の中にあるは"
"92","akutagawa","mittsuno_naze.txt","林の樹の中に林檎のあるがごとし。"
"93","akutagawa","mittsuno_naze.txt",""
"94","akutagawa","mittsuno_naze.txt","…………………………………………"
"95","akutagawa","mittsuno_naze.txt","その我上に翻したる旗は愛なりき。"
"96","akutagawa","mittsuno_naze.txt",""
"97","akutagawa","mittsuno_naze.txt","請ふ、なんぢら乾葡萄をもてわが力を補へ。"
"98","akutagawa","mittsuno_naze.txt",""
"99","akutagawa","mittsuno_naze.txt","林檎をもて我に力をつけよ。"
"100","akutagawa","mittsuno_naze.txt",""
"101","akutagawa","mittsuno_naze.txt","我は愛によりて疾みわづらふ。"
"102","akutagawa","mittsuno_naze.txt",""
"103","akutagawa","mittsuno_naze.txt",""
"104","akutagawa","mittsuno_naze.txt","或日の暮、ソロモンは宮殿の露台にのぼり、はるかに西の方を眺めやった。"
"105","akutagawa","mittsuno_naze.txt","シバの女王の住んでいる国はもちろん見えないのに違いなかった。"
"106","akutagawa","mittsuno_naze.txt","それは何かソロモンに安心に近い心もちを与えた。"
"107","akutagawa","mittsuno_naze.txt","しかし又同時にその心もちは悲しみに近いものも与えたのだった。"
"108","akutagawa","mittsuno_naze.txt",""
"109","akutagawa","mittsuno_naze.txt","すると突然幻は誰も見たことのない獣を一匹、入り日の光の中に現じ出した。"
"110","akutagawa","mittsuno_naze.txt","獣は獅子に似て翼を拡げ、頭を二つ具えていた。"
"111","akutagawa","mittsuno_naze.txt","しかもその頭の一つはシバの女王の頭であり、もう一つは彼自身の頭だった。"
"112","akutagawa","mittsuno_naze.txt","頭は二つとも噛み合いながら、不思議にも涙を流していた。"
"113","akutagawa","mittsuno_naze.txt","幻は暫く漂っていた後、大風の吹き渡る音と一しょに忽ち又空中へ消えてしまった。"
"114","akutagawa","mittsuno_naze.txt","そのあとには唯かがやかしい、銀の鎖に似た雲が一列、斜めにたなびいているだけだった。"
"115","akutagawa","mittsuno_naze.txt",""
"116","akutagawa","mittsuno_naze.txt","ソロモンは幻の消えた後もじっと露台に佇んでいた。"
"117","akutagawa","mittsuno_naze.txt","幻の意味は明かだった。"
"118","akutagawa","mittsuno_naze.txt","たといそれはソロモン以外の誰にもわからないものだったにもせよ。"
"119","akutagawa","mittsuno_naze.txt",""
"120","akutagawa","mittsuno_naze.txt","エルサレムの夜も更けた後、まだ年の若いソロモンは大勢の妃たちや家来たちと一しょに葡萄の酒を飲み交していた。"
"121","akutagawa","mittsuno_naze.txt","彼の用いる杯や皿はいずれも純金を用いたものだった。"
"122","akutagawa","mittsuno_naze.txt","しかしソロモンはふだんのように笑ったり話したりする気はなかった。"
"123","akutagawa","mittsuno_naze.txt","唯きょうまで知らなかった、妙に息苦しい感慨の漲って来るのを感じただけだった。"
"124","akutagawa","mittsuno_naze.txt",""
"125","akutagawa","mittsuno_naze.txt",""
"126","akutagawa","mittsuno_naze.txt","番紅花の紅なるを咎むる勿れ。"
"127","akutagawa","mittsuno_naze.txt",""
"128","akutagawa","mittsuno_naze.txt","桂枝の匂へるを咎むる勿れ。"
"129","akutagawa","mittsuno_naze.txt",""
"130","akutagawa","mittsuno_naze.txt","されど我は悲しいかな。"
"131","akutagawa","mittsuno_naze.txt",""
"132","akutagawa","mittsuno_naze.txt","番紅花は余りに紅なり。"
"133","akutagawa","mittsuno_naze.txt",""
"134","akutagawa","mittsuno_naze.txt","桂枝は余りに匂ひ高し。"
"135","akutagawa","mittsuno_naze.txt",""
"136","akutagawa","mittsuno_naze.txt",""
"137","akutagawa","mittsuno_naze.txt","ソロモンはこう歌いながら、大きい竪琴を掻き鳴らした。"
"138","akutagawa","mittsuno_naze.txt","のみならず絶えず涙を流した。"
"139","akutagawa","mittsuno_naze.txt","彼の歌は彼に似げない激越の調べを漲らせていた。"
"140","akutagawa","mittsuno_naze.txt","妃たちや家来たちはいずれも顔を見合せたりした。"
"141","akutagawa","mittsuno_naze.txt","が、誰もソロモンにこの歌の意味を尋ねるものはなかった。"
"142","akutagawa","mittsuno_naze.txt","ソロモンはやっと歌い終ると、王冠を頂いた頭を垂れ、暫くはじっと目を閉じていた。"
"143","akutagawa","mittsuno_naze.txt","それから、――それから急に笑顔を挙げ、妃たちや家来たちとふだんのように話し出した。"
"144","akutagawa","mittsuno_naze.txt",""
"145","akutagawa","mittsuno_naze.txt","タルシシの船やヒラムの船は三年に一度金銀や象牙や猿や孔雀を運んで来た。"
"146","akutagawa","mittsuno_naze.txt","が、ソロモンの使者の駱駝はエルサレムを囲んだ丘陵や沙漠を一度もシバの国へ向ったことはなかった。"
"147","akutagawa","mittsuno_naze.txt",""
"148","akutagawa","mittsuno_naze.txt",""
"149","akutagawa","mittsuno_naze.txt","三なぜロビンソンは猿を飼ったか？"
"150","akutagawa","mittsuno_naze.txt",""
"151","akutagawa","mittsuno_naze.txt","なぜロビンソンは猿を飼ったか？それは彼の目のあたりに彼のカリカチュアを見たかったからである。"
"152","akutagawa","mittsuno_naze.txt","わたしはよく承知している。"
"153","akutagawa","mittsuno_naze.txt","銃を抱いたロビンソンはぼろぼろのズボンの膝をかかえながら、いつも猿を眺めてはもの凄い微笑を浮かべていた。"
"154","akutagawa","mittsuno_naze.txt","鉛色の顔をしかめたまま、憂鬱に空を見上げた猿を。"
"155","akutagawa","mittsuno_naze.txt",""
"156","akutagawa","mittsuno_naze.txt",""
"157","akutagawa","mittsuno_naze.txt",""
"158","akutagawa","mittsuno_naze.txt",""
"159","akutagawa","mittsuno_naze.txt","底本：「昭和文学全集第1巻」小学館"
"160","akutagawa","mittsuno_naze.txt","1987（昭和62）年5月1日初版第1刷発行"
"161","akutagawa","mittsuno_naze.txt","底本の親本：「芥川龍之介全集第八卷」岩波書店"
"162","akutagawa","mittsuno_naze.txt","1978（昭和53）年3月22日発行"
"163","akutagawa","mittsuno_naze.txt","初出：「サンデー毎日第六年第十五号」"
"164","akutagawa","mittsuno_naze.txt","1927（昭和2）年4月1日発行"
"165","akutagawa","mittsuno_naze.txt","入力：j.utiyama"
"166","akutagawa","mittsuno_naze.txt","校正：多羅尾伴内"
"167","akutagawa","mittsuno_naze.txt","2004年1月5日公開"
"168","akutagawa","mittsuno_naze.txt","2016年2月25日修正"
"169","akutagawa","mittsuno_naze.txt","青空文庫作成ファイル："
"170","akutagawa","mittsuno_naze.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"171","akutagawa","mittsuno_naze.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"172","akutagawa","mittsuno_naze.txt",""
