"","auth","piece","line"
"33","akutagawa","furansu_bungakuto_boku.txt","――これも僕が中学の五年生の時分だった。"
"34","akutagawa","furansu_bungakuto_boku.txt",""
"35","akutagawa","furansu_bungakuto_boku.txt","高等学校へはいったのちは、語学も少し眼鼻がついたから、時々｜仏蘭西の小説も読んでみた。"
"36","akutagawa","furansu_bungakuto_boku.txt","ただしその道の人が読むように、系統的に読んだのでもなんでもない。"
"37","akutagawa","furansu_bungakuto_boku.txt","手当たりしだいどれでもござれに、ざっと眼を通したのである。"
"38","akutagawa","furansu_bungakuto_boku.txt","その中でも覚えているのは、フロオベルに「聖アントワンの誘惑」という小説がある。"
"39","akutagawa","furansu_bungakuto_boku.txt","あの本が何度とりかかっても、とうとうしまいまで読めなかった。"
"40","akutagawa","furansu_bungakuto_boku.txt","もっともロオタス・ライブラリイという紫色の英訳本で見ると、むちゃくちゃに省略してあるから、ぞうさなくしまいまで読んでしまう。"
"41","akutagawa","furansu_bungakuto_boku.txt","当時の僕は「聖アントワンの誘惑」も、ちゃんと心得ているような顔をしていたが、実はあの紫色の本のごやっかいになっていたのである。"
"42","akutagawa","furansu_bungakuto_boku.txt","近ごろケエベル先生の小品集を読んでみたら、先生もあれと「サランボオ」とは退屈な本だと言っている。"
"43","akutagawa","furansu_bungakuto_boku.txt","僕は大いにうれしかった。"
"44","akutagawa","furansu_bungakuto_boku.txt","しかしあれに比べると、まだ「サランボオ」なぞのほうが、どのくらい僕にはおもしろいか知れない。"
"45","akutagawa","furansu_bungakuto_boku.txt","それからド・モオパスサンは、敬服してもきらいだった。"
"46","akutagawa","furansu_bungakuto_boku.txt","（今でも二、三の作品は、やはり読むと不快な気がする）それからどういう因縁か、ゾラは大学へはいるまでに、一冊も長篇を読まずにしまった。"
"47","akutagawa","furansu_bungakuto_boku.txt","それからドオデエはその時代から、妙に久米正雄と似ている気がした。"
"48","akutagawa","furansu_bungakuto_boku.txt","もっともその時分の久米正雄は、やっと一高の校友会雑誌に詩を出すくらいなことだったから、よほどドオデエのほうが偉く見えた。"
"49","akutagawa","furansu_bungakuto_boku.txt","それからゴオティエはおもしろがって読んだ。"
"50","akutagawa","furansu_bungakuto_boku.txt","なにしろ絢爛無双だから、長篇でも短篇でも愉快だった。"
"51","akutagawa","furansu_bungakuto_boku.txt","しかし評判の「マドモアゼル・モオパン」も西洋人のいうほどありがたくはなかった。"
"52","akutagawa","furansu_bungakuto_boku.txt","「アヴァタアル」とか「クレオパトラの一夜」とかいう短篇も、ジョオジ・ムウアなぞがかたじけながるように、渾然玉のごとしとは思われなかった。"
"53","akutagawa","furansu_bungakuto_boku.txt","同じカンダウレス王の伝説からも、ヘッベルはあの恐るべき「ギイゲスの指輪」を造り出している。"
"54","akutagawa","furansu_bungakuto_boku.txt","が、翻ってゴオティエの短篇を見ると、主人公の王様でもなんでも、いっこう溌溂たる趣がない。"
"55","akutagawa","furansu_bungakuto_boku.txt","ただしこれはずっとのちに、ヘッベルの芝居を読んでいた時、その編輯者の序文の中に、ことによるとゴオティエの短篇が、ヘッベルにヒントを与えたのかも知れないという、もっともらしい説をあげていたから、またゴオティエを引っぱり出してみて、その感を深くしたような次第である。"
"56","akutagawa","furansu_bungakuto_boku.txt","それから、――もうめんどうくさくなった。"
"57","akutagawa","furansu_bungakuto_boku.txt",""
"58","akutagawa","furansu_bungakuto_boku.txt","いったい僕が高等学校時代に、どれこれの本を読みましたと言ったところが、おもしろいことも何もあるはずはない。"
"59","akutagawa","furansu_bungakuto_boku.txt","せいぜい人を煙に捲くくらいが落ちである。"
"60","akutagawa","furansu_bungakuto_boku.txt","ただせっかくしゃべったものだから、これだけのことはつけ加えておきたい。"
"61","akutagawa","furansu_bungakuto_boku.txt","というのは当時あるいは当時以後五、六年の間に、僕が読んだ仏蘭西の小説は、たいてい現代に遠くない。"
"62","akutagawa","furansu_bungakuto_boku.txt","あるいは現代の作家が書いたものである。"
"63","akutagawa","furansu_bungakuto_boku.txt","ざっとさかのぼってみたところが、シャトオブリアンとか、――ぎりぎり決着のところと言っても、ルッソオとかヴォルテエルとか、より古いところへは行っていない。"
"64","akutagawa","furansu_bungakuto_boku.txt","（モリエエルは例外である）もちろん文壇に篤学の士が多いから、中には Cent nouvelles Nouvelles du roi Louis ※ までも読んでいるという大家があるかもしれない。"
"65","akutagawa","furansu_bungakuto_boku.txt","しかしそういう例外を除くと、まず僕の読んだような小説が、文壇一般にも読まれている仏蘭西文学だと言ってもよい訳である。"
"66","akutagawa","furansu_bungakuto_boku.txt","すると僕の読んだ小説のことを話すのは、広い文壇にも大いに関係があるのだから、ばかにして聞いたり何かしてはいけない。"
"67","akutagawa","furansu_bungakuto_boku.txt","――これでもまだもったいがつかなければ、僕がそんな本しか読んでいないということは、文壇に影響を与えた仏蘭西文学は、だいたいそんな本のほかに出ないということになりはしないか。"
"68","akutagawa","furansu_bungakuto_boku.txt","文壇はラブレエの影響も、ラシイヌやコルネイユの影響も受けていない。"
"69","akutagawa","furansu_bungakuto_boku.txt","ただおもに十九世紀以後の作家たちの影響を受けている。"
"70","akutagawa","furansu_bungakuto_boku.txt","その証拠には仏蘭西文学に最も私淑している諸先輩の小説にも、いわゆるレスプリ・ゴオロアの磅※しているような作品は見えない。"
"71","akutagawa","furansu_bungakuto_boku.txt","たとい十九世紀以後の作家たちの中に、ゴオル精神からほとばしった笑い声が時々響くことがあっても、文壇はそれに唖の耳を借すよりほかはなかったのである。"
"72","akutagawa","furansu_bungakuto_boku.txt","この点でも日本のパルナスは、鴎外先生の小説通り、永久にまじめな葬列だった。"
"73","akutagawa","furansu_bungakuto_boku.txt","――こんな理窟も言えるかもしれない。"
"74","akutagawa","furansu_bungakuto_boku.txt","だからこの僕の話も、いよいよばかにして聞いてはいけない。"
"75","akutagawa","furansu_bungakuto_boku.txt",""
"76","akutagawa","furansu_bungakuto_boku.txt","（大正十年二月）"
"77","akutagawa","furansu_bungakuto_boku.txt",""
"78","akutagawa","furansu_bungakuto_boku.txt",""
"79","akutagawa","furansu_bungakuto_boku.txt",""
"80","akutagawa","furansu_bungakuto_boku.txt","底本：「藪の中・将軍」角川文庫、角川書店"
"81","akutagawa","furansu_bungakuto_boku.txt","1969（昭和44）年5月30日改版初版発行"
"82","akutagawa","furansu_bungakuto_boku.txt","2009（平成21）年2月25日改版38版発行"
"83","akutagawa","furansu_bungakuto_boku.txt","※底本巻末の編者による語注は省略しました。"
"84","akutagawa","furansu_bungakuto_boku.txt",""
"85","akutagawa","furansu_bungakuto_boku.txt","入力：岡山勝美"
"86","akutagawa","furansu_bungakuto_boku.txt","校正：坂本真一"
"87","akutagawa","furansu_bungakuto_boku.txt","2017年1月12日作成"
"88","akutagawa","furansu_bungakuto_boku.txt","青空文庫作成ファイル："
"89","akutagawa","furansu_bungakuto_boku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"90","akutagawa","furansu_bungakuto_boku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"91","akutagawa","furansu_bungakuto_boku.txt",""
