"","auth","piece","line"
"0","akutagawa","zoku_basho_zakki.txt","続芭蕉雑記"
"1","akutagawa","zoku_basho_zakki.txt","芥川龍之介"
"2","akutagawa","zoku_basho_zakki.txt",""
"3","akutagawa","zoku_basho_zakki.txt","-------------------------------------------------------"
"4","akutagawa","zoku_basho_zakki.txt","【テキスト中に現れる記号について】"
"5","akutagawa","zoku_basho_zakki.txt",""
"6","akutagawa","zoku_basho_zakki.txt","《》：ルビ"
"7","akutagawa","zoku_basho_zakki.txt","（例）蟻は"
"8","akutagawa","zoku_basho_zakki.txt",""
"9","akutagawa","zoku_basho_zakki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"10","akutagawa","zoku_basho_zakki.txt","（例）"
"11","akutagawa","zoku_basho_zakki.txt","-------------------------------------------------------"
"12","akutagawa","zoku_basho_zakki.txt",""
"13","akutagawa","zoku_basho_zakki.txt","一人"
"14","akutagawa","zoku_basho_zakki.txt",""
"15","akutagawa","zoku_basho_zakki.txt","僕は芭蕉の漢語にも新しい命を吹き込んだと書いてゐる。"
"16","akutagawa","zoku_basho_zakki.txt","「蟻は六本の足を持つ」と云ふ文章は或は正硬であるかも知れない。"
"17","akutagawa","zoku_basho_zakki.txt","しかし芭蕉の俳諧は度たびこの翻訳に近い冒険に功を奏してゐるのである。"
"18","akutagawa","zoku_basho_zakki.txt","日本の文芸では少くとも「光は常に西方から来てゐた。"
"19","akutagawa","zoku_basho_zakki.txt","」芭蕉も亦やはりこの例に洩れない。"
"20","akutagawa","zoku_basho_zakki.txt","芭蕉の俳諧は当代の人々には如何に所謂モダアンだつたであらう。"
"21","akutagawa","zoku_basho_zakki.txt",""
"22","akutagawa","zoku_basho_zakki.txt",""
"23","akutagawa","zoku_basho_zakki.txt","ひやひやと壁をふまへて昼寝かな"
"24","akutagawa","zoku_basho_zakki.txt",""
"25","akutagawa","zoku_basho_zakki.txt","「壁をふまへて」と云ふ成語は漢語から奪つて来たものである。"
"26","akutagawa","zoku_basho_zakki.txt","「踏壁眠」と云ふ成語を用ひた漢語は勿論少くないことであらう。"
"27","akutagawa","zoku_basho_zakki.txt","僕は室生犀星君と一しよにこの芭蕉の近代的趣味（当代の）を一世を風靡した所以に数へてゐる。"
"28","akutagawa","zoku_basho_zakki.txt","が、詩人芭蕉は又一面には「世渡り」にも長じてゐた。"
"29","akutagawa","zoku_basho_zakki.txt","芭蕉の塁を摩した諸俳人、凡兆、丈艸、惟然等はいづれもこの点では芭蕉に若かない。"
"30","akutagawa","zoku_basho_zakki.txt","芭蕉は彼等のやうに天才的だつたと共に彼等よりも一層苦労人だつた。"
"31","akutagawa","zoku_basho_zakki.txt","其角、許六、支考等を彼に心服させたものは彼の俳諧の群を抜いてゐたことも決して少くはなかつたであらう。"
"32","akutagawa","zoku_basho_zakki.txt","（世人の所謂「徳望」などは少くとも、彼等を御する上に何の役に立つものではない。"
"33","akutagawa","zoku_basho_zakki.txt","）しかし又彼の世渡り上手も、――或は彼の英雄的手腕も巧みに彼等を籠絡した筈である。"
"34","akutagawa","zoku_basho_zakki.txt","芭蕉の世故人情に通じてゐたことは彼の談林時代の俳諧を一瞥すれば善い。"
"35","akutagawa","zoku_basho_zakki.txt","或は彼の書簡の裏にも東西の門弟を操縦した彼の機鋒は窺はれるのであらう。"
"36","akutagawa","zoku_basho_zakki.txt","最後に彼は元禄二年にも――「奥の細道」の旅に登つた時にもかう云ふ句を作る「したたか者」だつた。"
"37","akutagawa","zoku_basho_zakki.txt",""
"38","akutagawa","zoku_basho_zakki.txt",""
"39","akutagawa","zoku_basho_zakki.txt","夏山に足駄を拝む首途かな"
"40","akutagawa","zoku_basho_zakki.txt",""
"41","akutagawa","zoku_basho_zakki.txt","「夏山」と言ひ、「足駄」と言ひ、更に「カドデ」と言つた勢にはこれも亦「したたか者」だつた一茶も顔色はないかも知れない。"
"42","akutagawa","zoku_basho_zakki.txt","彼は実に「人」としても文芸的英雄の一人だつた。"
"43","akutagawa","zoku_basho_zakki.txt","芭蕉の住した無常観は芭蕉崇拝者の信ずるやうに弱々しい感傷主義を含んだものではない。"
"44","akutagawa","zoku_basho_zakki.txt","寧ろやぶれかぶれの勇に富んだ不具退転の一本道である。"
"45","akutagawa","zoku_basho_zakki.txt","芭蕉の度たび、俳諧さへ「一生の道の草」と呼んだのは必しも偶然ではなかつたであらう。"
"46","akutagawa","zoku_basho_zakki.txt","兎に角彼は後代には勿論、当代にも滅多に理解されなかつた、（崇拝を受けたことはないとは言はない。"
"47","akutagawa","zoku_basho_zakki.txt","）恐しい糞やけになつた詩人である。"
"48","akutagawa","zoku_basho_zakki.txt",""
"49","akutagawa","zoku_basho_zakki.txt",""
"50","akutagawa","zoku_basho_zakki.txt","二伝記"
"51","akutagawa","zoku_basho_zakki.txt",""
"52","akutagawa","zoku_basho_zakki.txt","芭蕉の伝記は細部に亘れば、未だに判然とはわからないらしい。"
"53","akutagawa","zoku_basho_zakki.txt","が、僕は大体だけは下に尽きてゐると信じてゐる。"
"54","akutagawa","zoku_basho_zakki.txt","――彼は不義をして伊賀を出奔し、江戸へ来て遊里などへ出入しながら、いつか近代的（当代の）大詩人になつた。"
"55","akutagawa","zoku_basho_zakki.txt","なほ又念の為につけ加へれば、文覚さへ恐れさせた西行ほどの肉体的エネルギイのなかつたことは確かであり、やはりわが子を縁から蹴落した西行ほどの神経的エネルギイもなかつたことは確かであらう。"
"56","akutagawa","zoku_basho_zakki.txt","芭蕉の伝記もあらゆる伝記のやうに彼の作品を除外すれば格別神秘的でも何でもない。"
"57","akutagawa","zoku_basho_zakki.txt","いや、西鶴の「置土産」にある蕩児の一生と大差ないのである。"
"58","akutagawa","zoku_basho_zakki.txt","唯彼は彼の俳諧を、――彼の「一生の道の草」を残した。"
"59","akutagawa","zoku_basho_zakki.txt","……"
"60","akutagawa","zoku_basho_zakki.txt","最後に彼を生んだ伊賀の国は「伊賀焼」の陶器を生んだ国だつた。"
"61","akutagawa","zoku_basho_zakki.txt","かう云ふ一国の芸術的空気も封建時代には彼を生ずるのに或は力のあつたことであらう。"
"62","akutagawa","zoku_basho_zakki.txt","僕はいつか伊賀の香合に図々しくも枯淡な芭蕉を感じた。"
"63","akutagawa","zoku_basho_zakki.txt","禅坊主は度たび褒める代りに貶す言葉を使ふものである。"
"64","akutagawa","zoku_basho_zakki.txt","ああ云ふ心もちは芭蕉に対すると、僕等にもあることを感ぜざるを得ない。"
"65","akutagawa","zoku_basho_zakki.txt","彼は実に日本の生んだ三百年前の大山師だつた。"
"66","akutagawa","zoku_basho_zakki.txt",""
"67","akutagawa","zoku_basho_zakki.txt",""
"68","akutagawa","zoku_basho_zakki.txt","三芭蕉の衣鉢"
"69","akutagawa","zoku_basho_zakki.txt",""
"70","akutagawa","zoku_basho_zakki.txt","芭蕉の衣鉢は詩的には丈艸などにも伝はつてゐる。"
"71","akutagawa","zoku_basho_zakki.txt","それから、――この世紀の詩人たちにも或は伝はつてゐるかも知れない。"
