"","auth","piece","line"
"80","akutagawa","anokorono_jibun.txt","自分はこれを書いてゐる今でも、君の悠然とした歩き方を思ひ出すと、もう一度君と大学の廊下に立つて、平凡な時候の挨拶でも交換したいやうな気がしないでもない。"
"81","akutagawa","anokorono_jibun.txt",""
"82","akutagawa","anokorono_jibun.txt","その中に又、鐘が鳴つて、我々は二人とも下の教室へ行く事になつた。"
"83","akutagawa","anokorono_jibun.txt","今度は藤岡勝二博士の言語学の講義である。"
"84","akutagawa","anokorono_jibun.txt","外の連中は皆先へ行つて、ちやんと前の方へ席をとつて置くが、なまけ者の我々は、何時でも後からはいつて行つて、一番隅の机を占領した。"
"85","akutagawa","anokorono_jibun.txt","その朝もやはりかう云ふ伝で、愈鐘が鳴る間際まで、見晴しの好い二階の廊下に※徊してゐたのである。"
"86","akutagawa","anokorono_jibun.txt","藤岡博士の言語学の講義は、その朗々たる音吐とグロテスクな諧謔とを聞くだけでも、存在の権利のあるものだつた。"
"87","akutagawa","anokorono_jibun.txt","尤も自分の如く、生来言語学的な頭脳に乏しい人間にとつては、それだけで存在の権利があつたと云ひ直しても別に差支へはない。"
"88","akutagawa","anokorono_jibun.txt","だから今日も、ノオトをとつたりやめたりしながら、半分はさう云ふ興味で、マツクス・ミユラアがどうとかしたとか云ふ講義を面白がつて聴いてゐた。"
"89","akutagawa","anokorono_jibun.txt","すると自分の前の席に、髪の毛の長い学生が坐つてゐて、その人の髪の毛が、時々自分のノオトの上を、掃くやうにさらさら通りすぎた。"
"90","akutagawa","anokorono_jibun.txt","自分は相手が名前も知らない人の事だから、どう云ふ了見で、あんな長髪を蓄へてゐるのだか、つい今日に至るまで問ひ質す機会を失つてしまつたが、兎に角それが彼自身の美的要求には合してゐても、他人の実際的要求と矛盾し得る事を発見したのは、正にこの言語学の講義を聞いてゐた時間である。"
"91","akutagawa","anokorono_jibun.txt","しかし幸、その講義を聴かうと云ふ、自分の実際的要求がそれ程痛切でなかつたから、髪の毛が邪魔になつた所だけは、ノオトをとらずに捨てて置いた。"
"92","akutagawa","anokorono_jibun.txt","その中には邪魔にならない所でも、ノオトの代りに画を描く事にした。"
"93","akutagawa","anokorono_jibun.txt","処が向うに坐つてゐる、何とか云ふ恐しくハイカラな学生の横顔を、半分がた描いた処で運悪く鐘が鳴つた。"
"94","akutagawa","anokorono_jibun.txt","講義の終を知らせると同時に、午になつた事を知らせる鐘である。"
"95","akutagawa","anokorono_jibun.txt",""
"96","akutagawa","anokorono_jibun.txt","我々は一しよに大学前の一白舎の二階へ行つて、曹達水に二十銭の弁当を食つた。"
"97","akutagawa","anokorono_jibun.txt","食ひながらいろんな事を弁じ合つた。"
"98","akutagawa","anokorono_jibun.txt","自分と成瀬との間には、可也懸隔てのない友情が通つてゐた。"
"99","akutagawa","anokorono_jibun.txt","その上その頃は思想の上でも、一致する点が少くなかつた。"
"100","akutagawa","anokorono_jibun.txt","殊に二人とも、偶然同時に「ジアン・クリストフ」を読み出して、同時にそれに感服してゐた。"
"101","akutagawa","anokorono_jibun.txt","だからかう云ふ時になると、毎日のやうに顔を合せてゐる癖に、やはり話がはずみ勝ちだつた。"
"102","akutagawa","anokorono_jibun.txt","すると二人のゐる所へ、給仕の谷がやつて来て、相場の話をし始めた。"
"103","akutagawa","anokorono_jibun.txt","それも「まかり間違つたら、これになる覚悟でなくつちや駄目ですね」と、手を後へまはして見せたのだから盛である。"
"104","akutagawa","anokorono_jibun.txt","成瀬は「莫迦だな」と云つて、取合はなかつたが、当時「財布」と云ふ小説を考へてゐた自分は、さまざまな意味で面白かつたから、食事をしまふまで谷の相手になつた。"
"105","akutagawa","anokorono_jibun.txt","さうして妙な相場の熟語を、十ばかり一度に教へられた。"
"106","akutagawa","anokorono_jibun.txt",""
"107","akutagawa","anokorono_jibun.txt","午後は講義がなかつたから、一白舎を出ると二人で、近所の宮裏に下宿してゐる久米の所へ遊びに行つた。"
"108","akutagawa","anokorono_jibun.txt","久米は我々以上のなまけ者だから、大抵は教室へも出ずに、下宿で小説や芝居を書いてゐたのである。"
"109","akutagawa","anokorono_jibun.txt","行つて見ると、やはり机の側に置炬燵を据ゑて、「カラマゾフ兄弟」か何か読んでゐた。"
"110","akutagawa","anokorono_jibun.txt","あたれと云ふから、我々もその置炬燵へはいつたら、掛蒲団の脂臭い匂が、火臭い匂と一しよに鼻を打つた。"
"111","akutagawa","anokorono_jibun.txt","久米は今、彼の幼年時代に自殺した阿父さんの事を、短篇にして書いてゐると云つた。"
"112","akutagawa","anokorono_jibun.txt","小説はこれが処女作同様だから、見当がつかなくて困るとも云つた。"
"113","akutagawa","anokorono_jibun.txt","が、相不変元気の好ささうな顔をして、余り困つてゐるらしい容子もなかつた。"
"114","akutagawa","anokorono_jibun.txt","その後で「君はどうした」と訊くから、「やつと『鼻』を半分ばかり書いた」と答へた。"
"115","akutagawa","anokorono_jibun.txt","成瀬も今年の夏、日本アルプスへ行つた時の話を書きかけてゐると云ふ事だつた。"
"116","akutagawa","anokorono_jibun.txt","それから三人で、久米の拵へた珈琲を飲みながら、創作上の話を長い間した。"
"117","akutagawa","anokorono_jibun.txt","久米は文壇的閲歴の上から云つて、ずつと我々より先輩だつた。"
"118","akutagawa","anokorono_jibun.txt","と同時に又表現上の手腕から云つても、やはり我々に比べると、一日の長がある事は事実だつた。"
"119","akutagawa","anokorono_jibun.txt","特に自分はこの点で、久米が三幕物や一幕物を容易にしかも短い時間で、書き上げる技倆に驚嘆してゐた。"
"120","akutagawa","anokorono_jibun.txt","だから我々の中で久米だけは、彼自身の占めてゐる、或は占めんとする、文壇的地位に相当な自信を持つてゐた。"
"121","akutagawa","anokorono_jibun.txt","さうしてその自信が又一方では、絶えず眼高手低の歎を抱いてゐる我々に、我々自身の自信を呼び起す力としても働いてゐた。"
"122","akutagawa","anokorono_jibun.txt","実際自分の如きは、もし久米と友人でなかつたら、即彼の煽動によつて、人工的にインスピレエシヨンを製造する機会がなかつたなら、生涯一介の読書子たるに満足して、小説なぞは書かなかつたかも知れない。"
"123","akutagawa","anokorono_jibun.txt","さう云ふ次第だから創作上の話になると――と云ふより文壇に関係した話になると、勢何時も我々の中では、久米が牛耳を執る形があつた。"
"124","akutagawa","anokorono_jibun.txt","その日も彼が音頭とりで、大分議論を上下したが、何かの関係で田山花袋氏が度々問題に上つたやうに記憶する。"
"125","akutagawa","anokorono_jibun.txt",""
"126","akutagawa","anokorono_jibun.txt","今になつて公平に考へれば、自然主義運動があれ丈大きな波動を文壇に与へたのも、全く一つは田山氏の人格の力が然らしめたのに相違ない。"
"127","akutagawa","anokorono_jibun.txt","その限りに於て田山氏は、氏の「妻」や「田舎教師」が如何に退屈であるにしても、乃至又氏の平面描写論が如何に幼稚であるにしても、確に我々後輩の敬意――とまで行かなければ、少くとも興味位は惹くに足る人物だつた。"
"128","akutagawa","anokorono_jibun.txt","が、遺憾ながら当時の我々は、まだこの情熱に富んだ氏の人格を、評価するだけの雅量に乏しかつた。"
"129","akutagawa","anokorono_jibun.txt","だから我々は氏の小説を一貫して、月光と性慾とを除いては、何ものも発見する事は出来なかつた。"
"130","akutagawa","anokorono_jibun.txt","と同時に氏の感想や評論も、その怪しげな 〔a` la Huysmans〕 の入信生活を聞かされる度に、先 Durtal と田山花袋氏との滑稽な対照を思ひ出させて、徒に我々の冷笑を買ふばかりだつた。"
"131","akutagawa","anokorono_jibun.txt","では我々は氏を目して、全然ハムバツグとしてゐたかと云ふと必しも亦さうぢやない。"
"132","akutagawa","anokorono_jibun.txt","成程小説家としての氏や思想家としての氏は、更に本質的なものだとは思はなかつたが、それらに先立つて我々は、紀行文家としての田山氏を認めてゐた。"
"133","akutagawa","anokorono_jibun.txt","Sentimental landscape-painter――これが当時の自分が、田山氏へ冠らせてゐた渾名だつた。"
"134","akutagawa","anokorono_jibun.txt","実際氏は、小説や評論を書く合ひ間に、根気よく紀行文を書いてゐた。"
"135","akutagawa","anokorono_jibun.txt","いや少し誇張して云へば、小説の多くも紀行文で、その中に Venus Libentina の信者たる男女を点出したものに過ぎなかつた。"
"136","akutagawa","anokorono_jibun.txt","さうしてその紀行文を書いてゐる時の氏は、自由で、快活で、正直で、如何にも青い艸を得た驢馬のやうに、純真無垢な所があつた。"
"137","akutagawa","anokorono_jibun.txt","従つてそれだけの領域では、田山氏はユニイクだと云はうが何だらうが差支へない。"
"138","akutagawa","anokorono_jibun.txt","が、氏を自然主義の小説家たり、且思想家たる文壇の泰斗と考へる事は、今よりも更に出来憎かつた。"
"139","akutagawa","anokorono_jibun.txt","遠慮のない所を云ふと、自然主義運動に於ける氏の功績の如きも、「何しろ時代が時代だつたからね」なぞと軽蔑してゐたものである。"
"140","akutagawa","anokorono_jibun.txt",""
"141","akutagawa","anokorono_jibun.txt","大体こんなやうな気焔をあげてから、又成瀬と二人で、久米の下宿を出た。"
"142","akutagawa","anokorono_jibun.txt","出た時分には、短い冬の日脚が、もう往来へ長い影を落してゐた。"
"143","akutagawa","anokorono_jibun.txt","我々は我々のよく知つてゐる、しかも常になつかしい興奮を感じながら、本郷三丁目の角まで歩いて行つて、それから別々の電車へ乗つた。"
"144","akutagawa","anokorono_jibun.txt",""
"145","akutagawa","anokorono_jibun.txt",""
"146","akutagawa","anokorono_jibun.txt","二"
"147","akutagawa","anokorono_jibun.txt",""
"148","akutagawa","anokorono_jibun.txt","三四日たつた、これも好い天気の日の事である。"
"149","akutagawa","anokorono_jibun.txt","自分は午前の講義に出席してから、成瀬と二人で久米の下宿へ行つて、そこで一しよに昼飯を食つた。"
"150","akutagawa","anokorono_jibun.txt","久米は京都の菊池が、今朝送つてよこしたと云ふ戯曲の原稿を見せた。"
"151","akutagawa","anokorono_jibun.txt","それは「坂田藤十郎の恋」と云ふ、徳川時代の名高い役者を主人公にした一幕物だつた。"
"152","akutagawa","anokorono_jibun.txt","読めと云ふから読んで見ると、テエマが面白いのにも関らず、無暗に友染縮緬のやうな台辞が多くつて、どうも永井荷風氏や谷崎潤一郎氏の糟粕を嘗めてゐるやうな観があつた。"
"153","akutagawa","anokorono_jibun.txt","だから自分は言下に悪作だとけなしつけた。"
"154","akutagawa","anokorono_jibun.txt","成瀬も読んで見て、やはり同感は出来ないと云つた。"
"155","akutagawa","anokorono_jibun.txt","久米も我々の批評を聞いて、「僕も感服出来ないんだ。"
"156","akutagawa","anokorono_jibun.txt","一体に少し高等学校情調がありすぎるよ」と、同意を表した。"
"157","akutagawa","anokorono_jibun.txt","それから久米が我々一同を代表して、菊池の所へその意味の批評を、手紙で書いてやる事にした。"
"158","akutagawa","anokorono_jibun.txt","そこへ幸ひ松岡も遊びに来た。"
"159","akutagawa","anokorono_jibun.txt","松岡は我々三人が英文科に籍を置いてゐるのにも関らず、独り哲学科へはいつてゐた。"
"160","akutagawa","anokorono_jibun.txt","が、勿論我々と同じやうに、創作もする心算だつた。"
"161","akutagawa","anokorono_jibun.txt","彼は我々の中で、一番久米と親しかつた。"
"162","akutagawa","anokorono_jibun.txt","一しきりは二人で、同じ家に下宿してゐた事もあつた。"
"163","akutagawa","anokorono_jibun.txt","それは砲兵工廠の裏にある、職工服を造る家だつた。"
"164","akutagawa","anokorono_jibun.txt","実生活上のロマンテイケルだつた久米は、今にあの青い職工服を着て、アトリエのやうな書斎へ西洋机を据ゑて、その書斎を久米正雄工房と名づけたいなどと云ふ、途方もない夢をよく見てゐた。"
"165","akutagawa","anokorono_jibun.txt","自分は彼等をその下宿に訪問すると、毎時もかう云ふ久米の夢を思ひ出したものだつた。"
"166","akutagawa","anokorono_jibun.txt","が、松岡はその時分から、余り職工服とは縁のない思想なり心もちなりを持つてゐるらしかつた。"
"167","akutagawa","anokorono_jibun.txt","まだ感傷癖こそ脱しなかつたが、彼の中には宗教の匂のするものが、もうふんだんに磅※してゐた。"
"168","akutagawa","anokorono_jibun.txt","彼はその東洋とも西洋ともつかないイエルサレムの建設をもくろみながらキエルケガアドを愛読したり、怪しげな水彩画を描いて見たりした。"
"169","akutagawa","anokorono_jibun.txt","当時彼の描いた水彩画の一つにさかさまにした方が遙に画らしくなるもののあつたのは、今でもよく覚えてゐる。"
"170","akutagawa","anokorono_jibun.txt","その後松岡は久米が宮裏へ移ると共に、本郷五丁目へ下宿を移した。"
"171","akutagawa","anokorono_jibun.txt","さうして今でもそこにゐて、釈迦伝から材料を取つた三幕物の戯曲を書いてゐた。"
"172","akutagawa","anokorono_jibun.txt",""
"173","akutagawa","anokorono_jibun.txt","我々四人は、又久米の手製の珈琲を啜りながら、煙草の煙の濛々とたなびく中で、盛にいろんな問題をしやべり合つた。"
"174","akutagawa","anokorono_jibun.txt","その頃は丁度武者小路実篤氏が、将にパルナスの頂上へ立たうとしてゐる頃だつた。"
"175","akutagawa","anokorono_jibun.txt","従つて我々の間でも、屡氏の作品やその主張が話題に上つた。"
"176","akutagawa","anokorono_jibun.txt","我々は大抵、武者小路氏が文壇の天窓を開け放つて、爽な空気を入れた事を愉快に感じてゐるものだつた。"
"177","akutagawa","anokorono_jibun.txt","恐らくこの愉快は、氏の踵に接して来た我々の時代、或は我々以後の時代の青年のみが、特に痛感した心もちだらう。"
"178","akutagawa","anokorono_jibun.txt","だから我々以前と我々以後とでは、文壇及それ以外の鑑賞家の氏に対する評価の大小に、径庭があつたのは已むを得ない。"
"179","akutagawa","anokorono_jibun.txt","それは丁度我々以前と我々以後とで、田山花袋氏に対する評価が、相違するのと同じ事である。"
"180","akutagawa","anokorono_jibun.txt","（唯、その相違の程度が、武者小路氏と田山氏とで、どちらが真に近いかは疑問である。"
"181","akutagawa","anokorono_jibun.txt","念の為に断つて置くが、自分が同じ事だと云ふのは、程度まで含んでゐる心算ぢやない。"
"182","akutagawa","anokorono_jibun.txt","）が、当時の我々も、武者小路氏に文壇のメシヤを見はしなかつた。"
"183","akutagawa","anokorono_jibun.txt","作家としての氏を見る眼と、思想家としての氏を見る眼と――この二つの間には、又自らな相違があつた。"
"184","akutagawa","anokorono_jibun.txt","作家としての武者小路氏は、作品の完成を期する上に、余りに性急な憾があつた。"
"185","akutagawa","anokorono_jibun.txt","形式と内容との不即不離な関係は、屡氏自身が「雑感」の中で書いてゐるのにも関らず、忍耐よりも興奮に依頼した氏は、屡実際の創作の上では、この微妙な関係を等閑に附して顧みなかつた。"
"186","akutagawa","anokorono_jibun.txt","だから氏が従来冷眼に見てゐた形式は、「その妹」以後一作毎に、徐々として氏に謀叛を始めた。"
"187","akutagawa","anokorono_jibun.txt","さうして氏の脚本からは、次第にその秀抜な戯曲的要素が失はれて、（全くとは云はない。"
"188","akutagawa","anokorono_jibun.txt","一部の批評家が戯曲でないやうに云ふ「或青年の夢」でさへ、一齣一齣の上で云へばやはり戯曲的に力強い表現を得た個所がある。"
"189","akutagawa","anokorono_jibun.txt","）氏自身のみを語る役割が、己自身を語る性格の代りに続々としてそこへはいつて来た。"
"190","akutagawa","anokorono_jibun.txt","しかもそこに語られた思想なり感情なりは、必然性に乏しい戯曲的な表現を借りてゐるだけ、それだけ一層氏の「雑感」に書かれたものより稀薄だつた。"
"191","akutagawa","anokorono_jibun.txt","「或家庭」の昔から氏の作品に親しんでゐた我々は、その頃の――「その妹」の以後のかう云ふ氏の傾向には、慊らない所が多かつた。"
"192","akutagawa","anokorono_jibun.txt","が、それと同時に、又氏の「雑感」の多くの中には、我々の中に燃えてゐた理想主義の火を吹いて、一時に光焔を放たしめるだけの大風のやうな雄々しい力が潜んでゐる事も事実だつた。"
"193","akutagawa","anokorono_jibun.txt","往々にして一部の批評家は、氏の「雑感」を支持すべき論理の欠陥を指摘する。"
"194","akutagawa","anokorono_jibun.txt","が、論理を待つて確められたもののみが、真理である事を認めるには、余りに我々は人間的な素質を多量に持ちすぎてゐる。"
"195","akutagawa","anokorono_jibun.txt","いや、何よりもその人間的な素質の前に真面目であれと云ふ、それこそ氏の闡明した、大いなる真理の一つだつた。"
"196","akutagawa","anokorono_jibun.txt","久しく自然主義の淤泥にまみれて、本来の面目を失してゐた人道が、あのエマヲのクリストの如く「日｜昃きて暮に及んだ」文壇に再姿を現した時、如何に我々は氏と共に、「われらが心｜熱し」事を感じたらう。"
"197","akutagawa","anokorono_jibun.txt","現に自分の如く世間からは、氏と全然反対の傾向にある作家の一人に数へられてゐる人間でさへ、今日も猶氏の「雑感」を読み返すと、常に昔の澎湃とした興奮が、一種のなつかしさと共に還つて来る。"
"198","akutagawa","anokorono_jibun.txt","我々は――少くとも自分は氏によつて、「驢馬の子に乗り爾に来る」人道を迎へる為に、「その衣を途に布き或は樹の枝を伐りて途に布く」先例を示して貰つたのである。"
"199","akutagawa","anokorono_jibun.txt",""
"200","akutagawa","anokorono_jibun.txt","散々話をした後で、我々は皆一しよに、久米の下宿を出た。"
"201","akutagawa","anokorono_jibun.txt","それから本郷三丁目で成瀬と松岡とに別れた。"
"202","akutagawa","anokorono_jibun.txt","久米と自分とは電車で銀座へ行つて、カツフエ・ライオンで少し早い晩飯をすませてから、ちよいと歌舞伎座の立見へはいつた。"
"203","akutagawa","anokorono_jibun.txt","はいると新狂言の二番目もので、筋は勿論｜外題さへ、更に不案内なものだつた。"
"204","akutagawa","anokorono_jibun.txt","舞台には悪く納つた茶室があつて、造花の白梅が所々に、貝殻細工のやうな花を綴つてゐた。"
"205","akutagawa","anokorono_jibun.txt","さうしてその茶室の縁側で、今の中車の侍が、歌右衛門の娘を口説いてゐた。"
"206","akutagawa","anokorono_jibun.txt","東京の下町に育ちながら、更に江戸趣味なるものに興味のない自分は、芝居に対しても同様に、滅多にドラマテイツク・イリユウジヨンは起す事が出来ない程、冷淡に出来上つた人間だつた。"
"207","akutagawa","anokorono_jibun.txt","（或は冷淡にならされた人間かも知れない。"
"208","akutagawa","anokorono_jibun.txt","芝居を見る事は二歳位の頃から、よく家のものと一しよに見た。"
"209","akutagawa","anokorono_jibun.txt","）だから芝居より役者の芸が、役者の芸よりも土間桟敷の見物が、余程自分には面白かつた。"
"210","akutagawa","anokorono_jibun.txt","その時も自分の隣にゐた、どこかの御店者らしい、鳥打帽をかぶつた男が、甘栗を食ひながら、熱心に舞台を見てゐる方が、天下の名優よりも興味があつた。"
"211","akutagawa","anokorono_jibun.txt","この男は熱心に舞台を見てゐると云つたが、同時に又甘栗もやはり熱心に食つてゐた。"
"212","akutagawa","anokorono_jibun.txt","それが懐へ手を入れたかと思ふと、甘栗を一つつまみ出して、割るが早いか口へ入れる、口へ入れたと思ふと、又懐へ手を入れて、つまみ出すが早いか割つて食ふ。"
"213","akutagawa","anokorono_jibun.txt","しかもその間中、眼は終始一貫して、寸分も舞台を離れない。"
"214","akutagawa","anokorono_jibun.txt","自分はこの視覚と味覚との敏捷な使ひ分けに感心して、暫くはその男の横顔ばかり眺めてゐたが、とうとうしまひに彼自身はどちらを真剣にやつてゐる心算だか、尋いて見たいやうな気がして来た。"
"215","akutagawa","anokorono_jibun.txt","するとその時、自分の側で、久米がいきなり「橘屋あ」と、無鉄砲に大きな声を出した。"
"216","akutagawa","anokorono_jibun.txt","自分はびつくりして、思はず眼を舞台の方へやつた。"
"217","akutagawa","anokorono_jibun.txt","見ると成程、女をたらすより外には何等の能もなささうな羽左衛門の若侍が、従容として庭伝ひに歩いて来る所だつた。"
"218","akutagawa","anokorono_jibun.txt","が、隣の御店者は、久米の「橘屋」も耳にはいらないやうに、依然として甘栗を食ひながら、食ひつくやうな眼で舞台を眺めてゐる。"
"219","akutagawa","anokorono_jibun.txt","自分も今度はその滑稽さが、笑ふには余りに真剣すぎるやうな気がして来た。"
