"","auth","piece","line"
"62","akutagawa","saigo_takamori.txt","本間さんはテエブルの下に長々と足をのばしながら、始めて楽に息がつけるような心もちになった。"
"63","akutagawa","saigo_takamori.txt",""
"64","akutagawa","saigo_takamori.txt","が、体だけはくつろいでも、気分は妙に沈んでいる。"
"65","akutagawa","saigo_takamori.txt","何だかこうして坐っていると、硝子戸の外のくら暗が、急にこっちへはいって来そうな気がしないでもない。"
"66","akutagawa","saigo_takamori.txt","あるいは白いテエブル・クロオスの上に、行儀よく並んでいる皿やコップが、汽車の進行する方向へ、一時に辷り出しそうな心もちもする。"
"67","akutagawa","saigo_takamori.txt","それがはげしい雨の音と共に、次第に重苦しく心をおさえ始めた時、本間さんは物に脅されたような眼をあげて、われ知らず食堂車の中を見まわした。"
"68","akutagawa","saigo_takamori.txt","鏡をはめこんだカップ・ボオド、動きながら燃えている幾つかの電燈、菜の花をさした硝子の花瓶、――そんな物が、いずれも耳に聞えない声を出して、ひしめいてでもいるように、慌しく眼にはいって来る。"
"69","akutagawa","saigo_takamori.txt","が、それらのすべてよりも本間さんの注意を惹いたものは、向うのテエブルに肘をついて、ウイスキイらしい杯を嘗めている、たった一人の客であった。"
"70","akutagawa","saigo_takamori.txt",""
"71","akutagawa","saigo_takamori.txt","客は斑白の老紳士で、血色のいい両頬には、聊か西洋人じみた疎な髯を貯えている。"
"72","akutagawa","saigo_takamori.txt","これはつんと尖った鼻の先へ、鉄縁の鼻眼鏡をかけたので、殊にそう云う感じを深くさせた。"
"73","akutagawa","saigo_takamori.txt","着ているのは黒の背広であるが、遠方から一見した所でも、決して上等な洋服ではないらしい。"
"74","akutagawa","saigo_takamori.txt","――その老紳士が、本間さんと同時に眼をあげて、見るともなくこっちへ眼をやった。"
"75","akutagawa","saigo_takamori.txt","本間さんは、その時、心の中で思わず「おや」と云うかすかな叫び声を発したのである。"
"76","akutagawa","saigo_takamori.txt",""
"77","akutagawa","saigo_takamori.txt","それは何故かと云うと、本間さんにはその老紳士の顔が、どこかで一度見た事があるように思われた。"
"78","akutagawa","saigo_takamori.txt","もっとも実際の顔を見たのだか、写真で見たのだか、その辺ははっきりわからない。"
"79","akutagawa","saigo_takamori.txt","が、見た覚えは確かにある。"
"80","akutagawa","saigo_takamori.txt","そこで本間さんは、慌しく頭の中で知っている人の名前を点検した。"
"81","akutagawa","saigo_takamori.txt",""
"82","akutagawa","saigo_takamori.txt","すると、まだその点検がすまない中に、老紳士はつと立上って、車の動揺に抵抗しながら、大股に本間さんの前へ歩みよった。"
"83","akutagawa","saigo_takamori.txt","そうしてそのテエブルの向うへ、無造作に腰を下すと、壮年のような大きな声を出して、「やあ失敬」と声をかけた。"
"84","akutagawa","saigo_takamori.txt",""
"85","akutagawa","saigo_takamori.txt","本間さんは何だかわからないが、年長者の手前、意味のない微笑を浮べながら、鷹揚に一寸頭を下げた。"
"86","akutagawa","saigo_takamori.txt",""
"87","akutagawa","saigo_takamori.txt","「君は僕を知っていますか。"
"88","akutagawa","saigo_takamori.txt","なに知っていない？知っていなければ、いなくってもよろしい。"
"89","akutagawa","saigo_takamori.txt","君は大学の学生でしょう。"
"90","akutagawa","saigo_takamori.txt","しかも文科大学だ。"
"91","akutagawa","saigo_takamori.txt","僕も君も似たような商売をしている人間です。"
"92","akutagawa","saigo_takamori.txt","事によると、同業組合の一人かも知れない。"
"93","akutagawa","saigo_takamori.txt","何です、君の専門は？」"
"94","akutagawa","saigo_takamori.txt","「史学科です。"
"95","akutagawa","saigo_takamori.txt","」"
"96","akutagawa","saigo_takamori.txt","「ははあ、史学。"
"97","akutagawa","saigo_takamori.txt","君もドクタア・ジョンソンに軽蔑される一人ですね。"
"98","akutagawa","saigo_takamori.txt","ジョンソン曰、歴史家は almanac-maker にすぎない。"
"99","akutagawa","saigo_takamori.txt","」"
"100","akutagawa","saigo_takamori.txt","老紳士はこう云って、頸を後へ反らせながら、大きな声を出して笑い出した。"
"101","akutagawa","saigo_takamori.txt","もう大分酔がまわっているのであろう。"
"102","akutagawa","saigo_takamori.txt","本間さんは返事をしずに、ただにやにやほほ笑みながら、その間に相手の身のまわりを注意深く観察した。"
"103","akutagawa","saigo_takamori.txt","老紳士は低い折襟に、黒いネクタイをして、所々すりきれたチョッキの胸に太い時計の銀鎖を、物々しくぶらさげている。"
"104","akutagawa","saigo_takamori.txt","が、この服装のみすぼらしいのは、決して貧乏でそうしているのではないらしい。"
"105","akutagawa","saigo_takamori.txt","その証拠には襟でもシャツの袖口でも、皆新しい白い色を、つめたく肉の上へ硬ばらしている。"
"106","akutagawa","saigo_takamori.txt","恐らく学者とか何とか云う階級に属する人なので、完く身なりなどには無頓着なのであろう。"
"107","akutagawa","saigo_takamori.txt",""
"108","akutagawa","saigo_takamori.txt","「オールマナック・メエカア。"
"109","akutagawa","saigo_takamori.txt","正にそれにちがいない。"
"110","akutagawa","saigo_takamori.txt","いや僕の考える所では、それさえ甚だ疑問ですね。"
"111","akutagawa","saigo_takamori.txt","しかしそんな事は、どうでもよろしい。"
"112","akutagawa","saigo_takamori.txt","それより君の特に研究しようとしているのは、何ですか。"
"113","akutagawa","saigo_takamori.txt","」"
"114","akutagawa","saigo_takamori.txt","「維新史です。"
"115","akutagawa","saigo_takamori.txt","」"
"116","akutagawa","saigo_takamori.txt","「すると卒業論文の題目も、やはりその範囲内にある訳ですね。"
"117","akutagawa","saigo_takamori.txt","」"
"118","akutagawa","saigo_takamori.txt","本間さんは何だか、口頭試験でもうけているような心もちになった。"
"119","akutagawa","saigo_takamori.txt","この相手の口吻には、妙に人を追窮するような所があって、それが結局自分を飛んでもない所へ陥れそうな予感が、この時ぼんやりながらしたからである。"
"120","akutagawa","saigo_takamori.txt","そこで本間さんは思い出したように、白葡萄酒の杯をとりあげながら、わざと簡単に「西南戦争を問題にするつもりです」と、こう答えた。"
"121","akutagawa","saigo_takamori.txt",""
"122","akutagawa","saigo_takamori.txt","すると老紳士は、自分も急に口ざみしくなったと見えて、体を半分｜後の方へ※じまげると、怒鳴りつけるような声を出して、「おい、ウイスキイを一杯」と命令した。"
"123","akutagawa","saigo_takamori.txt","そうしてそれが来るのを待つまでもなく、本間さんの方へ向き直って、鼻眼鏡の後に一種の嘲笑の色を浮べながら、こんな事をしゃべり出した。"
"124","akutagawa","saigo_takamori.txt",""
"125","akutagawa","saigo_takamori.txt","「西南戦争ですか。"
"126","akutagawa","saigo_takamori.txt","それは面白い。"
"127","akutagawa","saigo_takamori.txt","僕も叔父があの時賊軍に加わって、討死をしたから、そんな興味で少しは事実の穿鑿をやって見た事がある。"
"128","akutagawa","saigo_takamori.txt","君はどう云う史料に従って、研究されるか、知らないが、あの戦争については随分誤伝が沢山あって、しかもその誤伝がまた立派に正確な史料で通っています。"
"129","akutagawa","saigo_takamori.txt","だから余程史料の取捨を慎まないと、思いもよらない誤謬を犯すような事になる。"
"130","akutagawa","saigo_takamori.txt","君も第一に先、そこへ気をつけた方が好いでしょう。"
"131","akutagawa","saigo_takamori.txt","」"
"132","akutagawa","saigo_takamori.txt","本間さんは向うの態度や口ぶりから推して、どうもこの忠告も感謝して然る可きものか、どうか判然しないような気がしたから、白葡萄酒を嘗め嘗め、「ええ」とか何とか、至極｜曖昧な返事をした。"
"133","akutagawa","saigo_takamori.txt","が、老紳士は少しも、こっちの返事などには、注意しない。"
"134","akutagawa","saigo_takamori.txt","折からウェエタアが持って来たウイスキイで、ちょいと喉を沾すと、ポケットから瀬戸物のパイプを出して、それへ煙草をつめながら、"
"135","akutagawa","saigo_takamori.txt","「もっとも気をつけても、あぶないかも知れない。"
"136","akutagawa","saigo_takamori.txt","こう申すと失礼のようだが、それほどあの戦争の史料には、怪しいものが、多いのですね。"
"137","akutagawa","saigo_takamori.txt","」"
"138","akutagawa","saigo_takamori.txt","「そうでしょうか。"
"139","akutagawa","saigo_takamori.txt","」"
"140","akutagawa","saigo_takamori.txt","老紳士は黙って頷きながら、燐寸をすってパイプに火をつけた。"
"141","akutagawa","saigo_takamori.txt","西洋人じみた顔が、下から赤い火に照らされると、濃い煙が疎な鬚をかすめて、埃及の匂をぷんとさせる。"
"142","akutagawa","saigo_takamori.txt","本間さんはそれを見ると何故か急にこの老紳士が、小面憎く感じ出した。"
"143","akutagawa","saigo_takamori.txt","酔っているのは勿論、承知している。"
"144","akutagawa","saigo_takamori.txt","が、いい加減な駄法螺を聞かせられて、それで黙って恐れ入っては、制服の金釦に対しても、面目が立たない。"
"145","akutagawa","saigo_takamori.txt",""
"146","akutagawa","saigo_takamori.txt","「しかし私には、それほど特に警戒する必要があるとは思われませんが――あなたはどう云う理由で、そうお考えなのですか。"
"147","akutagawa","saigo_takamori.txt","」"
"148","akutagawa","saigo_takamori.txt","「理由？理由はないが、事実がある。"
"149","akutagawa","saigo_takamori.txt","僕はただ西南戦争の史料を一々綿密に調べて見た。"
"150","akutagawa","saigo_takamori.txt","そうしてその中から、多くの誤伝を発見した。"
"151","akutagawa","saigo_takamori.txt","それだけです。"
"152","akutagawa","saigo_takamori.txt","が、それだけでも、十分そう云われはしないですか。"
"153","akutagawa","saigo_takamori.txt","」"
"154","akutagawa","saigo_takamori.txt","「それは勿論、そう云われます。"
"155","akutagawa","saigo_takamori.txt","では一つ、その御発見になった事実を伺いたいものですね。"
"156","akutagawa","saigo_takamori.txt","私なぞにも大いに参考になりそうですから。"
"157","akutagawa","saigo_takamori.txt","」"
"158","akutagawa","saigo_takamori.txt","老紳士はパイプを銜えたまま、しばらく口を噤んだ。"
"159","akutagawa","saigo_takamori.txt","そうして眼を硝子窓の外へやりながら、妙にちょいと顔をしかめた。"
"160","akutagawa","saigo_takamori.txt","その眼の前を横ぎって、数人の旅客の佇んでいる停車場が、くら暗と雨との中をうす明く飛びすぎる。"
"161","akutagawa","saigo_takamori.txt","本間さんは向うの気色を窺いながら、腹の中でざまを見ろと呟きたくなった。"
"162","akutagawa","saigo_takamori.txt",""
"163","akutagawa","saigo_takamori.txt","「政治上の差障りさえなければ、僕も喜んで話しますが――万一秘密の洩れた事が、山県公にでも知れて見給え。"
"164","akutagawa","saigo_takamori.txt","それこそ僕一人の迷惑ではありませんからね。"
"165","akutagawa","saigo_takamori.txt","」"
"166","akutagawa","saigo_takamori.txt","老紳士は考え考え、徐にこう云った。"
"167","akutagawa","saigo_takamori.txt","それから鼻眼鏡の位置を変えて、本間さんの顔を探るような眼で眺めたが、そこに浮んでいる侮蔑の表情が、早くもその眼に映ったのであろう。"
"168","akutagawa","saigo_takamori.txt","残っているウイスキイを勢いよく、ぐいと飲み干すと、急に鬚だらけの顔を近づけて、本間さんの耳もとへ酒臭い口を寄せながら、ほとんど噛みつきでもしそうな調子で、囁いた。"
"169","akutagawa","saigo_takamori.txt",""
"170","akutagawa","saigo_takamori.txt","「もし君が他言しないと云う約束さえすれば、その中の一つくらいは洩らしてあげましょう。"
"171","akutagawa","saigo_takamori.txt","」"
"172","akutagawa","saigo_takamori.txt","今度は本間さんの方で顔をしかめた。"
"173","akutagawa","saigo_takamori.txt","こいつは気違いかも知れないと云う気が、その時｜咄嗟に頭をかすめたからである。"
"174","akutagawa","saigo_takamori.txt","が、それと同時に、ここまで追窮して置きながら、見す見すその事実なるものを逸してしまうのが、惜しいような、心もちもした。"
"175","akutagawa","saigo_takamori.txt","そこへまた、これくらいな嚇しに乗せられて、尻込みするような自分ではないと云う、子供じみた負けぬ気も、幾分かは働いたのであろう。"
"176","akutagawa","saigo_takamori.txt","本間さんは短くなったＭ・Ｃ・Ｃを、灰皿の中へ抛りこみながら、頸をまっすぐにのばして、はっきりとこう云った。"
"177","akutagawa","saigo_takamori.txt",""
"178","akutagawa","saigo_takamori.txt","「では他言しませんから、その事実と云うのを伺わせて下さい。"
"179","akutagawa","saigo_takamori.txt","」"
"180","akutagawa","saigo_takamori.txt","「よろしい。"
"181","akutagawa","saigo_takamori.txt","」"
"182","akutagawa","saigo_takamori.txt","老紳士は一しきり濃い煙をパイプからあげながら、小さな眼でじっと本間さんの顔を見た。"
"183","akutagawa","saigo_takamori.txt","今まで気がつかずにいたが、これは気違いの眼ではない。"
"184","akutagawa","saigo_takamori.txt","そうかと云って、世間一般の平凡な眼とも違う。"
"185","akutagawa","saigo_takamori.txt","聡明な、それでいてやさしみのある、始終何かに微笑を送っているような、朗然とした眼である。"
"186","akutagawa","saigo_takamori.txt","本間さんは黙って相手と向い合いながら、この眼と向うの言動との間にある、不思議な矛盾を感ぜずにはいられなかった。"
"187","akutagawa","saigo_takamori.txt","が、勿論老紳士は少しもそんな事には気がつかない。"
"188","akutagawa","saigo_takamori.txt","青い煙草の煙が、鼻眼鏡を繞って消えてしまうと、その煙の行方を見送るように、静に眼を本間さんから離して、遠い空間へ漂せながら、頭を稍後へ反らせてほとんど独り呟くように、こんな途方もない事を云い出した。"
"189","akutagawa","saigo_takamori.txt",""
"190","akutagawa","saigo_takamori.txt","「細かい事実の相違を挙げていては、際限がない。"
"191","akutagawa","saigo_takamori.txt","だから一番大きな誤伝を話しましょう。"
"192","akutagawa","saigo_takamori.txt","それは西郷隆盛が、城山の戦では死ななかったと云う事です。"
"193","akutagawa","saigo_takamori.txt","」"
"194","akutagawa","saigo_takamori.txt","これを聞くと本間さんは、急に笑いがこみ上げて来た。"
"195","akutagawa","saigo_takamori.txt","そこでその笑を紛せるために新しいＭ・Ｃ・Ｃへ火をつけながら、強いて真面目な声を出して、「そうですか」と調子を合せた。"
"196","akutagawa","saigo_takamori.txt","もうその先を尋きただすまでもない。"
"197","akutagawa","saigo_takamori.txt","あらゆる正確な史料が認めている西郷隆盛の城山戦死を、無造作に誤伝の中へ数えようとする――それだけで、この老人の所謂事実も、略正体が分っている。"
"198","akutagawa","saigo_takamori.txt","成程これは気違いでも何でもない。"
"199","akutagawa","saigo_takamori.txt","ただ、義経と鉄木真とを同一人にしたり、秀吉を御落胤にしたりする、無邪気な田舎翁の一人だったのである。"
"200","akutagawa","saigo_takamori.txt","こう思った本間さんは、可笑しさと腹立たしさと、それから一種の失望とを同時に心の中で感じながら、この上は出来るだけ早く、老人との問答を切り上げようと決心した。"
"201","akutagawa","saigo_takamori.txt",""
"202","akutagawa","saigo_takamori.txt","「しかもあの時、城山で死ななかったばかりではない。"
"203","akutagawa","saigo_takamori.txt","西郷隆盛は今日までも生きています。"
"204","akutagawa","saigo_takamori.txt","」"
"205","akutagawa","saigo_takamori.txt","老紳士はこう云って、むしろ昂然と本間さんを一瞥した。"
"206","akutagawa","saigo_takamori.txt","本間さんがこれにも、「ははあ」と云う気のない返事で応じた事は、勿論である。"
"207","akutagawa","saigo_takamori.txt","すると相手は、嘲るような微笑をちらりと唇頭に浮べながら、今度は静な口ぶりで、わざとらしく問いかけた。"
"208","akutagawa","saigo_takamori.txt",""
"209","akutagawa","saigo_takamori.txt","「君は僕の云う事を信ぜられない。"
"210","akutagawa","saigo_takamori.txt","いや弁解しなくっても、信ぜられないと云う事はわかっている。"
"211","akutagawa","saigo_takamori.txt","しかし――しかしですね。"
"212","akutagawa","saigo_takamori.txt","何故君は西郷隆盛が、今日まで生きていると云う事を疑われるのですか。"
"213","akutagawa","saigo_takamori.txt","」"
"214","akutagawa","saigo_takamori.txt","「あなたは御自分でも西南戦争に興味を御持ちになって、事実の穿鑿をなすったそうですが、それならこんな事は、恐らく私から申上げるまでもないでしょう。"
"215","akutagawa","saigo_takamori.txt","が、そう御尋ねになる以上は、私も知っているだけの事は、申上げたいと思います。"
"216","akutagawa","saigo_takamori.txt","」"
"217","akutagawa","saigo_takamori.txt","本間さんは先方の悪く落着いた態度が忌々しくなったのと、それから一刀両断に早くこの喜劇の結末をつけたいのとで、大人気ないと思いながら、こう云う前置きをして置いて、口早やに城山戦死説を弁じ出した。"
"218","akutagawa","saigo_takamori.txt","僕はそれを今、詳しくここへ書く必要はない。"
"219","akutagawa","saigo_takamori.txt","ただ、本間さんの議論が、いつもの通り引証の正確な、いかにも諭理の徹底している、決定的なものだったと云う事を書きさえすれば、それでもう十分である。"
"220","akutagawa","saigo_takamori.txt","が、瀬戸物のパイプを銜えたまま、煙を吹き吹き、その議論に耳を傾けていた老紳士は、一向辟易したらしい景色を現さない。"
"221","akutagawa","saigo_takamori.txt","鉄縁の鼻眼鏡の後には、不相変小さな眼が、柔らかな光をたたえながら、アイロニカルな微笑を浮べている。"
"222","akutagawa","saigo_takamori.txt","その眼がまた、妙に本間さんの論鋒を鈍らせた。"
"223","akutagawa","saigo_takamori.txt",""
"224","akutagawa","saigo_takamori.txt","「成程、ある仮定の上に立って云えば、君の説は正しいでしょう。"
"225","akutagawa","saigo_takamori.txt","」"
"226","akutagawa","saigo_takamori.txt","本間さんの議論が一段落を告げると、老人は悠然とこう云った。"
"227","akutagawa","saigo_takamori.txt",""
"228","akutagawa","saigo_takamori.txt","「そうしてその仮定と云うのは、今君が挙げた加治木常樹城山籠城調査筆記とか、市来四郎日記とか云うものの記事を、間違のない事実だとする事です。"
"229","akutagawa","saigo_takamori.txt","だからそう云う史料は始めから否定している僕にとっては、折角の君の名論も、徹頭徹尾ノンセンスと云うよりほかはない。"
"230","akutagawa","saigo_takamori.txt","まあ待ち給え。"
"231","akutagawa","saigo_takamori.txt","それは君はそう云う史料の正確な事を、いろいろの方面から弁護する事が出来るでしょう。"
"232","akutagawa","saigo_takamori.txt","しかし僕はあらゆる弁護を超越した、確かな実証を持っている。"
"233","akutagawa","saigo_takamori.txt","君はそれを何だと思いますか。"
"234","akutagawa","saigo_takamori.txt","」"
"235","akutagawa","saigo_takamori.txt","本間さんは、聊か煙に捲かれて、ちょいと返事に躊躇した。"
"236","akutagawa","saigo_takamori.txt",""
"237","akutagawa","saigo_takamori.txt","「それは西郷隆盛が僕と一しょに、今この汽車に乗っていると云う事です。"
"238","akutagawa","saigo_takamori.txt","」"
"239","akutagawa","saigo_takamori.txt","老紳士はほとんど厳粛に近い調子で、のしかかるように云い切った。"
"240","akutagawa","saigo_takamori.txt","日頃から物に騒がない本間さんが、流石に愕然としたのはこの時である。"
"241","akutagawa","saigo_takamori.txt","が、理性は一度｜脅されても、このくらいな事でその権威を失墜しはしない。"
"242","akutagawa","saigo_takamori.txt","思わず、Ｍ・Ｃ・Ｃの手を口からはなした本間さんは、またその煙をゆっくり吸いかえしながら、怪しいと云う眼つきをして、無言のまま、相手のつんと高い鼻のあたりを眺めた。"
"243","akutagawa","saigo_takamori.txt",""
"244","akutagawa","saigo_takamori.txt","「こう云う事実に比べたら、君の史料の如きは何ですか。"
"245","akutagawa","saigo_takamori.txt","すべてが一片の故紙に過ぎなくなってしまうでしょう。"
"246","akutagawa","saigo_takamori.txt","西郷隆盛は城山で死ななかった。"
"247","akutagawa","saigo_takamori.txt","その証拠には、今この上り急行列車の一等室に乗り合せている。"
"248","akutagawa","saigo_takamori.txt","このくらい確かな事実はありますまい。"
"249","akutagawa","saigo_takamori.txt","それとも、やはり君は生きている人間より、紙に書いた文字の方を信頼しますか。"
"250","akutagawa","saigo_takamori.txt","」"
"251","akutagawa","saigo_takamori.txt","「さあ――生きていると云っても、私が見たのでなければ、信じられません。"
"252","akutagawa","saigo_takamori.txt","」"
"253","akutagawa","saigo_takamori.txt","「見たのでなければ？」"
"254","akutagawa","saigo_takamori.txt","老紳士は傲然とした調子で、本間さんの語を繰返した。"
"255","akutagawa","saigo_takamori.txt","そうして徐にパイプの灰をはたき出した。"
"256","akutagawa","saigo_takamori.txt",""
"257","akutagawa","saigo_takamori.txt","「そうです。"
"258","akutagawa","saigo_takamori.txt","見たのでなければ。"
"259","akutagawa","saigo_takamori.txt","」"
"260","akutagawa","saigo_takamori.txt","本間さんはまた勢いを盛返して、わざと冷かに前の疑問をつきつけた。"
"261","akutagawa","saigo_takamori.txt","が、老人にとっては、この疑問も、格別、重大な効果を与えなかったらしい。"
"262","akutagawa","saigo_takamori.txt","彼はそれを聞くと依然として傲慢な態度を持しながら、故らに肩を聳かせて見せた。"
"263","akutagawa","saigo_takamori.txt",""
"264","akutagawa","saigo_takamori.txt","「同じ汽車に乗っているのだから、君さえ見ようと云えば、今でも見られます。"
"265","akutagawa","saigo_takamori.txt","もっとも南洲先生はもう眠てしまったかも知れないが、なにこの一つ前の一等室だから、無駄足をしても大した損ではない。"
"266","akutagawa","saigo_takamori.txt","」"
"267","akutagawa","saigo_takamori.txt","老紳士はこう云うと、瀬戸物のパイプをポケットへしまいながら、眼で本間さんに「来給え」と云う合図をして、大儀そうに立ち上った。"
"268","akutagawa","saigo_takamori.txt","こうなっては、本間さんもとにかく一しょに、立たざるを得ない。"
"269","akutagawa","saigo_takamori.txt","そこでＭ・Ｃ・Ｃを銜えたまま、両手をズボンのポケットに入れて、不承不承に席を離れた。"
"270","akutagawa","saigo_takamori.txt","そうして蹌踉たる老紳士の後から、二列に並んでいるテエブルの間を、大股に戸口の方へ歩いて行った。"
"271","akutagawa","saigo_takamori.txt","後にはただ、白葡萄酒のコップとウイスキイのコップとが、白いテエブル・クロオスの上へ、うすい半透明な影を落して、列車を襲いかかる雨の音の中に、寂しくその影をふるわせている。"
"272","akutagawa","saigo_takamori.txt",""
"273","akutagawa","saigo_takamori.txt",""
"274","akutagawa","saigo_takamori.txt","―――――――――――――――――――――――――"
"275","akutagawa","saigo_takamori.txt",""
"276","akutagawa","saigo_takamori.txt","それから十分ばかりたった後の事である。"
"277","akutagawa","saigo_takamori.txt","白葡萄酒のコップとウイスキイのコップとは、再び無愛想なウェエタアの手で、琥珀色の液体がその中に充された。"
"278","akutagawa","saigo_takamori.txt","いや、そればかりではない。"
