"","auth","piece","line"
"77","akutagawa","hitooyobi_geijutsuka.txt","予は今度「白羊宮」を読み、更にこの感を――三以下省略。"
"78","akutagawa","hitooyobi_geijutsuka.txt",""
"79","akutagawa","hitooyobi_geijutsuka.txt",""
"80","akutagawa","hitooyobi_geijutsuka.txt","附録一著作年表"
"81","akutagawa","hitooyobi_geijutsuka.txt",""
"82","akutagawa","hitooyobi_geijutsuka.txt","（イ）人――薄田泣菫氏の明治三十年以来詩人、小説家、戯曲家等を作れるは枚挙すべからず。"
"83","akutagawa","hitooyobi_geijutsuka.txt","その主なるものは下の如し。"
"84","akutagawa","hitooyobi_geijutsuka.txt","（但しアイウエオ順）芥川龍之介。"
"85","akutagawa","hitooyobi_geijutsuka.txt","――（イ）以下省略。"
"86","akutagawa","hitooyobi_geijutsuka.txt",""
"87","akutagawa","hitooyobi_geijutsuka.txt","（ロ）詩並びに散文。"
"88","akutagawa","hitooyobi_geijutsuka.txt","――明治二十九年或は三十年に雑誌「新著月刊」に「花密蔵難見」を発表す。"
"89","akutagawa","hitooyobi_geijutsuka.txt","明治三――（ロ）以下省略。"
"90","akutagawa","hitooyobi_geijutsuka.txt",""
"91","akutagawa","hitooyobi_geijutsuka.txt",""
"92","akutagawa","hitooyobi_geijutsuka.txt","附録二著者年譜"
"93","akutagawa","hitooyobi_geijutsuka.txt",""
"94","akutagawa","hitooyobi_geijutsuka.txt","（但し逆編年順）大正十四年二月、「泣菫詩集」を上梓す。"
"95","akutagawa","hitooyobi_geijutsuka.txt","発行所大阪毎日新聞社。"
"96","akutagawa","hitooyobi_geijutsuka.txt","――附録二以下省略。"
"97","akutagawa","hitooyobi_geijutsuka.txt",""
"98","akutagawa","hitooyobi_geijutsuka.txt",""
"99","akutagawa","hitooyobi_geijutsuka.txt",""
"100","akutagawa","hitooyobi_geijutsuka.txt",""
"101","akutagawa","hitooyobi_geijutsuka.txt","底本：「芥川龍之介全集第十二巻」岩波書店"
"102","akutagawa","hitooyobi_geijutsuka.txt","1996（平成8）年10月8日発行"
"103","akutagawa","hitooyobi_geijutsuka.txt","入力：もりみつじゅんじ"
"104","akutagawa","hitooyobi_geijutsuka.txt","校正：松永正敏"
"105","akutagawa","hitooyobi_geijutsuka.txt","2002年5月17日作成"
"106","akutagawa","hitooyobi_geijutsuka.txt","2004年3月7日修正"
"107","akutagawa","hitooyobi_geijutsuka.txt","青空文庫作成ファイル："
"108","akutagawa","hitooyobi_geijutsuka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"109","akutagawa","hitooyobi_geijutsuka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"110","akutagawa","hitooyobi_geijutsuka.txt",""
