"","auth","piece","line"
"53","akutagawa","sonokorono_akamonseikatsu.txt","こは謙遜にあらず、今なほかく信じて疑はざる所なり。"
"54","akutagawa","sonokorono_akamonseikatsu.txt",""
"55","akutagawa","sonokorono_akamonseikatsu.txt","僕はこのアルントを郁文堂に売り金六円にかへたるを記憶す、時来星霜を閲すること十余、僕のアルントを知らざることは少しも当時に異ることなし。"
"56","akutagawa","sonokorono_akamonseikatsu.txt","知らず、天涯のグラアフ・レツクスは今果赭顔旧の如くなりや否や。"
"57","akutagawa","sonokorono_akamonseikatsu.txt",""
"58","akutagawa","sonokorono_akamonseikatsu.txt",""
"59","akutagawa","sonokorono_akamonseikatsu.txt","六"
"60","akutagawa","sonokorono_akamonseikatsu.txt",""
"61","akutagawa","sonokorono_akamonseikatsu.txt","僕は二年生か三年生かの時、矢代幸雄、久米正雄の二人と共にイギリス文学科の教授方針を攻撃したり。"
"62","akutagawa","sonokorono_akamonseikatsu.txt","場所は一つ橋の学士会館なりしと覚ゆ。"
"63","akutagawa","sonokorono_akamonseikatsu.txt","僕等は寡を以て衆にあたり、大いに凱歌を奏したり。"
"64","akutagawa","sonokorono_akamonseikatsu.txt","然れども久米は勝誇りたる為、忽ち心臓に異状を呈し、本郷まで歩きて帰ること能ず。"
"65","akutagawa","sonokorono_akamonseikatsu.txt","僕は矢代と共に久米を担ぎ、人跡絶えたる電車通りをやつと本郷の下宿へ帰れり。"
"66","akutagawa","sonokorono_akamonseikatsu.txt","（昭和二・二・一七）"
"67","akutagawa","sonokorono_akamonseikatsu.txt",""
"68","akutagawa","sonokorono_akamonseikatsu.txt",""
"69","akutagawa","sonokorono_akamonseikatsu.txt",""
"70","akutagawa","sonokorono_akamonseikatsu.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"71","akutagawa","sonokorono_akamonseikatsu.txt","1971（昭和46）年6月5日初版第1刷発行"
"72","akutagawa","sonokorono_akamonseikatsu.txt","1979（昭和54）年4月10日初版第11刷発行"
"73","akutagawa","sonokorono_akamonseikatsu.txt","入力：土屋隆"
"74","akutagawa","sonokorono_akamonseikatsu.txt","校正：松永正敏"
"75","akutagawa","sonokorono_akamonseikatsu.txt","2007年6月26日作成"
"76","akutagawa","sonokorono_akamonseikatsu.txt","青空文庫作成ファイル："
"77","akutagawa","sonokorono_akamonseikatsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"78","akutagawa","sonokorono_akamonseikatsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"79","akutagawa","sonokorono_akamonseikatsu.txt",""
