"","auth","piece","line"
"80","akutagawa","kumono_ito.txt","下りろ。"
"81","akutagawa","kumono_ito.txt","」と喚きました。"
"82","akutagawa","kumono_ito.txt",""
"83","akutagawa","kumono_ito.txt","その途端でございます。"
"84","akutagawa","kumono_ito.txt","今まで何ともなかった蜘蛛の糸が、急に※陀多のぶら下っている所から、ぷつりと音を立てて断れました。"
"85","akutagawa","kumono_ito.txt","ですから※陀多もたまりません。"
"86","akutagawa","kumono_ito.txt","あっと云う間もなく風を切って、独楽のようにくるくるまわりながら、見る見る中に暗の底へ、まっさかさまに落ちてしまいました。"
"87","akutagawa","kumono_ito.txt",""
"88","akutagawa","kumono_ito.txt","後にはただ極楽の蜘蛛の糸が、きらきらと細く光りながら、月も星もない空の中途に、短く垂れているばかりでございます。"
"89","akutagawa","kumono_ito.txt",""
"90","akutagawa","kumono_ito.txt",""
"91","akutagawa","kumono_ito.txt","三"
"92","akutagawa","kumono_ito.txt",""
"93","akutagawa","kumono_ito.txt","御釈迦様は極楽の蓮池のふちに立って、この一部｜始終をじっと見ていらっしゃいましたが、やがて※陀多が血の池の底へ石のように沈んでしまいますと、悲しそうな御顔をなさりながら、またぶらぶら御歩きになり始めました。"
"94","akutagawa","kumono_ito.txt","自分ばかり地獄からぬけ出そうとする、※陀多の無慈悲な心が、そうしてその心相当な罰をうけて、元の地獄へ落ちてしまったのが、御釈迦様の御目から見ると、浅間しく思召されたのでございましょう。"
"95","akutagawa","kumono_ito.txt",""
"96","akutagawa","kumono_ito.txt","しかし極楽の蓮池の蓮は、少しもそんな事には頓着致しません。"
"97","akutagawa","kumono_ito.txt","その玉のような白い花は、御釈迦様の御足のまわりに、ゆらゆら萼を動かして、そのまん中にある金色の蕊からは、何とも云えない好い匂が、絶間なくあたりへ溢れて居ります。"
"98","akutagawa","kumono_ito.txt","極楽ももう午に近くなったのでございましょう。"
"99","akutagawa","kumono_ito.txt",""
"100","akutagawa","kumono_ito.txt","（大正七年四月十六日）"
"101","akutagawa","kumono_ito.txt",""
"102","akutagawa","kumono_ito.txt",""
"103","akutagawa","kumono_ito.txt",""
"104","akutagawa","kumono_ito.txt","底本：「芥川龍之介全集2」ちくま文庫、筑摩書房"
"105","akutagawa","kumono_ito.txt","1986（昭和61）年10月28日第1刷発行"
"106","akutagawa","kumono_ito.txt","1996（平成8）年7月15日第11刷発行"
"107","akutagawa","kumono_ito.txt","親本：筑摩全集類聚版芥川龍之介全集"
"108","akutagawa","kumono_ito.txt","1971（昭和46）年3月〜11月"
"109","akutagawa","kumono_ito.txt","入力：平山誠、野口英司"
"110","akutagawa","kumono_ito.txt","校正：もりみつじゅんじ"
"111","akutagawa","kumono_ito.txt","1997年11月10日公開"
"112","akutagawa","kumono_ito.txt","2011年1月28日修正"
"113","akutagawa","kumono_ito.txt","青空文庫作成ファイル："
"114","akutagawa","kumono_ito.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"115","akutagawa","kumono_ito.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"116","akutagawa","kumono_ito.txt",""
