"","auth","piece","line"
"97","akutagawa","momotaro.txt","「ではその打出の小槌から、幾つもまた打出の小槌を振り出せば、一度に何でも手にはいる訣ですね。"
"98","akutagawa","momotaro.txt","それは耳よりな話です。"
"99","akutagawa","momotaro.txt","どうかわたしもつれて行って下さい。"
"100","akutagawa","momotaro.txt","」"
"101","akutagawa","momotaro.txt","桃太郎はもう一度彼等を伴に、鬼が島征伐の途を急いだ。"
"102","akutagawa","momotaro.txt",""
"103","akutagawa","momotaro.txt",""
"104","akutagawa","momotaro.txt","三"
"105","akutagawa","momotaro.txt",""
"106","akutagawa","momotaro.txt","鬼が島は絶海の孤島だった。"
"107","akutagawa","momotaro.txt","が、世間の思っているように岩山ばかりだった訣ではない。"
"108","akutagawa","momotaro.txt","実は椰子の聳えたり、極楽鳥の囀ったりする、美しい天然の楽土だった。"
"109","akutagawa","momotaro.txt","こういう楽土に生を享けた鬼は勿論平和を愛していた。"
"110","akutagawa","momotaro.txt","いや、鬼というものは元来我々人間よりも享楽的に出来上った種族らしい。"
"111","akutagawa","momotaro.txt","瘤取りの話に出て来る鬼は一晩中踊りを踊っている。"
"112","akutagawa","momotaro.txt","一寸法師の話に出てくる鬼も一身の危険を顧みず、物詣での姫君に見とれていたらしい。"
"113","akutagawa","momotaro.txt","なるほど大江山の酒顛童子や羅生門の茨木童子は稀代の悪人のように思われている。"
"114","akutagawa","momotaro.txt","しかし茨木童子などは我々の銀座を愛するように朱雀大路を愛する余り、時々そっと羅生門へ姿を露わしたのではないであろうか？酒顛童子も大江山の岩屋に酒ばかり飲んでいたのは確かである。"
"115","akutagawa","momotaro.txt","その女人を奪って行ったというのは――真偽はしばらく問わないにもしろ、女人自身のいう所に過ぎない。"
"116","akutagawa","momotaro.txt","女人自身のいう所をことごとく真実と認めるのは、――わたしはこの二十年来、こういう疑問を抱いている。"
"117","akutagawa","momotaro.txt","あの頼光や四天王はいずれも多少気違いじみた女性｜崇拝家ではなかったであろうか？"
"118","akutagawa","momotaro.txt","鬼は熱帯的風景の中に琴を弾いたり踊りを踊ったり、古代の詩人の詩を歌ったり、頗る安穏に暮らしていた。"
"119","akutagawa","momotaro.txt","そのまた鬼の妻や娘も機を織ったり、酒を醸したり、蘭の花束を拵えたり、我々人間の妻や娘と少しも変らずに暮らしていた。"
"120","akutagawa","momotaro.txt","殊にもう髪の白い、牙の脱けた鬼の母はいつも孫の守りをしながら、我々人間の恐ろしさを話して聞かせなどしていたものである。"
"121","akutagawa","momotaro.txt","――"
"122","akutagawa","momotaro.txt","「お前たちも悪戯をすると、人間の島へやってしまうよ。"
"123","akutagawa","momotaro.txt","人間の島へやられた鬼はあの昔の酒顛童子のように、きっと殺されてしまうのだからね。"
"124","akutagawa","momotaro.txt","え、人間というものかい？人間というものは角の生えない、生白い顔や手足をした、何ともいわれず気味の悪いものだよ。"
"125","akutagawa","momotaro.txt","おまけにまた人間の女と来た日には、その生白い顔や手足へ一面に鉛の粉をなすっているのだよ。"
"126","akutagawa","momotaro.txt","それだけならばまだ好いのだがね。"
"127","akutagawa","momotaro.txt","男でも女でも同じように、※はいうし、欲は深いし、焼餅は焼くし、己惚は強いし、仲間同志殺し合うし、火はつけるし、泥棒はするし、手のつけようのない毛だものなのだよ……」"
"128","akutagawa","momotaro.txt",""
"129","akutagawa","momotaro.txt","四"
"130","akutagawa","momotaro.txt",""
"131","akutagawa","momotaro.txt","桃太郎はこういう罪のない鬼に建国以来の恐ろしさを与えた。"
"132","akutagawa","momotaro.txt","鬼は金棒を忘れたなり、「人間が来たぞ」と叫びながら、亭々と聳えた椰子の間を右往左往に逃げ惑った。"
"133","akutagawa","momotaro.txt",""
"134","akutagawa","momotaro.txt","「進め！進め！鬼という鬼は見つけ次第、一匹も残らず殺してしまえ！」"
"135","akutagawa","momotaro.txt","桃太郎は桃の旗を片手に、日の丸の扇を打ち振り打ち振り、犬猿雉の三匹に号令した。"
"136","akutagawa","momotaro.txt","犬猿雉の三匹は仲の好い家来ではなかったかも知れない。"
"137","akutagawa","momotaro.txt","が、饑えた動物ほど、忠勇｜無双の兵卒の資格を具えているものはないはずである。"
"138","akutagawa","momotaro.txt","彼等は皆あらしのように、逃げまわる鬼を追いまわした。"
"139","akutagawa","momotaro.txt","犬はただ一噛みに鬼の若者を噛み殺した。"
"140","akutagawa","momotaro.txt","雉も鋭い嘴に鬼の子供を突き殺した。"
"141","akutagawa","momotaro.txt","猿も――猿は我々人間と親類同志の間がらだけに、鬼の娘を絞殺す前に、必ず凌辱を恣にした。"
"142","akutagawa","momotaro.txt","……"
"143","akutagawa","momotaro.txt","あらゆる罪悪の行われた後、とうとう鬼の酋長は、命をとりとめた数人の鬼と、桃太郎の前に降参した。"
"144","akutagawa","momotaro.txt","桃太郎の得意は思うべしである。"
"145","akutagawa","momotaro.txt","鬼が島はもう昨日のように、極楽鳥の囀る楽土ではない。"
"146","akutagawa","momotaro.txt","椰子の林は至るところに鬼の死骸を撒き散らしている。"
"147","akutagawa","momotaro.txt","桃太郎はやはり旗を片手に、三匹の家来を従えたまま、平蜘蛛のようになった鬼の酋長へ厳かにこういい渡した。"
"148","akutagawa","momotaro.txt",""
"149","akutagawa","momotaro.txt","「では格別の憐愍により、貴様たちの命は赦してやる。"
"150","akutagawa","momotaro.txt","その代りに鬼が島の宝物は一つも残らず献上するのだぞ。"
"151","akutagawa","momotaro.txt","」"
"152","akutagawa","momotaro.txt","「はい、献上致します。"
"153","akutagawa","momotaro.txt","」"
"154","akutagawa","momotaro.txt","「なおそのほかに貴様の子供を人質のためにさし出すのだぞ。"
"155","akutagawa","momotaro.txt","」"
"156","akutagawa","momotaro.txt","「それも承知致しました。"
"157","akutagawa","momotaro.txt","」"
"158","akutagawa","momotaro.txt","鬼の酋長はもう一度｜額を土へすりつけた後、恐る恐る桃太郎へ質問した。"
"159","akutagawa","momotaro.txt",""
"160","akutagawa","momotaro.txt","「わたくしどもはあなた様に何か無礼でも致したため、御征伐を受けたことと存じて居ります。"
"161","akutagawa","momotaro.txt","しかし実はわたくしを始め、鬼が島の鬼はあなた様にどういう無礼を致したのやら、とんと合点が参りませぬ。"
"162","akutagawa","momotaro.txt","ついてはその無礼の次第をお明し下さる訣には参りますまいか？」"
"163","akutagawa","momotaro.txt","桃太郎は悠然と頷いた。"
"164","akutagawa","momotaro.txt",""
"165","akutagawa","momotaro.txt","「日本一の桃太郎は犬猿雉の三匹の忠義者を召し抱えた故、鬼が島へ征伐に来たのだ。"
"166","akutagawa","momotaro.txt","」"
"167","akutagawa","momotaro.txt","「ではそのお三かたをお召し抱えなすったのはどういう訣でございますか？」"
"168","akutagawa","momotaro.txt","「それはもとより鬼が島を征伐したいと志した故、黍団子をやっても召し抱えたのだ。"
"169","akutagawa","momotaro.txt","――どうだ？これでもまだわからないといえば、貴様たちも皆殺してしまうぞ。"
"170","akutagawa","momotaro.txt","」"
"171","akutagawa","momotaro.txt","鬼の酋長は驚いたように、三尺ほど後へ飛び下ると、いよいよまた丁寧にお時儀をした。"
"172","akutagawa","momotaro.txt",""
"173","akutagawa","momotaro.txt",""
"174","akutagawa","momotaro.txt","五"
"175","akutagawa","momotaro.txt",""
"176","akutagawa","momotaro.txt","日本一の桃太郎は犬猿雉の三匹と、人質に取った鬼の子供に宝物の車を引かせながら、得々と故郷へ凱旋した。"
"177","akutagawa","momotaro.txt","――これだけはもう日本中の子供のとうに知っている話である。"
"178","akutagawa","momotaro.txt","しかし桃太郎は必ずしも幸福に一生を送った訣ではない。"
"179","akutagawa","momotaro.txt","鬼の子供は一人前になると番人の雉を噛み殺した上、たちまち鬼が島へ逐電した。"
"180","akutagawa","momotaro.txt","のみならず鬼が島に生き残った鬼は時々海を渡って来ては、桃太郎の屋形へ火をつけたり、桃太郎の寝首をかこうとした。"
"181","akutagawa","momotaro.txt","何でも猿の殺されたのは人違いだったらしいという噂である。"
"182","akutagawa","momotaro.txt","桃太郎はこういう重ね重ねの不幸に嘆息を洩らさずにはいられなかった。"
"183","akutagawa","momotaro.txt",""
"184","akutagawa","momotaro.txt","「どうも鬼というものの執念の深いのには困ったものだ。"
"185","akutagawa","momotaro.txt","」"
"186","akutagawa","momotaro.txt","「やっと命を助けて頂いた御主人の大恩さえ忘れるとは怪しからぬ奴等でございます。"
"187","akutagawa","momotaro.txt","」"
"188","akutagawa","momotaro.txt","犬も桃太郎の渋面を見ると、口惜しそうにいつも唸ったものである。"
"189","akutagawa","momotaro.txt",""
"190","akutagawa","momotaro.txt","その間も寂しい鬼が島の磯には、美しい熱帯の月明りを浴びた鬼の若者が五六人、鬼が島の独立を計画するため、椰子の実に爆弾を仕こんでいた。"
"191","akutagawa","momotaro.txt","優しい鬼の娘たちに恋をすることさえ忘れたのか、黙々と、しかし嬉しそうに茶碗ほどの目の玉を赫かせながら。"
"192","akutagawa","momotaro.txt","……"
"193","akutagawa","momotaro.txt",""
"194","akutagawa","momotaro.txt","六"
"195","akutagawa","momotaro.txt",""
"196","akutagawa","momotaro.txt","人間の知らない山の奥に雲霧を破った桃の木は今日もなお昔のように、累々と無数の実をつけている。"
"197","akutagawa","momotaro.txt","勿論桃太郎を孕んでいた実だけはとうに谷川を流れ去ってしまった。"
"198","akutagawa","momotaro.txt","しかし未来の天才はまだそれらの実の中に何人とも知らず眠っている。"
"199","akutagawa","momotaro.txt","あの大きい八咫鴉は今度はいつこの木の梢へもう一度姿を露わすであろう？ああ、未来の天才はまだそれらの実の中に何人とも知らず眠っている。"
"200","akutagawa","momotaro.txt","……"
"201","akutagawa","momotaro.txt","（大正十三年六月）"
"202","akutagawa","momotaro.txt",""
"203","akutagawa","momotaro.txt",""
"204","akutagawa","momotaro.txt",""
"205","akutagawa","momotaro.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"206","akutagawa","momotaro.txt","1987（昭和62）年2月24日第1刷発行"
"207","akutagawa","momotaro.txt","1995（平成7）年4月10日第6刷発行"
"208","akutagawa","momotaro.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"209","akutagawa","momotaro.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"210","akutagawa","momotaro.txt","初出：「サンデー毎日夏期特別号」"
"211","akutagawa","momotaro.txt","1924（大正13）年7月"
"212","akutagawa","momotaro.txt","入力：j.utiyama"
"213","akutagawa","momotaro.txt","校正：かとうかおり"
"214","akutagawa","momotaro.txt","1999年1月8日公開"
"215","akutagawa","momotaro.txt","2012年9月21日修正"
"216","akutagawa","momotaro.txt","青空文庫作成ファイル："
"217","akutagawa","momotaro.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"218","akutagawa","momotaro.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"219","akutagawa","momotaro.txt",""
