"","auth","piece","line"
"59","akutagawa","shonen.txt","保吉は思わず顔をしかめた。"
"60","akutagawa","shonen.txt","由来子供は――殊に少女は二千年｜前の今月今日、ベツレヘムに生まれた赤児のように清浄無垢のものと信じられている。"
"61","akutagawa","shonen.txt","しかし彼の経験によれば、子供でも悪党のない訣ではない。"
"62","akutagawa","shonen.txt","それをことごとく神聖がるのは世界に遍満したセンティメンタリズムである。"
"63","akutagawa","shonen.txt",""
"64","akutagawa","shonen.txt","「お嬢さんはおいくつですか？」"
"65","akutagawa","shonen.txt","宣教師は微笑を含んだ眼に少女の顔を覗きこんだ。"
"66","akutagawa","shonen.txt","少女はもう膝の上に毛糸の玉を転がしたなり、さも一かど編めるように二本の編み棒を動かしている。"
"67","akutagawa","shonen.txt","それが眼は油断なしに編み棒の先を追いながら、ほとんど媚を帯びた返事をした。"
"68","akutagawa","shonen.txt",""
"69","akutagawa","shonen.txt","「あたし？あたしは来年十二。"
"70","akutagawa","shonen.txt","」"
"71","akutagawa","shonen.txt","「きょうはどちらへいらっしゃるのですか？」"
"72","akutagawa","shonen.txt","「きょう？きょうはもう家へ帰る所なの。"
"73","akutagawa","shonen.txt","」"
"74","akutagawa","shonen.txt","自働車はこう云う問答の間に銀座の通りを走っている。"
"75","akutagawa","shonen.txt","走っていると云うよりは跳ねていると云うのかも知れない。"
"76","akutagawa","shonen.txt","ちょうど昔ガリラヤの湖にあらしを迎えたクリストの船にも伯仲するかと思うくらいである。"
"77","akutagawa","shonen.txt","宣教師は後ろへまわした手に真鍮の柱をつかんだまま、何度も自働車の天井へ背の高い頭をぶつけそうになった。"
"78","akutagawa","shonen.txt","しかし一身の安危などは上帝の意志に任せてあるのか、やはり微笑を浮かべながら、少女との問答をつづけている。"
"79","akutagawa","shonen.txt",""
"80","akutagawa","shonen.txt","「きょうは何日だか御存知ですか？」"
"81","akutagawa","shonen.txt","「十二月二十五日でしょう。"
"82","akutagawa","shonen.txt","」"
"83","akutagawa","shonen.txt","「ええ、十二月二十五日です。"
"84","akutagawa","shonen.txt","十二月二十五日は何の日ですか？お嬢さん、あなたは御存知ですか？」"
"85","akutagawa","shonen.txt","保吉はもう一度顔をしかめた。"
"86","akutagawa","shonen.txt","宣教師は巧みにクリスト教の伝道へ移るのに違いない。"
"87","akutagawa","shonen.txt","コオランと共に剣を執ったマホメット教の伝道はまだしも剣を執った所に人間同士の尊敬なり情熱なりを示している。"
"88","akutagawa","shonen.txt","が、クリスト教の伝道は全然相手を尊重しない。"
"89","akutagawa","shonen.txt","あたかも隣りに店を出した洋服屋の存在を教えるように慇懃に神を教えるのである。"
"90","akutagawa","shonen.txt","あるいはそれでも知らぬ顔をすると、今度は外国語の授業料の代りに信仰を売ることを勧めるのである。"
"91","akutagawa","shonen.txt","殊に少年や少女などに画本や玩具を与える傍ら、ひそかに彼等の魂を天国へ誘拐しようとするのは当然犯罪と呼ばれなければならぬ。"
"92","akutagawa","shonen.txt","保吉の隣りにいる少女も、――しかし少女は不相変編みものの手を動かしながら、落ち着き払った返事をした。"
"93","akutagawa","shonen.txt",""
"94","akutagawa","shonen.txt","「ええ、それは知っているわ。"
"95","akutagawa","shonen.txt","」"
"96","akutagawa","shonen.txt","「ではきょうは何の日ですか？御存知ならば云って御覧なさい。"
"97","akutagawa","shonen.txt","」"
"98","akutagawa","shonen.txt","少女はやっと宣教師の顔へみずみずしい黒眼勝ちの眼を注いだ。"
"99","akutagawa","shonen.txt",""
"100","akutagawa","shonen.txt","「きょうはあたしのお誕生日。"
"101","akutagawa","shonen.txt","」"
"102","akutagawa","shonen.txt","保吉は思わず少女を見つめた。"
"103","akutagawa","shonen.txt","少女はもう大真面目に編み棒の先へ目をやっていた。"
"104","akutagawa","shonen.txt","しかしその顔はどう云うものか、前に思ったほど生意気ではない。"
"105","akutagawa","shonen.txt","いや、むしろ可愛い中にも智慧の光りの遍照した、幼いマリアにも劣らぬ顔である。"
"106","akutagawa","shonen.txt","保吉はいつか彼自身の微笑しているのを発見した。"
"107","akutagawa","shonen.txt",""
"108","akutagawa","shonen.txt","「きょうはあなたのお誕生日！」"
"109","akutagawa","shonen.txt","宣教師は突然笑い出した。"
"110","akutagawa","shonen.txt","この仏蘭西人の笑う様子はちょうど人の好いお伽噺の中の大男か何かの笑うようである。"
"111","akutagawa","shonen.txt","少女は今度はけげんそうに宣教師の顔へ目を挙げた。"
"112","akutagawa","shonen.txt","これは少女ばかりではない。"
"113","akutagawa","shonen.txt","鼻の先にいる保吉を始め、両側の男女の乗客はたいてい宣教師へ目をあつめた。"
"114","akutagawa","shonen.txt","ただ彼等の目にあるものは疑惑でもなければ好奇心でもない。"
"115","akutagawa","shonen.txt","いずれも宣教師の哄笑の意味をはっきり理解した頬笑みである。"
"116","akutagawa","shonen.txt",""
"117","akutagawa","shonen.txt","「お嬢さん。"
"118","akutagawa","shonen.txt","あなたは好い日にお生まれなさいましたね。"
"119","akutagawa","shonen.txt","きょうはこの上もないお誕生日です。"
"120","akutagawa","shonen.txt","世界中のお祝いするお誕生日です。"
"121","akutagawa","shonen.txt","あなたは今に、――あなたの大人になった時にはですね、あなたはきっと……」"
"122","akutagawa","shonen.txt","宣教師は言葉につかえたまま、自働車の中を見廻した。"
"123","akutagawa","shonen.txt","同時に保吉と眼を合わせた。"
"124","akutagawa","shonen.txt","宣教師の眼はパンス・ネエの奥に笑い涙をかがやかせている。"
"125","akutagawa","shonen.txt","保吉はその幸福に満ちた鼠色の眼の中にあらゆるクリスマスの美しさを感じた。"
"126","akutagawa","shonen.txt","少女は――少女もやっと宣教師の笑い出した理由に気のついたのであろう、今は多少｜拗ねたようにわざと足などをぶらつかせている。"
"127","akutagawa","shonen.txt",""
"128","akutagawa","shonen.txt","「あなたはきっと賢い奥さんに――優しいお母さんにおなりなさるでしょう。"
"129","akutagawa","shonen.txt","ではお嬢さん、さようなら。"
"130","akutagawa","shonen.txt","わたしの降りる所へ来ましたから。"
"131","akutagawa","shonen.txt","では――」"
"132","akutagawa","shonen.txt","宣教師はまた前のように一同の顔を見渡した。"
"133","akutagawa","shonen.txt","自働車はちょうど人通りの烈しい尾張町の辻に止まっている。"
"134","akutagawa","shonen.txt",""
"135","akutagawa","shonen.txt","「では皆さん、さようなら。"
"136","akutagawa","shonen.txt","」"
"137","akutagawa","shonen.txt","数時間の後、保吉はやはり尾張町のあるバラックのカフェの隅にこの小事件を思い出した。"
"138","akutagawa","shonen.txt","あの肥った宣教師はもう電燈もともり出した今頃、何をしていることであろう？クリストと誕生日を共にした少女は夕飯の膳についた父や母にけさの出来事を話しているかも知れない。"
"139","akutagawa","shonen.txt","保吉もまた二十年｜前には娑婆苦を知らぬ少女のように、あるいは罪のない問答の前に娑婆苦を忘却した宣教師のように小さい幸福を所有していた。"
"140","akutagawa","shonen.txt","大徳院の縁日に葡萄餅を買ったのもその頃である。"
"141","akutagawa","shonen.txt","二州楼の大広間に活動写真を見たのもその頃である。"
"142","akutagawa","shonen.txt",""
"143","akutagawa","shonen.txt","「本所深川はまだ灰の山ですな。"
"144","akutagawa","shonen.txt","」"
"145","akutagawa","shonen.txt","「へええ、そうですかねえ。"
"146","akutagawa","shonen.txt","時に吉原はどうしたんでしょう？」"
"147","akutagawa","shonen.txt","「吉原はどうしましたか、――浅草にはこの頃お姫様の婬売が出ると云うことですな。"
"148","akutagawa","shonen.txt","」"
"149","akutagawa","shonen.txt","隣りのテエブルには商人が二人、こう云う会話をつづけている。"
"150","akutagawa","shonen.txt","が、そんなことはどうでも好い。"
"151","akutagawa","shonen.txt","カフェの中央のクリスマスの木は綿をかけた針葉の枝に玩具のサンタ・クロオスだの銀の星だのをぶら下げている。"
"152","akutagawa","shonen.txt","瓦斯煖炉の炎も赤あかとその木の幹を照らしているらしい。"
"153","akutagawa","shonen.txt","きょうはお目出たいクリスマスである。"
"154","akutagawa","shonen.txt","「世界中のお祝するお誕生日」である。"
"155","akutagawa","shonen.txt","保吉は食後の紅茶を前に、ぼんやり巻煙草をふかしながら、大川の向うに人となった二十年｜前の幸福を夢みつづけた。"
"156","akutagawa","shonen.txt","……"
"157","akutagawa","shonen.txt","この数篇の小品は一本の巻煙草の煙となる間に、続々と保吉の心をかすめた追憶の二三を記したものである。"
"158","akutagawa","shonen.txt",""
"159","akutagawa","shonen.txt",""
"160","akutagawa","shonen.txt","二道の上の秘密"
"161","akutagawa","shonen.txt",""
"162","akutagawa","shonen.txt","保吉の四歳の時である。"
"163","akutagawa","shonen.txt","彼は鶴と云う女中と一しょに大溝の往来へ通りかかった。"
"164","akutagawa","shonen.txt","黒ぐろと湛えた大溝の向うは後に両国の停車場になった、名高い御竹倉の竹藪である。"
"165","akutagawa","shonen.txt","本所七不思議の一つに当る狸の莫迦囃子と云うものはこの藪の中から聞えるらしい。"
"166","akutagawa","shonen.txt","少くとも保吉は誰に聞いたのか、狸の莫迦囃子の聞えるのは勿論、おいてき堀や片葉の葭も御竹倉にあるものと確信していた。"
"167","akutagawa","shonen.txt","が、今はこの気味の悪い藪も狸などはどこかへ逐い払ったように、日の光の澄んだ風の中に黄ばんだ竹の秀をそよがせている。"
"168","akutagawa","shonen.txt",""
"169","akutagawa","shonen.txt","「坊ちゃん、これを御存知ですか？」"
"170","akutagawa","shonen.txt","つうや（保吉は彼女をこう呼んでいた）は彼を顧みながら、人通りの少い道の上を指した。"
"171","akutagawa","shonen.txt","土埃の乾いた道の上にはかなり太い線が一すじ、薄うすと向うへ走っている。"
"172","akutagawa","shonen.txt","保吉は前にも道の上にこう云う線を見たような気がした。"
"173","akutagawa","shonen.txt","しかし今もその時のように何かと云うことはわからなかった。"
"174","akutagawa","shonen.txt",""
"175","akutagawa","shonen.txt","「何でしょう？坊ちゃん、考えて御覧なさい。"
"176","akutagawa","shonen.txt","」"
"177","akutagawa","shonen.txt","これはつうやの常套手段である。"
"178","akutagawa","shonen.txt","彼女は何を尋ねても、素直に教えたと云うことはない。"
"179","akutagawa","shonen.txt","必ず一度は厳格に「考えて御覧なさい」を繰り返すのである。"
"180","akutagawa","shonen.txt","厳格に――けれどもつうやは母のように年をとっていた訣でもなんでもない。"
"181","akutagawa","shonen.txt","やっと十五か十六になった、小さい泣黒子のある小娘である。"
"182","akutagawa","shonen.txt","もとより彼女のこう云ったのは少しでも保吉の教育に力を添えたいと思ったのであろう。"
"183","akutagawa","shonen.txt","彼もつうやの親切には感謝したいと思っている。"
"184","akutagawa","shonen.txt","が、彼女もこの言葉の意味をもっとほんとうに知っていたとすれば、きっと昔ほど執拗に何にでも「考えて御覧なさい」を繰り返す愚だけは免れたであろう。"
"185","akutagawa","shonen.txt","保吉は爾来三十年間、いろいろの問題を考えて見た。"
"186","akutagawa","shonen.txt","しかし何もわからないことはあの賢いつうやと一しょに大溝の往来を歩いた時と少しも変ってはいないのである。"
"187","akutagawa","shonen.txt","……"
"188","akutagawa","shonen.txt","「ほら、こっちにももう一つあるでしょう？ねえ、坊ちゃん、考えて御覧なさい。"
"189","akutagawa","shonen.txt","このすじは一体何でしょう？」"
"190","akutagawa","shonen.txt","つうやは前のように道の上を指した。"
"191","akutagawa","shonen.txt","なるほど同じくらい太い線が三尺ばかりの距離を置いたまま、土埃の道を走っている。"
"192","akutagawa","shonen.txt","保吉は厳粛に考えて見た後、とうとうその答を発明した。"
"193","akutagawa","shonen.txt",""
"194","akutagawa","shonen.txt","「どこかの子がつけたんだろう、棒か何か持って来て？」"
"195","akutagawa","shonen.txt","「それでも二本並んでいるでしょう？」"
"196","akutagawa","shonen.txt","「だって二人でつけりゃ二本になるもの。"
"197","akutagawa","shonen.txt","」"
"198","akutagawa","shonen.txt","つうやはにやにや笑いながら、「いいえ」と云う代りに首を振った。"
"199","akutagawa","shonen.txt","保吉は勿論不平だった。"
"200","akutagawa","shonen.txt","しかし彼女は全知である。"
"201","akutagawa","shonen.txt","云わば Delphi の巫女である。"
"202","akutagawa","shonen.txt","道の上の秘密もとうの昔に看破しているのに違いない。"
"203","akutagawa","shonen.txt","保吉はだんだん不平の代りにこの二すじの線に対する驚異の情を感じ出した。"
"204","akutagawa","shonen.txt",""
"205","akutagawa","shonen.txt","「じゃ何さ、このすじは？」"
"206","akutagawa","shonen.txt","「何でしょう？ほら、ずっと向うまで同じように二すじ並んでいるでしょう？」"
"207","akutagawa","shonen.txt","実際つうやの云う通り、一すじの線のうねっている時には、向うに横たわったもう一すじの線もちゃんと同じようにうねっている。"
"208","akutagawa","shonen.txt","のみならずこの二すじの線は薄白い道のつづいた向うへ、永遠そのもののように通じている。"
"209","akutagawa","shonen.txt","これは一体何のために誰のつけた印であろう？保吉は幻燈の中に映る蒙古の大沙漠を思い出した。"
"210","akutagawa","shonen.txt","二すじの線はその大沙漠にもやはり細ぼそとつづいている。"
"211","akutagawa","shonen.txt","………"
"212","akutagawa","shonen.txt","「よう、つうや、何だって云えば？」"
"213","akutagawa","shonen.txt","「まあ、考えて御覧なさい。"
"214","akutagawa","shonen.txt","何か二つ揃っているものですから。"
"215","akutagawa","shonen.txt","――何でしょう、二つ揃っているものは？」"
"216","akutagawa","shonen.txt","つうやもあらゆる巫女のように漠然と暗示を与えるだけである。"
"217","akutagawa","shonen.txt","保吉はいよいよ熱心に箸とか手袋とか太鼓の棒とか二つあるものを並べ出した。"
"218","akutagawa","shonen.txt","が、彼女はどの答にも容易に満足を表わさない。"
"219","akutagawa","shonen.txt","ただ妙に微笑したぎり、不相変「いいえ」を繰り返している。"
"220","akutagawa","shonen.txt",""
"221","akutagawa","shonen.txt","「よう、教えておくれよう。"
"222","akutagawa","shonen.txt","ようってば。"
"223","akutagawa","shonen.txt","つうや。"
"224","akutagawa","shonen.txt","莫迦つうやめ！」"
"225","akutagawa","shonen.txt","保吉はとうとう癇癪を起した。"
"226","akutagawa","shonen.txt","父さえ彼の癇癪には滅多に戦を挑んだことはない。"
"227","akutagawa","shonen.txt","それはずっと守りをつづけたつうやもまた重々承知しているが、彼女はやっとおごそかに道の上の秘密を説明した。"
"228","akutagawa","shonen.txt",""
"229","akutagawa","shonen.txt","「これは車の輪の跡です。"
"230","akutagawa","shonen.txt","」"
"231","akutagawa","shonen.txt","これは車の輪の跡です！保吉は呆気にとられたまま、土埃の中に断続した二すじの線を見まもった。"
"232","akutagawa","shonen.txt","同時に大沙漠の空想などは蜃気楼のように消滅した。"
"233","akutagawa","shonen.txt","今はただ泥だらけの荷車が一台、寂しい彼の心の中におのずから車輪をまわしている。"
"234","akutagawa","shonen.txt","……"
"235","akutagawa","shonen.txt","保吉は未だにこの時受けた、大きい教訓を服膺している。"
"236","akutagawa","shonen.txt","三十年来考えて見ても、何一つ碌にわからないのはむしろ一生の幸福かも知れない。"
"237","akutagawa","shonen.txt",""
"238","akutagawa","shonen.txt",""
"239","akutagawa","shonen.txt","三死"
"240","akutagawa","shonen.txt",""
"241","akutagawa","shonen.txt","これもその頃の話である。"
"242","akutagawa","shonen.txt","晩酌の膳に向った父は六兵衛の盞を手にしたまま、何かの拍子にこう云った。"
"243","akutagawa","shonen.txt",""
"244","akutagawa","shonen.txt","「とうとうお目出度なったそうだな、ほら、あの槙町の二弦琴の師匠も。"
"245","akutagawa","shonen.txt","……」"
"246","akutagawa","shonen.txt","ランプの光は鮮かに黒塗りの膳の上を照らしている。"
"247","akutagawa","shonen.txt","こう云う時の膳の上ほど、美しい色彩に溢れたものはない。"
"248","akutagawa","shonen.txt","保吉は未だに食物の色彩――※脯だの焼海苔だの酢蠣だの辣薑だのの色彩を愛している。"
"249","akutagawa","shonen.txt","もっとも当時愛したのはそれほど品の好い色彩ではない。"
"250","akutagawa","shonen.txt","むしろ悪どい刺戟に富んだ、生なましい色彩ばかりである。"
"251","akutagawa","shonen.txt","彼はその晩も膳の前に、一掴みの海髪を枕にしためじの刺身を見守っていた。"
"252","akutagawa","shonen.txt","すると微醺を帯びた父は彼の芸術的感興をも物質的欲望と解釈したのであろう。"
"253","akutagawa","shonen.txt","象牙の箸をとり上げたと思うと、わざと彼の鼻の上へ醤油の匂のする刺身を出した。"
"254","akutagawa","shonen.txt","彼は勿論一口に食った。"
"255","akutagawa","shonen.txt","それから感謝の意を表するため、こう父へ話しかけた。"
"256","akutagawa","shonen.txt",""
"257","akutagawa","shonen.txt","「さっきはよそのお師匠さん、今度は僕がお目出度なった！」"
"258","akutagawa","shonen.txt","父は勿論、母や伯母も一時にどっと笑い出した。"
"259","akutagawa","shonen.txt","が、必ずしもその笑いは機智に富んだ彼の答を了解したためばかりでもないようである。"
"260","akutagawa","shonen.txt","この疑問は彼の自尊心に多少の不快を感じさせた。"
"261","akutagawa","shonen.txt","けれども父を笑わせたのはとにかく大手柄には違いない。"
"262","akutagawa","shonen.txt","かつまた家中を陽気にしたのもそれ自身甚だ愉快である。"
"263","akutagawa","shonen.txt","保吉はたちまち父と一しょに出来るだけ大声に笑い出した。"
"264","akutagawa","shonen.txt",""
"265","akutagawa","shonen.txt","すると笑い声の静まった後、父はまだ微笑を浮べたまま、大きい手に保吉の頸すじをたたいた。"
"266","akutagawa","shonen.txt",""
"267","akutagawa","shonen.txt","「お目出度なると云うことはね、死んでしまうと云うことだよ。"
"268","akutagawa","shonen.txt","」"
"269","akutagawa","shonen.txt","あらゆる答は鋤のように問の根を断ってしまうものではない。"
"270","akutagawa","shonen.txt","むしろ古い問の代りに新らしい問を芽ぐませる木鋏の役にしか立たぬものである。"
"271","akutagawa","shonen.txt","三十年｜前の保吉も三十年｜後の保吉のように、やっと答を得たと思うと、今度はそのまた答の中に新しい問を発見した。"
"272","akutagawa","shonen.txt",""
"273","akutagawa","shonen.txt","「死んでしまうって、どうすること？」"
"274","akutagawa","shonen.txt","「死んでしまうと云うことはね、ほら、お前は蟻を殺すだろう。"
"275","akutagawa","shonen.txt","……」"
"276","akutagawa","shonen.txt","父は気の毒にも丹念に死と云うものを説明し出した。"
"277","akutagawa","shonen.txt","が、父の説明も少年の論理を固守する彼には少しも満足を与えなかった。"
"278","akutagawa","shonen.txt","なるほど彼に殺された蟻の走らないことだけは確かである。"
"279","akutagawa","shonen.txt","けれどもあれは死んだのではない。"
"280","akutagawa","shonen.txt","ただ彼に殺されたのである。"
"281","akutagawa","shonen.txt","死んだ蟻と云う以上は格別彼に殺されずとも、じっと走らずにいる蟻でなければならぬ。"
"282","akutagawa","shonen.txt","そう云う蟻には石燈籠の下や冬青の木の根もとにも出合った覚えはない。"
"283","akutagawa","shonen.txt","しかし父はどう云う訣か、全然この差別を無視している。"
"284","akutagawa","shonen.txt","……"
"285","akutagawa","shonen.txt","「殺された蟻は死んでしまったのさ。"
"286","akutagawa","shonen.txt","」"
"287","akutagawa","shonen.txt","「殺されたのは殺されただけじゃないの？」"
"288","akutagawa","shonen.txt","「殺されたのも死んだのも同じことさ。"
"289","akutagawa","shonen.txt","」"
"290","akutagawa","shonen.txt","「だって殺されたのは殺されたって云うもの。"
"291","akutagawa","shonen.txt","」"
"292","akutagawa","shonen.txt","「云っても何でも同じことなんだよ。"
"293","akutagawa","shonen.txt","」"
"294","akutagawa","shonen.txt","「違う。"
"295","akutagawa","shonen.txt","違う。"
"296","akutagawa","shonen.txt","殺されたのと死んだのとは同じじゃない。"
"297","akutagawa","shonen.txt","」"
"298","akutagawa","shonen.txt","「莫迦、何と云うわからないやつだ。"
"299","akutagawa","shonen.txt","」"
"300","akutagawa","shonen.txt","父に叱られた保吉の泣き出してしまったのは勿論である。"
"301","akutagawa","shonen.txt","が、いかに叱られたにしろ、わからないことのわかる道理はない。"
"302","akutagawa","shonen.txt","彼はその後数箇月の間、ちょうどひとかどの哲学者のように死と云う問題を考えつづけた。"
"303","akutagawa","shonen.txt","死は不可解そのものである。"
"304","akutagawa","shonen.txt","殺された蟻は死んだ蟻ではない。"
"305","akutagawa","shonen.txt","それにも関らず死んだ蟻である。"
"306","akutagawa","shonen.txt","このくらい秘密の魅力に富んだ、掴え所のない問題はない。"
"307","akutagawa","shonen.txt","保吉は死を考える度に、ある日｜回向院の境内に見かけた二匹の犬を思い出した。"
"308","akutagawa","shonen.txt","あの犬は入り日の光の中に反対の方角へ顔を向けたまま、一匹のようにじっとしていた。"
"309","akutagawa","shonen.txt","のみならず妙に厳粛だった。"
"310","akutagawa","shonen.txt","死と云うものもあの二匹の犬と何か似た所を持っているのかも知れない。"
"311","akutagawa","shonen.txt","……"
"312","akutagawa","shonen.txt","するとある火ともし頃である。"
"313","akutagawa","shonen.txt","保吉は役所から帰った父と、薄暗い風呂にはいっていた。"
"314","akutagawa","shonen.txt","はいっていたとは云うものの、体などを洗っていたのではない。"
"315","akutagawa","shonen.txt","ただ胸ほどある据え風呂の中に恐る恐る立ったなり、白い三角帆を張った帆前船の処女航海をさせていたのである。"
"316","akutagawa","shonen.txt","そこへ客か何か来たのであろう、鶴よりも年上の女中が一人、湯気の立ちこめた硝子障子をあけると、石鹸だらけになっていた父へ旦那様何とかと声をかけた。"
"317","akutagawa","shonen.txt","父は海綿を使ったまま、「よし、今行く」と返事をした。"
"318","akutagawa","shonen.txt","それからまた保吉へ顔を見せながら、「お前はまだはいってお出。"
"319","akutagawa","shonen.txt","今お母さんがはいるから」と云った。"
"320","akutagawa","shonen.txt","勿論父のいないことは格別帆前船の処女航海に差支えを生ずる次第でもない。"
"321","akutagawa","shonen.txt","保吉はちょっと父を見たぎり、「うん」と素直に返事をした。"
"322","akutagawa","shonen.txt",""
"323","akutagawa","shonen.txt","父は体を拭いてしまうと、濡れ手拭を肩にかけながら、「どっこいしょ」と太い腰を起した。"
"324","akutagawa","shonen.txt","保吉はそれでも頓着せずに帆前船の三角帆を直していた。"
"325","akutagawa","shonen.txt","が、硝子障子のあいた音にもう一度ふと目を挙げると、父はちょうど湯気の中に裸の背中を見せたまま、風呂場の向うへ出る所だった。"
"326","akutagawa","shonen.txt","父の髪はまだ白い訣ではない。"
"327","akutagawa","shonen.txt","腰も若いもののようにまっ直である。"
"328","akutagawa","shonen.txt","しかしそう云う後ろ姿はなぜか四歳の保吉の心にしみじみと寂しさを感じさせた。"
"329","akutagawa","shonen.txt","「お父さん」――一瞬間帆前船を忘れた彼は思わずそう呼びかけようとした。"
"330","akutagawa","shonen.txt","けれども二度目の硝子戸の音は静かに父の姿を隠してしまった。"
"331","akutagawa","shonen.txt","あとにはただ湯の匂に満ちた薄明りの広がっているばかりである。"
"332","akutagawa","shonen.txt",""
"333","akutagawa","shonen.txt","保吉はひっそりした据え風呂の中に茫然と大きい目を開いた。"
"334","akutagawa","shonen.txt","同時に従来不可解だった死と云うものを発見した。"
"335","akutagawa","shonen.txt","――死とはつまり父の姿の永久に消えてしまうことである！"
"336","akutagawa","shonen.txt",""
"337","akutagawa","shonen.txt","四海"
"338","akutagawa","shonen.txt",""
"339","akutagawa","shonen.txt","保吉の海を知ったのは五歳か六歳の頃である。"
"340","akutagawa","shonen.txt","もっとも海とは云うものの、万里の大洋を知ったのではない。"
"341","akutagawa","shonen.txt","ただ大森の海岸に狭苦しい東京湾を知ったのである。"
"342","akutagawa","shonen.txt","しかし狭苦しい東京湾も当時の保吉には驚異だった。"
