"","auth","piece","line"
"26","akutagawa","kyokazenshu_mokuroku.txt","試みに先生等身の著作を以て仏蘭西羅曼主義の諸大家に比せんか、質は※天七宝の柱、メリメエの巧を凌駕す可く、量は抜地無憂の樹、バルザツクの大に肩随す可し。"
"27","akutagawa","kyokazenshu_mokuroku.txt","先生の業｜亦偉いなる哉。"
"28","akutagawa","kyokazenshu_mokuroku.txt",""
"29","akutagawa","kyokazenshu_mokuroku.txt","先生の業の偉いなるは固より先生の天質に出づ。"
"30","akutagawa","kyokazenshu_mokuroku.txt","然りと雖も、其一半は兀兀三十余年の間、文学｜三昧に精進したる先生の勇猛に帰せざる可からず。"
"31","akutagawa","kyokazenshu_mokuroku.txt","言ふを休めよ、騒人清閑多しと。"
"32","akutagawa","kyokazenshu_mokuroku.txt","痩容豈詩魔の為のみならんや。"
"33","akutagawa","kyokazenshu_mokuroku.txt","往昔自然主義新に興り、流俗の之に雷同するや、塵霧屡高鳥を悲しましめ、泥沙頻に老龍を困しましむ。"
"34","akutagawa","kyokazenshu_mokuroku.txt","先生此逆境に立ちて、隻手｜羅曼主義の頽瀾を支へ、孤節紅葉山人の衣鉢を守る。"
"35","akutagawa","kyokazenshu_mokuroku.txt","轗軻不遇の情、独往大歩の意、倶に相見するに堪へたりと言ふ可し。"
"36","akutagawa","kyokazenshu_mokuroku.txt","我等皆｜心織筆耕の徒、市に良驥の長鳴を聞いて知己を誇るものに非ずと雖も、野に白鶴の廻飛を望んで壮志を鼓せること幾回なるを知らず。"
"37","akutagawa","kyokazenshu_mokuroku.txt","一朝天風｜妖氛を払ひ海内の文章先生に落つ。"
"38","akutagawa","kyokazenshu_mokuroku.txt","噫、嘘、先生の業、何ぞ千万の愁無くして成らんや。"
"39","akutagawa","kyokazenshu_mokuroku.txt","我等手を額に加へて鏡花楼上の慶雲を見る。"
"40","akutagawa","kyokazenshu_mokuroku.txt","欣懐破願を禁ず可からずと雖も、眼底又涙無き能はざるものあり。"
"41","akutagawa","kyokazenshu_mokuroku.txt",""
"42","akutagawa","kyokazenshu_mokuroku.txt","先生今「鏡花全集」十五巻を編し、巨霊神斧の痕を残さんとするに当り我等知を先生に辱うするもの敢て※劣の才を以て参丁校対の事に従ふ。"
"43","akutagawa","kyokazenshu_mokuroku.txt","微力其任に堪へずと雖も、当代の人目を聳動したる雄篇｜鉅作は問ふを待たず、治く江湖に散佚せる万顆の零玉細珠を集め、一も遺漏無からんことを期せり。"
"44","akutagawa","kyokazenshu_mokuroku.txt","先生が独造の別乾坤、恐らくは是より完からん乎。"
"45","akutagawa","kyokazenshu_mokuroku.txt","古人曰「欲窮千里眼更上一層楼」と。"
"46","akutagawa","kyokazenshu_mokuroku.txt","博雅の君子亦「鏡花全集」を得て後、先生が日光晶徹の文、哀歓双双人生を照らして、春水欄前に虚碧を漾はせ、春水雲外に乱青を畳める未曾有の壮観を恣にす可し。"
"47","akutagawa","kyokazenshu_mokuroku.txt","若し夫れ其大略を知らんと欲せば、「鏡花全集」十五巻の目録、悉載せて此文後に在り。"
"48","akutagawa","kyokazenshu_mokuroku.txt","仰ぎ願くは瀏覧を賜へ。"
"49","akutagawa","kyokazenshu_mokuroku.txt",""
"50","akutagawa","kyokazenshu_mokuroku.txt","（大正十四年三月）"
"51","akutagawa","kyokazenshu_mokuroku.txt",""
"52","akutagawa","kyokazenshu_mokuroku.txt",""
"53","akutagawa","kyokazenshu_mokuroku.txt",""
"54","akutagawa","kyokazenshu_mokuroku.txt","底本：「筑摩全集類聚版芥川龍之介全集第五巻」筑摩書房"
"55","akutagawa","kyokazenshu_mokuroku.txt","1971（昭和46）年7月5日初版発行"
"56","akutagawa","kyokazenshu_mokuroku.txt","入力：山田豊"
"57","akutagawa","kyokazenshu_mokuroku.txt","校正：菅野朋子"
"58","akutagawa","kyokazenshu_mokuroku.txt","1999年5月26日公開"
"59","akutagawa","kyokazenshu_mokuroku.txt","2004年2月27日修正"
"60","akutagawa","kyokazenshu_mokuroku.txt","青空文庫作成ファイル："
"61","akutagawa","kyokazenshu_mokuroku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"62","akutagawa","kyokazenshu_mokuroku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"63","akutagawa","kyokazenshu_mokuroku.txt",""
