"","auth","piece","line"
"156","akutagawa","nezumikozo_jirokichi.txt","おれたち二人が中へ這入ると、帳場の前の獅噛火鉢へ噛りついてゐた番頭が、まだ「御濯ぎを」とも云は無え内に、意地のきたねえやうだけれど、飯の匂と汁の匂とが、湯気や火つ気と一つになつて、むんと鼻へ来やがつた。"
"157","akutagawa","nezumikozo_jirokichi.txt","それから早速｜草鞋を脱ぎの、行燈を下げた婢と一しよに、二階座敷へせり上つたが、まづ一風呂暖まつて、何はともあれ寒さ凌ぎと、熱燗で二三杯きめ出すと、その越後屋重吉と云ふ野郎が、始末に了へ無え機嫌上戸での、唯でせえ口のまめなやつが、大方｜饒舌る事ぢや無え。"
"158","akutagawa","nezumikozo_jirokichi.txt",""
"159","akutagawa","nezumikozo_jirokichi.txt","「旦那え、この酒なら御口に合ひやせう。"
"160","akutagawa","nezumikozo_jirokichi.txt","これから甲州路へかかつて御覧なさいやし。"
"161","akutagawa","nezumikozo_jirokichi.txt","とてもかう云ふ酒は飲めませんや。"
"162","akutagawa","nezumikozo_jirokichi.txt","へへ、古い洒落だが与右衛門の女房で、私ばかりかさねがさね――」"
"163","akutagawa","nezumikozo_jirokichi.txt","などと云つてゐる内は、まだ好かつたが、銚子が二三本も並ぶやうになると、目尻を下げて、鼻の脂を光らせて、しやくんだ顋を乙に振つて、"
"164","akutagawa","nezumikozo_jirokichi.txt","「酒に恨が数々ござるつてね、私なんぞも旦那の前だが、茶屋酒のちいつとまはり過ぎたのが、飛んだ身の仇になりやした。"
"165","akutagawa","nezumikozo_jirokichi.txt","あ、あだな潮来で迷はせるつ。"
"166","akutagawa","nezumikozo_jirokichi.txt","」"
"167","akutagawa","nezumikozo_jirokichi.txt","とふるへ声で唄ひ始めやがる。"
"168","akutagawa","nezumikozo_jirokichi.txt","おれは実に持て余しての、何でもこいつは寝かすより外に仕方が無えと思つたから、潮さきを見て飯にすると、"
"169","akutagawa","nezumikozo_jirokichi.txt","「さあ、明日が早えから、寝なせえ。"
"170","akutagawa","nezumikozo_jirokichi.txt","寝なせえ。"
"171","akutagawa","nezumikozo_jirokichi.txt","」"
"172","akutagawa","nezumikozo_jirokichi.txt","とせき立てての、まだ徳利に未練のあるやつを、やつと横にならせたが、御方便なものぢや無えか、あれ程はしやいでゐた野郎が、枕へ頭をつけたとなると、酒臭え欠伸を一つして、"
"173","akutagawa","nezumikozo_jirokichi.txt","「あああつ、あだな潮来で迷はせるつ。"
"174","akutagawa","nezumikozo_jirokichi.txt","」"
"175","akutagawa","nezumikozo_jirokichi.txt","ともう一度、気味の悪い声を出しやがつたが、それつきり後は鼾になつて、いくら鼠が騒がうが、寝返り一つ打ちやがら無え。"
"176","akutagawa","nezumikozo_jirokichi.txt",""
"177","akutagawa","nezumikozo_jirokichi.txt","が、こつちや災難だ。"
"178","akutagawa","nezumikozo_jirokichi.txt","何を云ふにも江戸を立つて、今夜が始めての泊りぢやあるし、その鼾が耳へついて、あたりが静になりやなる程、反つて妙に寝つかれ無え。"
"179","akutagawa","nezumikozo_jirokichi.txt","外はまだ雪が止ま無えと見えて、時々雨戸へさらさらと吹つかける音もするやうだ。"
"180","akutagawa","nezumikozo_jirokichi.txt","隣に寝てゐる極道人は、夢の中でも鼻唄を唄つてゐるかも知ら無えが、江戸にやおれがゐ無えばかりに、一人や二人は夜の目も寝無えで、案じてゐてくれるものがあるだらうと、――これさ、のろけぢや無えと云ふ事に、――つまら無え事を考へると、猶の事おれは眼が冴えての、早く夜明けになりや好いと、そればつかり思つてゐた。"
"181","akutagawa","nezumikozo_jirokichi.txt",""
"182","akutagawa","nezumikozo_jirokichi.txt","そんなこんなで九つも聞きの、八つを打つたのも知つてゐたが、その内に眠む気がさしたと見えて、何時かうとうとしたやうだつた。"
"183","akutagawa","nezumikozo_jirokichi.txt","が、やがてふと眼がさめると、鼠が燈心でも引きやがつたか、枕もとの行燈が消えてゐる。"
"184","akutagawa","nezumikozo_jirokichi.txt","その上隣に寝てゐる野郎が、さつきまでは鼾をかいてゐた癖に、今はまるで死んだやうに寝息一つさせやがら無え。"
"185","akutagawa","nezumikozo_jirokichi.txt","はてな、何だか可笑しな容子だぞと、かう思ふか思は無え内に、今度はおれの夜具の中へ、人間の手が這入つて来やがつた。"
"186","akutagawa","nezumikozo_jirokichi.txt","それもがたがたふるへながら、胴巻の結び目を探しやがるのよ。"
"187","akutagawa","nezumikozo_jirokichi.txt","成程。"
"188","akutagawa","nezumikozo_jirokichi.txt","人は見かけにやよら無えものだ。"
"189","akutagawa","nezumikozo_jirokichi.txt","あのでれ助が胡麻の蠅とは、こいつはちいつと出来すぎたわい。"
"190","akutagawa","nezumikozo_jirokichi.txt","――と思つたら、すんでの事に、おれは吹き出す所だつたが、その胡麻の蠅と今が今まで、一しよに酒を飲んでゐたと思や、忌々しくもなつて来ての、あの野郎の手が胴巻の結び目をほどきにかかりやがると、いきなり逆にひつ掴めえて、捻り上げたと思ひねえ。"
"191","akutagawa","nezumikozo_jirokichi.txt","胡麻の蠅の奴め、驚きやがるめえ事か、慌てて振り放さうとする所を、夜具を頭から押つかぶせての、まんまとおれがその上へ馬乗りになつてしまつたのよ。"
"192","akutagawa","nezumikozo_jirokichi.txt","するとあの意気地なしめ、無理無体に夜具の下から、面だけ外へ出したと思ふと、「ひ、ひ、人殺し」と、烏骨鶏が時でもつくりやしめえし、奇体な声を立てやがつた。"
"193","akutagawa","nezumikozo_jirokichi.txt","手前が盗みをして置きながら、手前で人を呼びや世話は無え、唐変木とは始めから知つちやゐるが、さりとは男らしくも無え野郎だと、おれは急に腹が立つたから、其処にあつた枕をひつ掴んで、ぽかぽかその面をぶちのめしたぢや無えか。"
"194","akutagawa","nezumikozo_jirokichi.txt",""
"195","akutagawa","nezumikozo_jirokichi.txt","さあ、その騒ぎが聞えての、隣近所の客も眼をさましや、宿の亭主や奉公人も、何事が起つたと云ふ顔色で、手燭の火を先立ちに、どかどか二階へ上つて来やがつた。"
"196","akutagawa","nezumikozo_jirokichi.txt","来て見りやおれの股ぐらから、あの野郎がもう片息になつて、面妖な面を出してゐやがる始末よ。"
"197","akutagawa","nezumikozo_jirokichi.txt","こりや誰が見ても大笑ひだ。"
"198","akutagawa","nezumikozo_jirokichi.txt",""
"199","akutagawa","nezumikozo_jirokichi.txt","「おい、御亭主、飛んだ蚤にたかられての、人騒がせをして済まなかつた。"
"200","akutagawa","nezumikozo_jirokichi.txt","外の客人にやお前から、よく詑びを云つておくんなせえ。"
"201","akutagawa","nezumikozo_jirokichi.txt","」"
"202","akutagawa","nezumikozo_jirokichi.txt","それつきりよ。"
"203","akutagawa","nezumikozo_jirokichi.txt","もう後は訳を話すも話さ無えも無え。"
"204","akutagawa","nezumikozo_jirokichi.txt","奉公人がすぐにあの野郎を、ぐるぐる巻にふん縛つて、まるで生捕りました河童のやうに、寄つてたかつて二階から、引きずり下してしまやがつた。"
"205","akutagawa","nezumikozo_jirokichi.txt",""
"206","akutagawa","nezumikozo_jirokichi.txt","さてその後で山甚の亭主が、おれの前へ手をついての、"
"207","akutagawa","nezumikozo_jirokichi.txt","「いや、どうも以ての外の御災難で、さぞまあ、御驚きでございましたらう。"
"208","akutagawa","nezumikozo_jirokichi.txt","が、御路用その外別に御紛失物もなかつたのは、せめてもの御仕合せでございます。"
"209","akutagawa","nezumikozo_jirokichi.txt","追つてはあの野郎も夜の明け次第、早速役所へ引渡す事に致しますから、どうか手前どもの届きません所は、幾重にも御勘弁下さいますやうに。"
"210","akutagawa","nezumikozo_jirokichi.txt","」"
"211","akutagawa","nezumikozo_jirokichi.txt","と何度も頭を下げるから、"
"212","akutagawa","nezumikozo_jirokichi.txt","「何、胡麻の蠅とも知ら無えで、道づれになつたのが私の落度だ。"
"213","akutagawa","nezumikozo_jirokichi.txt","それを何も御前さんが、あやまんなさる事は無えのさ。"
"214","akutagawa","nezumikozo_jirokichi.txt","こりやほんの僅ばかりだが、世話になつた若え衆たちに、暖え蕎麦の一杯も振舞つてやつておくんなせえ。"
"215","akutagawa","nezumikozo_jirokichi.txt","」"
"216","akutagawa","nezumikozo_jirokichi.txt","と祝儀をやつて返したが、つくづく一人になつて考へりや、宿場女郎にでも振られやしめえし、何時までも床に倚つかかつて、腕組みをしてゐるのも智慧が無え。"
"217","akutagawa","nezumikozo_jirokichi.txt","と云つてこれから寝られやせず、何かと云ふ中にや六つだらうから、こりや一そ今の内に、ちつとは路が暗くつても、早立ちをするのが上分別だと、かう思案がきまつたから、早速身仕度にとりかかりの、勘定は帳場で払つて行かうと、外の客の邪魔になら無えやうに、そつと梯子口まで来て見ると、下ぢやまだ奉公人たちが、皆起きてゐると見えて、何やら話し声も聞えてゐる。"
"218","akutagawa","nezumikozo_jirokichi.txt","するとその中にどう云ふ訳か、度々さつき手前の話した、鼠小僧と云ふ名が出るぢや無えか。"
"219","akutagawa","nezumikozo_jirokichi.txt","おれは妙だと思つての、両掛の行李を下げた儘、梯子口から下を覗いて見ると、広い土間のまん中にや、あの越後屋重吉と云ふ木念人が、繩尻は柱に括られながら、大あぐらをかいてゐやがる。"
"220","akutagawa","nezumikozo_jirokichi.txt","そのまはりにや又若え者が、番頭も一しよに三人ばかり、八間の明りに照らされながら、腕まくりをしてゐるぢや無えか。"
"221","akutagawa","nezumikozo_jirokichi.txt","中でもその番頭が、片手に算盤をひつ掴みの、薬罐頭から湯気を立てて、忌々しさうに何か云ふのを聞きや、"
"222","akutagawa","nezumikozo_jirokichi.txt","「ほんによ、こんな胡麻の蠅も、今に劫羅を経て見さつし、鼠小僧なんぞはそこのけの大泥坊になるかも知れ無え。"
"223","akutagawa","nezumikozo_jirokichi.txt","ほんによ、さうなつた日にやこいつの御蔭で、街道筋の旅籠屋が、みんな暖簾に瑕がつくわな。"
"224","akutagawa","nezumikozo_jirokichi.txt","その事を思や今の内に、ぶつ殺した方が人助けよ。"
"225","akutagawa","nezumikozo_jirokichi.txt","」"
"226","akutagawa","nezumikozo_jirokichi.txt","と云ふ側から、ぢぢむさく髭の伸びた馬子半天が、じろじろ胡麻の蠅の面を覗きこんで、"
"227","akutagawa","nezumikozo_jirokichi.txt","「番頭どんともあらうものが、いやはや又｜当て事も無え事を云つたものだ。"
