"","auth","piece","line"
"54","akutagawa","honjoryogoku.txt","（叔父が安房上総へ武者修行に出かけ、二刀流の剣客と仕合をした話も矢張り僕を喜ばせたものである。"
"55","akutagawa","honjoryogoku.txt","）それから「御維新」前後には彰義隊に加はる志を持つてゐた。"
"56","akutagawa","honjoryogoku.txt","最後に僕の知つてゐる頃には年とつた猫背の測量技師だつた。"
"57","akutagawa","honjoryogoku.txt","「大溝」は今日の本所にはない。"
"58","akutagawa","honjoryogoku.txt","叔父も亦大正の末年に食道癌を病んで死んでしまつた。"
"59","akutagawa","honjoryogoku.txt","本所の印象記の一節にかういふことを加へるのは或は私事に及び過ぎるであらう。"
"60","akutagawa","honjoryogoku.txt","しかし僕はＯ君と一しよに両国橋を渡りながら、大川の向うに立ち並んだ無数のバラツクを眺めた時には実際烈しい流転の相に驚かない訣には行かなかつた。"
"61","akutagawa","honjoryogoku.txt","僕の「大溝」を思ひ出したり、その又「大溝」に釣をしてゐた叔父を思ひ出したりすることも必しも偶然ではないのである。"
"62","akutagawa","honjoryogoku.txt",""
"63","akutagawa","honjoryogoku.txt",""
"64","akutagawa","honjoryogoku.txt","両国"
"65","akutagawa","honjoryogoku.txt",""
"66","akutagawa","honjoryogoku.txt","両国の鉄橋は震災前と変らないといつても差支へない。"
"67","akutagawa","honjoryogoku.txt","唯鉄の欄干の一部はみすぼらしい木造に変つてゐた。"
"68","akutagawa","honjoryogoku.txt","この鉄橋の出来たのはまだ僕の小学時代である。"
"69","akutagawa","honjoryogoku.txt","しかし櫛形の鉄橋には懐古の情も起つて来ない。"
"70","akutagawa","honjoryogoku.txt","僕は昔の両国橋に――狭い木造の両国橋にいまだに愛惜を感じてゐる。"
"71","akutagawa","honjoryogoku.txt","それは僕の記憶によれば、今日よりも下流にかゝつてゐた。"
"72","akutagawa","honjoryogoku.txt","僕は時々この橋を渡り、浪の荒い「百本杭」や芦の茂つた中洲を眺めたりした。"
"73","akutagawa","honjoryogoku.txt","中洲に茂つた芦は勿論、「百本杭」も今は残つてゐない。"
"74","akutagawa","honjoryogoku.txt","「百本杭」もその名の示す通り、河岸に近い水の中に何本も立つてゐた乱杭である。"
"75","akutagawa","honjoryogoku.txt","昔の芝居は殺し場などに多田の薬師の石切場と一しよに度々この人通りの少ない「百本杭」の河岸を使つてゐた。"
"76","akutagawa","honjoryogoku.txt","僕は夜は「百本杭」の河岸を歩いたかどうかは覚えてゐない。"
"77","akutagawa","honjoryogoku.txt","が、朝は何度もそこに群がる釣師の連中を眺めに行つた。"
"78","akutagawa","honjoryogoku.txt","Ｏ君は僕のかういふのを聞き、大川でも魚の釣れたことに多少の驚嘆を洩らしてゐた。"
"79","akutagawa","honjoryogoku.txt","一度も釣竿を持つたことのない僕は「百本杭」で釣れた魚の何と何だつたかを知つてゐない。"
"80","akutagawa","honjoryogoku.txt","しかし或夏の夜明けにこの河岸へ出かけてみると、いつも多い釣師の連中は一人もそこに来てゐなかつた。"
"81","akutagawa","honjoryogoku.txt","その代りに杭の間には坊主頭の土左衛門が一人俯向けに浪に揺すられてゐた。"
"82","akutagawa","honjoryogoku.txt","……"
"83","akutagawa","honjoryogoku.txt","両国橋の袂にある表忠碑も昔に変らなかつた。"
"84","akutagawa","honjoryogoku.txt","表忠碑を書いたのは日露役の陸軍総司令官｜大山巖侯爵である。"
"85","akutagawa","honjoryogoku.txt","日露役の始まつたのは僕の中学へはひり立てだつた。"
"86","akutagawa","honjoryogoku.txt","明治二十五年に生れた僕は勿論日清役のことを覚えてゐない。"
"87","akutagawa","honjoryogoku.txt","しかし北清事変の時には大平といふ広小路（両国）の絵草紙屋へ行き、石版刷の戦争の絵を時々一枚づつ買つたものである。"
"88","akutagawa","honjoryogoku.txt","それ等の絵には義和団の匪徒や英吉利兵などは斃れてゐても、日本兵は一人も斃れてゐなかつた。"
"89","akutagawa","honjoryogoku.txt","僕はもうその時にも矢張り日本兵も一人位は死んでゐるのに違ひないと思つたりした。"
"90","akutagawa","honjoryogoku.txt","しかし日露役の起つた時には徹頭徹尾｜露西亜位悪い国はないと信じてゐた。"
"91","akutagawa","honjoryogoku.txt","僕のリアリズムは年と共に発達する訣には行かなかつたのであらう。"
"92","akutagawa","honjoryogoku.txt","もつともそれは僕の知人なども出征してゐた為めもあるかも知れない。"
"93","akutagawa","honjoryogoku.txt","この知人は南山の戦に鉄条網にかかつて戦死してしまつた。"
"94","akutagawa","honjoryogoku.txt","鉄条網といふ言葉は今日では誰も知らない者はない。"
"95","akutagawa","honjoryogoku.txt","けれども日露役の起つた時には全然在来の辞書にない、新しい言葉の一つだつたのである。"
"96","akutagawa","honjoryogoku.txt","僕は大きい表忠碑を眺め、今更のやうに二十年｜前の日本を考へずにはゐられなかつた。"
"97","akutagawa","honjoryogoku.txt","同時に又ちよつと表忠碑にも時代錯誤に近いものを感じない訣には行かなかつた。"
"98","akutagawa","honjoryogoku.txt",""
"99","akutagawa","honjoryogoku.txt","この表忠碑の後には確か両国劇場といふ芝居小屋の出来る筈になつてゐた。"
"100","akutagawa","honjoryogoku.txt","現に僕は震災｜前にも落成しない芝居小屋の煉瓦壁を見たことを覚えてゐる。"
"101","akutagawa","honjoryogoku.txt","けれども今は薄汚ない亜鉛葺きのバラツクの外に何も芝居小屋らしいものは見えなかつた。"
"102","akutagawa","honjoryogoku.txt","もつとも僕は両国の鉄橋に愛惜を持つてゐないやうにこの煉瓦建の芝居小屋にも格別の愛惜を持つてゐない。"
"103","akutagawa","honjoryogoku.txt","両国橋の木造だつた頃には駒止め橋もこの辺に残つてゐた。"
"104","akutagawa","honjoryogoku.txt","のみならず井生村楼や二州楼といふ料理屋も両国橋の両側に並んでゐた。"
"105","akutagawa","honjoryogoku.txt","その外に鮨屋の与平、鰻屋の須崎屋、牛肉の外にも冬になると猪や猿を食はせる豊田屋、それから回向院の表門に近い横町にあつた「坊主軍鶏」――かう一々数へ立てて見ると、本所でも名高い食物屋は大抵この界隈に集つてゐたらしい。"
"106","akutagawa","honjoryogoku.txt",""
"107","akutagawa","honjoryogoku.txt",""
"108","akutagawa","honjoryogoku.txt","「富士見の渡し」"
"109","akutagawa","honjoryogoku.txt",""
"110","akutagawa","honjoryogoku.txt","僕等は両国橋の袂を左へ切れ、大川に沿つて歩いて行つた。"
"111","akutagawa","honjoryogoku.txt","「百本杭」のないことは前にも書いた通りである。"
"112","akutagawa","honjoryogoku.txt","しかし「伊達様」は残つてゐるかも知れない。"
"113","akutagawa","honjoryogoku.txt","僕はまだ幼稚園時代からこの「伊達様」の中にある和霊神社のお神楽を見に行つたものである。"
"114","akutagawa","honjoryogoku.txt","なんでも母などの話によれば、女中の背中におぶさつたまま、熱心にお神楽をみてゐるうちに「うんこ」をしてしまつたこともあつたらしい。"
"115","akutagawa","honjoryogoku.txt","しかし何処を眺めても、亜鉛葺きのバラツクの外に「伊達様」らしい屋敷は見えなかつた。"
"116","akutagawa","honjoryogoku.txt","「伊達様」の庭には木犀が一本秋ごとに花を盛つてゐたものである。"
"117","akutagawa","honjoryogoku.txt","僕はその薄甘い※ひを子供心にも愛してゐた。"
"118","akutagawa","honjoryogoku.txt","あの木犀も震災の時に勿論灰になつてしまつたことであらう。"
"119","akutagawa","honjoryogoku.txt",""
"120","akutagawa","honjoryogoku.txt","流転の相の僕を脅すのは「伊達様」の見えなかつたことばかりではない。"
"121","akutagawa","honjoryogoku.txt","僕は確かこの近所にあつた「富士見の渡し」を思ひ出した。"
"122","akutagawa","honjoryogoku.txt","が、渡し場らしい小屋は何処にも見えない。"
"123","akutagawa","honjoryogoku.txt","僕は丁度道ばたに芋を洗つてゐた三十前後の男に渡し場の有無をたづねて見ることにした。"
"124","akutagawa","honjoryogoku.txt","しかし彼は「富士見の渡し」といふ名前を知つてゐないのは勿論、渡し場のあつたことさへ知らないらしかつた。"
"125","akutagawa","honjoryogoku.txt","「富士見の渡し」はこの河岸から「明治病院」の裏手に当る向う河岸へ通つてゐた。"
"126","akutagawa","honjoryogoku.txt","その又向う河岸は掘割りになり、そこに時々｜何処かの家の家鴨なども泳いでゐたものである。"
"127","akutagawa","honjoryogoku.txt","僕は中学へはひつた後も或親戚を尋ねる為めに度々「富士見の渡し」を渡つて行つた。"
"128","akutagawa","honjoryogoku.txt","その親戚は三遊派の「五りん」とかいふもののお上さんだつた。"
"129","akutagawa","honjoryogoku.txt","僕の家へ何かの拍子に円朝の息子の出入したりしたのもかういふ親戚のあつた為めであらう。"
"130","akutagawa","honjoryogoku.txt","僕は又その家の近所に今村次郎といふ標札を見付け、この名高い速記者（種々の講談の）に敬意を感じたことを覚えてゐる。"
"131","akutagawa","honjoryogoku.txt","――"
"132","akutagawa","honjoryogoku.txt","僕は講談といふものを寄席では殆ど聞いたことはない。"
"133","akutagawa","honjoryogoku.txt","僕の知つてゐる講釈師は先代の邑井吉瓶だけである。"
"134","akutagawa","honjoryogoku.txt","（もつとも典山とか伯山とか或は又｜伯龍とかいふ新時代の芸術家を知らない訣ではない。"
"135","akutagawa","honjoryogoku.txt","）従つて僕は講談を知る為めに大抵今村次郎氏の速記本に依つた。"
"136","akutagawa","honjoryogoku.txt","しかし落語は家族達と一しよに相生町の広瀬だの米沢町（日本橋区）の立花家だのへ聞きに行つたものである。"
"137","akutagawa","honjoryogoku.txt","殊に度々行つたのは相生町の広瀬だつた。"
"138","akutagawa","honjoryogoku.txt","が、どういふ落語を聞いたかは生憎はつきりと覚えてゐない。"
"139","akutagawa","honjoryogoku.txt","唯｜吉田国五郎の人形芝居を見たことだけは未だにありありと覚えてゐる。"
"140","akutagawa","honjoryogoku.txt","しかも僕の見た人形芝居は大抵小幡小平次とか累とかいふ怪談物だつた。"
"141","akutagawa","honjoryogoku.txt","僕は近頃大阪へ行き、久振りに文楽を見物した。"
"142","akutagawa","honjoryogoku.txt","けれども今日の文楽は僕の昔見た人形芝居よりも軽業じみたけれんを使つてゐない。"
"143","akutagawa","honjoryogoku.txt","吉田国五郎の人形芝居は例へば清玄の庵室などでも、血だらけな清玄の幽霊は大夫の見台が二つに割れると、その中から姿を現はしたものである。"
"144","akutagawa","honjoryogoku.txt","寄席の広瀬も焼けてしまつたであらう。"
"145","akutagawa","honjoryogoku.txt","今村次郎氏も明治病院の裏手に――僕は正直に白状すれば、今村次郎氏の現存してゐるかどうかも知らないものの一人である。"
"146","akutagawa","honjoryogoku.txt",""
"147","akutagawa","honjoryogoku.txt","そのうちに僕は震災｜前と――といふよりも寧ろ二十年｜前と少しも変らないものを発見した。"
"148","akutagawa","honjoryogoku.txt","それは両国駅の引込み線を抑へた、三尺に足りない草土手である。"
"149","akutagawa","honjoryogoku.txt","僕は実際この草土手に「国亡びて山河在り」といふ詠嘆を感じずにはゐられなかつた。"
"150","akutagawa","honjoryogoku.txt","しかしこの小さい草土手にかういふ詠嘆を感じるのはそれ自身僕には情なかつた。"
"151","akutagawa","honjoryogoku.txt",""
"152","akutagawa","honjoryogoku.txt",""
"153","akutagawa","honjoryogoku.txt","「お竹倉」"
"154","akutagawa","honjoryogoku.txt",""
"155","akutagawa","honjoryogoku.txt","僕の知人は震災の為めに何人もこの界隈に斃れてゐる。"
"156","akutagawa","honjoryogoku.txt","僕の妻の親戚などは男女九人の家族中、やつと命を全うしたのは二十前後の息子だけだつた。"
"157","akutagawa","honjoryogoku.txt","それも火の粉を防ぐ為めに戸板をかざして立つてゐたのを旋風の為めに捲き上げられ、安田家の庭の池の側へ落ちてどうにか息を吹き返したのである。"
"158","akutagawa","honjoryogoku.txt","それから又僕の家へ毎日のやうに遊びに来た「お条さん」という人などは命だけは助かつたものの、一時は発狂したのも同様だつた。"
"159","akutagawa","honjoryogoku.txt","（「お条さん」は髪の毛の薄い為めに何処へも片付かずにゐる人だつた。"
"160","akutagawa","honjoryogoku.txt","しかし髪の毛を生やす為めに蝙蝠の血などを頭へ塗つてゐた。"
"161","akutagawa","honjoryogoku.txt","）最後に僕の通つてゐた江東小学校の校長さんは両眼とも明を失つた上、前年にはたつた一人の息子を失ひ、震災の年には御夫婦とも焼け死んでしまつたとか言ふことだつた。"
"162","akutagawa","honjoryogoku.txt","僕も本所に住んでゐたとすれば、恐らくは矢張りこの界隈に火事を避けてゐたことであらう。"
"163","akutagawa","honjoryogoku.txt","従つて又僕は勿論、僕の家族も彼等のやうに非業の最後を遂げてゐたかも知れない。"
"164","akutagawa","honjoryogoku.txt","僕は高い褐色の本所会館を眺めながら、こんなことをＯ君と話し合つたりした。"
"165","akutagawa","honjoryogoku.txt",""
"166","akutagawa","honjoryogoku.txt","「しかし両国橋を渡つた人は大抵助かつてゐたのでせう？」"
"167","akutagawa","honjoryogoku.txt","「両国橋を渡つた人はね。"
"168","akutagawa","honjoryogoku.txt","……それでも元町通りには高圧線の落ちたのに触れて死んだ人もあつたと言ふことですよ。"
"169","akutagawa","honjoryogoku.txt","」"
"170","akutagawa","honjoryogoku.txt","「兎に角東京中でも被服廠程｜大勢焼け死んだところはなかつたのでせう。"
"171","akutagawa","honjoryogoku.txt","」"
"172","akutagawa","honjoryogoku.txt","かういふ種々の悲劇のあつたのはいづれも昔の「お竹倉」の跡である。"
"173","akutagawa","honjoryogoku.txt","僕の知つてゐた頃の「お竹倉」は大体「御維新」前と変らなかつたものの、もう総武鉄道会社の敷地の中に加へられてゐた。"
"174","akutagawa","honjoryogoku.txt","僕はこの鉄道会社の社長の次男の友達だつたから、妄りに人を入れなかつた「お竹倉」の中へも遊びに行つた。"
"175","akutagawa","honjoryogoku.txt","そこは前にも言つたやうに雑木林や竹藪のある、町中には珍らしい野原だつた。"
"176","akutagawa","honjoryogoku.txt","のみならず古い橋のかかつた掘割りさへ大川に通じてゐた。"
"177","akutagawa","honjoryogoku.txt","僕は時々空気銃を肩にし、その竹藪や雑木林の中に半日を暮らしたものである。"
"178","akutagawa","honjoryogoku.txt","溝板の上に育つた僕に自然の美しさを教へたものは何よりも先に「お竹倉」だつたであらう。"
"179","akutagawa","honjoryogoku.txt","僕は中学を卒業する前に英訳の「猟人日記」を拾ひ読みにしながら、何度も「お竹倉」の中の景色を――「とりかぶと」の花の咲いた藪の陰や大きい昼の月のかかつた雑木林の梢を思ひ出したりした。"
"180","akutagawa","honjoryogoku.txt","「お竹倉」は勿論その頃には厳しい陸軍被服廠や両国駅に変つてゐた。"
"181","akutagawa","honjoryogoku.txt","けれども震災後の今日を思へば、――「卻つて并州を望めば是故郷」と支那人の歌つたのも偶然ではない。"
"182","akutagawa","honjoryogoku.txt",""
"183","akutagawa","honjoryogoku.txt","総武鉄道の工事の始まつたのはまだ僕の小学時代だつたであらう。"
"184","akutagawa","honjoryogoku.txt","その以前の「お竹倉」は夜は「本所の七不思議」を思ひ出さずにはゐられない程もの寂しかつたのに違ひない。"
"185","akutagawa","honjoryogoku.txt","夜は？――いや、昼間さへ僕は「お竹倉」の中を歩きながら、「おいてき堀」や「片葉の芦」は何処かこのあたりにあるものと信じない訣には行かなかつた。"
"186","akutagawa","honjoryogoku.txt","現に夜学に通ふ途中、「お竹倉」の向うに莫迦囃しを聞き、てつきりあれは「狸囃し」に違ひないと思つたことを覚えてゐる。"
"187","akutagawa","honjoryogoku.txt","それはおそらくは小学時代の僕｜一人の恐怖ではなかつたのであらう。"
"188","akutagawa","honjoryogoku.txt","なんでも総武鉄道の工事中にそこへ通つてゐた線路工夫の一人は宵闇の中に幽霊を見、気絶してしまつたとかいふことだつた。"
"189","akutagawa","honjoryogoku.txt",""
"190","akutagawa","honjoryogoku.txt",""
"191","akutagawa","honjoryogoku.txt","「大川端」"
"192","akutagawa","honjoryogoku.txt",""
"193","akutagawa","honjoryogoku.txt","本所会館は震災｜前の安田家の跡に建つたのであらう。"
"194","akutagawa","honjoryogoku.txt","安田家は確か花崗石を使つたルネサンス式の建築だつた。"
"195","akutagawa","honjoryogoku.txt","僕は椎の木などの茂つた中にこの建築の立つてゐたのに明治時代そのものを感じてゐる。"
"196","akutagawa","honjoryogoku.txt","が、セセツシヨン式の本所会館は「牛乳デイ」とかいふものの為に植込みのある玄関の前に大きいポスタアを掲げたり、宣伝用の自動車を並べたりしてゐた。"
"197","akutagawa","honjoryogoku.txt","僕の水泳を習ひに行つた「日本游泳協会」は丁度この河岸にあつたものである。"
"198","akutagawa","honjoryogoku.txt","僕はいつか何かの本に三代将軍｜家光は水泳を習ひに日本橋へ出かけたと言ふことを発見し、滑稽に近い今昔の感を催さない訣には行かなかつた。"
"199","akutagawa","honjoryogoku.txt","しかし僕等の大川へ水泳を習ひに行つたと言ふことも後世には不可解に感じられるであらう。"
"200","akutagawa","honjoryogoku.txt","現に今でもＯ君などは「この川でも泳いだりしたものですかね」と少からず驚嘆してゐた。"
"201","akutagawa","honjoryogoku.txt",""
"202","akutagawa","honjoryogoku.txt","僕は又この河岸にも昔に変らないものを発見した。"
"203","akutagawa","honjoryogoku.txt","それは――生憎何の木かはちよつと僕には見当もつかない。"
"204","akutagawa","honjoryogoku.txt","が、兎に角新芽を吹いた昔の並み木の一本である。"
"205","akutagawa","honjoryogoku.txt","僕の覚えてゐる柳の木は一本も今では残つてゐない。"
"206","akutagawa","honjoryogoku.txt","けれどもこの木だけは何かの拍子に火事にも焼かれずに立つてゐるのであらう。"
"207","akutagawa","honjoryogoku.txt","僕は殆どこの木の幹に手を触れて見たい誘惑を感じた。"
"208","akutagawa","honjoryogoku.txt","のみならずその木の根元には子供を連れたお婆さんが二人｜曇天の大川を眺めながら、花見か何かにでも来てゐるやうに稲荷鮨を食べて話し合つてゐた。"
"209","akutagawa","honjoryogoku.txt",""
"210","akutagawa","honjoryogoku.txt","本所会館の隣にあるのは建築中の同愛病院である。"
"211","akutagawa","honjoryogoku.txt","高い鉄の櫓だの、何階建かのコンクリイトの壁だの、殊に砂利を運ぶ人夫だのは確かに僕を威圧するものだつた。"
"212","akutagawa","honjoryogoku.txt","同時に又工業地になつた「本所の玄関」といふ感じを打ち込まなければ措かないものだつた。"
"213","akutagawa","honjoryogoku.txt","僕は半裸体の工夫が一人、汗に体を輝かせながら、シヤベルを動かしてゐるのを見、本所全体もこの工夫のやうに烈しい生活をしてゐることを感じた。"
"214","akutagawa","honjoryogoku.txt","この界隈の家々の上に五月｜幟の翻つてゐたのは僕の小学時代の話である。"
"215","akutagawa","honjoryogoku.txt","今では、――誰も五月｜幟よりは新しい日本の年中行事になつたメイ・デイを思ひ出すのに違ひない。"
"216","akutagawa","honjoryogoku.txt",""
"217","akutagawa","honjoryogoku.txt","僕は昔この辺にあつた「御蔵橋」と言ふ橋を渡り、度々友綱の家の側にあつた或友達の家へ遊びに行つた。"
"218","akutagawa","honjoryogoku.txt","彼も亦海軍の将校になつた後、二三年｜前に故人になつてゐる。"
"219","akutagawa","honjoryogoku.txt","しかし僕の思ひ出したのは必しも彼のことばかりではない。"
"220","akutagawa","honjoryogoku.txt","彼の住んでゐた家のあたり、――瓦屋根の間に樹木の見える横町のことも思ひ出したのである。"
"221","akutagawa","honjoryogoku.txt","そこは僕の住んでゐた元町通りに比べると、はるかに人通りも少なければ「しもた家」も殆ど門並みだつた。"
"222","akutagawa","honjoryogoku.txt","「椎の木松浦」のあつた昔は暫く問はず、「江戸の横網鶯の鳴く」と北原白秋氏の歌つた本所さへ今ではもう「歴史的｜大川端」に変つてしまつたと言ふ外はない。"
"223","akutagawa","honjoryogoku.txt","如何に万法は流転するとはいへ、かういふ変化の絶え間ない都会は世界中にも珍らしいであらう。"
"224","akutagawa","honjoryogoku.txt",""
"225","akutagawa","honjoryogoku.txt","僕等はいつか工事場らしい板囲ひの前に通りかかつた。"
"226","akutagawa","honjoryogoku.txt","そこにも労働者が二三人、せつせと槌を動かしながら、大きい花崗石を削つてゐた。"
"227","akutagawa","honjoryogoku.txt","のみならず工事中の鉄橋さへ泥濁りに濁つた大川の上へ長々と橋梁を横たへてゐた。"
"228","akutagawa","honjoryogoku.txt","僕はこの橋の名前は勿論、この橋の出来る話も聞いたことはなかつた。"
"229","akutagawa","honjoryogoku.txt","震災は僕等の後にある「富士見の渡し」を滅してしまつた。"
"230","akutagawa","honjoryogoku.txt","が、その代りに僕等の前に新しい鉄橋を造らうとしてゐる。"
"231","akutagawa","honjoryogoku.txt","……"
"232","akutagawa","honjoryogoku.txt","「これは何といふ橋ですか？」"
"233","akutagawa","honjoryogoku.txt","麦藁帽を冠つた労働者の一人は矢張り槌を動かしたまま、ちよつと僕の顔を見上げ、存外親切に返事をした。"
"234","akutagawa","honjoryogoku.txt",""
"235","akutagawa","honjoryogoku.txt","「これですか？これは蔵前橋です。"
"236","akutagawa","honjoryogoku.txt","」"
"237","akutagawa","honjoryogoku.txt",""
"238","akutagawa","honjoryogoku.txt","「一銭蒸汽」"
"239","akutagawa","honjoryogoku.txt",""
"240","akutagawa","honjoryogoku.txt","僕等はそこから引き返して川蒸汽の客になる為に横網の浮き桟橋へおりて行つた。"
"241","akutagawa","honjoryogoku.txt","昔はこの川蒸汽も一銭蒸汽と呼んだものである。"
"242","akutagawa","honjoryogoku.txt","今はもう賃銭も一銭ではない。"
"243","akutagawa","honjoryogoku.txt","しかし五銭出しさへすれば、何区でも勝手に行かれるのである。"
"244","akutagawa","honjoryogoku.txt","けれども屋根のある浮き桟橋は――震災は勿論この浮き桟橋も炎にして空へ立ち昇らせたのであらう。"
"245","akutagawa","honjoryogoku.txt","が、一見した所は明治時代に変つてゐない。"
"246","akutagawa","honjoryogoku.txt","僕等はベンチに腰をおろし、一本の巻煙草に火をつけながら、川蒸汽の来るのを待つことにした。"
"247","akutagawa","honjoryogoku.txt","「石垣にはもう苔が生えてゐますね。"
"248","akutagawa","honjoryogoku.txt","もつとも震災以来四五年になるが、……」"
"249","akutagawa","honjoryogoku.txt","僕はふとこんなことを言ひ、Ｏ君の為に笑はれたりした。"
"250","akutagawa","honjoryogoku.txt",""
"251","akutagawa","honjoryogoku.txt","「苔の生えるのは当り前であります。"
"252","akutagawa","honjoryogoku.txt","」"
"253","akutagawa","honjoryogoku.txt","大川は前にも書いたやうに一面に泥濁りに濁つてゐる。"
"254","akutagawa","honjoryogoku.txt","それから大きい浚渫船が一艘｜起重機を擡げた向う河岸も勿論「首尾の松」や土蔵の多い昔の「一番堀」や「二番堀」ではない。"
"255","akutagawa","honjoryogoku.txt","最後に川の上を通る船も今では小蒸汽や達磨船である。"
"256","akutagawa","honjoryogoku.txt","五大力、高瀬船、伝馬、荷足、田船などといふ大小の和船も何時の間にか流転の力に押し流されたのであらう。"
"257","akutagawa","honjoryogoku.txt","僕はＯ君と話しながら、「※湘日夜東に流れて去る」といふ支那人の詩を思ひ出した。"
