"","auth","piece","line"
"78","akutagawa","nikko_shohin.txt",""
"79","akutagawa","nikko_shohin.txt","こんなことを考えながら半里もある野路を飽かずにあるいた。"
"80","akutagawa","nikko_shohin.txt","なんのかわったところもないこの原のながめが、どうして私の感興を引いたかはしらないが、私にはこの高原の、ことに薄曇りのした静寂がなんとなくうれしかった。"
"81","akutagawa","nikko_shohin.txt",""
"82","akutagawa","nikko_shohin.txt",""
"83","akutagawa","nikko_shohin.txt","工場（以下足尾所見）"
"84","akutagawa","nikko_shohin.txt",""
"85","akutagawa","nikko_shohin.txt","黄色い硫化水素の煙が霧のようにもやもやしている。"
"86","akutagawa","nikko_shohin.txt","その中に職工の姿が黒く見える。"
"87","akutagawa","nikko_shohin.txt","すすびたシャツの胸のはだけたのや、しみだらけの手ぐいで頬かぶりをしたのや、中には裸体で濡菰を袈裟のように肩からかけたのが、反射炉のまっかな光をたたえたかたわらに動いている。"
"88","akutagawa","nikko_shohin.txt","機械の運転する響き、職工の大きな掛声、薄暗い工場の中に雑然として聞えるこれらの音が、気のよわい私には一つ一つ強く胸を圧するように思われる――裸体の一人が炉のかたわらに近づいた。"
"89","akutagawa","nikko_shohin.txt","汗でぬれた肌が露を置いたように光って見える。"
"90","akutagawa","nikko_shohin.txt","細長い鉄の棒で小さな炉の口をがたりとあける。"
"91","akutagawa","nikko_shohin.txt","紅に輝いた空の日を溶かしたような、火の流れがずーうっとまっすぐに流れ出す。"
"92","akutagawa","nikko_shohin.txt","流れ出すと、炉の下の大きなバケツのようなものの中へぼとぼとと重い響きをさせて落ちて行く。"
"93","akutagawa","nikko_shohin.txt","バケツの中がいっぱいになるに従って、火の流れがはいるたびにはらはらと火の粉がちる。"
"94","akutagawa","nikko_shohin.txt","火の粉は職工のぬれ菰にもかかる。"
"95","akutagawa","nikko_shohin.txt","それでも平気で何か歌をうたっている。"
"96","akutagawa","nikko_shohin.txt",""
"97","akutagawa","nikko_shohin.txt","和田さんの「※燻」を見たことがある。"
"98","akutagawa","nikko_shohin.txt","けれども時代の陰影とでもいうような、鋭い感興は浮かばなかった。"
"99","akutagawa","nikko_shohin.txt","その後にマロニックの「不漁」を見た時もやはり暗い切実な感じを覚えなかった。"
"100","akutagawa","nikko_shohin.txt","が今、この工場の中に立って、あの煙を見、あの火を見、そうしてあの響きをきくと、労働者の真生活というような悲壮な思いがおさえがたいまでに起ってくる。"
"101","akutagawa","nikko_shohin.txt","彼らの銅のような筋肉を見｜給え。"
"102","akutagawa","nikko_shohin.txt","彼らの勇ましい歌をきき給え。"
"103","akutagawa","nikko_shohin.txt","私たちの生活は彼らを思うたびにイラショナルなような気がしてくる。"
"104","akutagawa","nikko_shohin.txt","あるいは真に空虚な生活なのかもしれない。"
"105","akutagawa","nikko_shohin.txt",""
"106","akutagawa","nikko_shohin.txt",""
"107","akutagawa","nikko_shohin.txt","寺と墓"
"108","akutagawa","nikko_shohin.txt",""
"109","akutagawa","nikko_shohin.txt","路ばたに寺があった。"
"110","akutagawa","nikko_shohin.txt",""
"111","akutagawa","nikko_shohin.txt","丹も見るかげがなくはげて、抜けかかった屋根がわらの上に擬宝珠の金がさみしそうに光っていた。"
"112","akutagawa","nikko_shohin.txt","縁には烏の糞が白く見えて、鰐口のほつれた紅白のひものもう色がさめたのにぶらりと長くさがったのがなんとなくうらがなしい。"
"113","akutagawa","nikko_shohin.txt","寺の内はしんとして人がいそうにも思われぬ。"
"114","akutagawa","nikko_shohin.txt","その右に墓場がある。"
"115","akutagawa","nikko_shohin.txt","墓場は石ばかりの山の腹にそうて開いたので、灰色をした石の間に灰色をした石塔が何本となく立っているのが、わびしい感じを起させる。"
"116","akutagawa","nikko_shohin.txt","草の青いのもない。"
"117","akutagawa","nikko_shohin.txt","立花さえもほとんど見えぬ。"
"118","akutagawa","nikko_shohin.txt","ただ灰色の石と灰色の墓である。"
"119","akutagawa","nikko_shohin.txt","その中に線香の紙がきわだって赤い。"
"120","akutagawa","nikko_shohin.txt","これでも人を埋めるのだ。"
"121","akutagawa","nikko_shohin.txt","私はこの石ばかりの墓場が何かのシンボルのような気がした。"
"122","akutagawa","nikko_shohin.txt","今でもあの荒涼とした石山とその上の曇った濁色の空とがまざまざと目にのこっている。"
"123","akutagawa","nikko_shohin.txt",""
"124","akutagawa","nikko_shohin.txt",""
"125","akutagawa","nikko_shohin.txt","温かき心"
"126","akutagawa","nikko_shohin.txt",""
"127","akutagawa","nikko_shohin.txt","中禅寺から足尾の町へ行く路がまだ古河橋の所へ来ない所に、川に沿うた、あばら家の一ならびがある。"
"128","akutagawa","nikko_shohin.txt","石をのせた屋根、こまいのあらわな壁、たおれかかったかき根とかき根には竿を渡しておしめやらよごれた青い毛布やらが、薄い日の光に干してある。"
"129","akutagawa","nikko_shohin.txt","そのかき根について、ここらには珍しいコスモスが紅や白の花をつけたのに、片目のつぶれた黒犬がものうそうにその下に寝ころんでいた。"
"130","akutagawa","nikko_shohin.txt","その中で一軒門口の往来へむいた家があった。"
"131","akutagawa","nikko_shohin.txt","外の光になれた私の眼には家の中は暗くて何も見えなかったが、その明るい縁さきには、猫背のおばあさんが、古びたちゃんちゃんを着てすわっていた。"
"132","akutagawa","nikko_shohin.txt","おばあさんのいる所の前がすぐ往来で、往来には髪ののびた、手も足も塵と垢がうす黒くたまったはだしの男の児が三人で土いじりをしていたが、私たちの通るのを見て「やア」と言いながら手をあげた。"
"133","akutagawa","nikko_shohin.txt","そうしてただ笑った。"
"134","akutagawa","nikko_shohin.txt","小供たちの声に驚かされたとみえておばあさんも私たちの方を見た。"
"135","akutagawa","nikko_shohin.txt","けれどもおばあさんは盲だった。"
"136","akutagawa","nikko_shohin.txt",""
"137","akutagawa","nikko_shohin.txt","私はこのよごれた小供の顔と盲のおばあさんを見ると、急にピーター・クロポトキンの「青年よ、温かき心をもって現実を見よ」という言が思い出された。"
"138","akutagawa","nikko_shohin.txt","なぜ思い出されたかはしらない。"
"139","akutagawa","nikko_shohin.txt","ただ、漂浪の晩年をロンドンの孤客となって送っている、迫害と圧迫とを絶えずこうむったあのクロポトキンが温かき心をもってせよと教える心もちを思うと我知らず胸が迫ってきた。"
"140","akutagawa","nikko_shohin.txt","そうだ温かき心をもってするのは私たちの務めだ。"
"141","akutagawa","nikko_shohin.txt",""
"142","akutagawa","nikko_shohin.txt","私たちはあくまで態度をヒューマナイズして人生を見なければならぬ。"
"143","akutagawa","nikko_shohin.txt","それが私たちの努力である。"
"144","akutagawa","nikko_shohin.txt","真を描くという、それもけっこうだ。"
"145","akutagawa","nikko_shohin.txt","しかし、「形ばかりの世界」を破ってその中の真を捕えようとする時にも必ず私たちは温かき心をもってしなければならない。"
"146","akutagawa","nikko_shohin.txt","「形ばかりの世界」にとらわれた人々はこのあばら家に楽しそうに遊んでいる小児のような、それでなければ盲目の顔を私たちの方にむけて私たちを見ようとするおばあさんのような人ばかりではあるまいか。"
"147","akutagawa","nikko_shohin.txt",""
"148","akutagawa","nikko_shohin.txt","この「形ばかりの世界」を破るのに、あくまでも温かき心をもってするのは当然私たちのつとめである。"
"149","akutagawa","nikko_shohin.txt","文壇の人々が排技巧と言い無結構と言う、ただ真を描くと言う。"
"150","akutagawa","nikko_shohin.txt","冷やかな眼ですべてを描いたいわゆる公平無私にいくばくの価値があるかは私の久しい前からの疑問である。"
"151","akutagawa","nikko_shohin.txt","単に著者の個人性が明らかに印象せられたというに止まりはしないだろうか。"
"152","akutagawa","nikko_shohin.txt",""
"153","akutagawa","nikko_shohin.txt","私は年長の人と語るごとにその人のなつかしい世なれた風に少からず酔わされる。"
"154","akutagawa","nikko_shohin.txt","文芸の上ばかりでなく温かき心をもってすべてを見るのはやがて人格の上の試錬であろう。"
"155","akutagawa","nikko_shohin.txt","世なれた人の態度はまさしくこれだ。"
"156","akutagawa","nikko_shohin.txt","私は世なれた人のやさしさを慕う。"
"157","akutagawa","nikko_shohin.txt",""
"158","akutagawa","nikko_shohin.txt","私はこんなことを考えながら古河橋のほとりへ来た。"
"159","akutagawa","nikko_shohin.txt","そうして皆といっしょに笑いながら足尾の町を歩いた。"
"160","akutagawa","nikko_shohin.txt",""
"161","akutagawa","nikko_shohin.txt",""
"162","akutagawa","nikko_shohin.txt","雑誌の編輯に急がれて思うようにかけません。"
"163","akutagawa","nikko_shohin.txt","宿屋のランプの下で書いた日記の抄録に止めます。"
"164","akutagawa","nikko_shohin.txt",""
"165","akutagawa","nikko_shohin.txt","（明治四十四年ごろ）"
"166","akutagawa","nikko_shohin.txt",""
"167","akutagawa","nikko_shohin.txt",""
"168","akutagawa","nikko_shohin.txt",""
"169","akutagawa","nikko_shohin.txt",""
"170","akutagawa","nikko_shohin.txt","底本：「羅生門・鼻・芋粥」角川文庫、角川書店"
"171","akutagawa","nikko_shohin.txt","1950（昭和25）年10月20日初版発行"
"172","akutagawa","nikko_shohin.txt","1985（昭和60）年11月10日改版38版発行"
"173","akutagawa","nikko_shohin.txt","入力：j.utiyama"
"174","akutagawa","nikko_shohin.txt","校正：かとうかおり"
"175","akutagawa","nikko_shohin.txt","1999年1月11日公開"
"176","akutagawa","nikko_shohin.txt","2004年3月10日修正"
"177","akutagawa","nikko_shohin.txt","青空文庫作成ファイル："
"178","akutagawa","nikko_shohin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"179","akutagawa","nikko_shohin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"180","akutagawa","nikko_shohin.txt",""
