"","auth","piece","line"
"30","akutagawa","hyottoko.txt","橋の上から見ると、川は亜鉛板のように、白く日を反射して、時々、通りすぎる川蒸汽がその上に眩しい横波の鍍金をかけている。"
"31","akutagawa","hyottoko.txt","そうして、その滑な水面を、陽気な太鼓の音、笛の音、三味線の音が虱のようにむず痒く刺している。"
"32","akutagawa","hyottoko.txt","札幌ビールの煉瓦壁のつきる所から、土手の上をずっと向うまで、煤けた、うす白いものが、重そうにつづいているのは、丁度、今が盛りの桜である。"
"33","akutagawa","hyottoko.txt","言問の桟橋には、和船やボートが沢山ついているらしい。"
"34","akutagawa","hyottoko.txt","それがここから見ると、丁度大学の艇庫に日を遮られて、ただごみごみした黒い一色になって動いている。"
"35","akutagawa","hyottoko.txt",""
"36","akutagawa","hyottoko.txt","すると、そこへ橋をくぐって、また船が一艘出て来た。"
"37","akutagawa","hyottoko.txt","やはりさっきから何艘も通ったような、お花見の伝馬である。"
"38","akutagawa","hyottoko.txt","紅白の幕に同じ紅白の吹流しを立てて、赤く桜を染めぬいたお揃いの手拭で、鉢巻きをした船頭が二三人｜櫓と棹とで、代る代る漕いでいる。"
"39","akutagawa","hyottoko.txt","それでも船足は余り早くない。"
"40","akutagawa","hyottoko.txt","幕のかげから見える頭数は五十人もいるかと思われる。"
"41","akutagawa","hyottoko.txt","橋をくぐる前までは、二梃三味線で、「梅にも春」か何かを弾いていたが、それがすむと、急に、ちゃんぎりを入れた馬鹿｜囃子が始まった。"
"42","akutagawa","hyottoko.txt","橋の上の見物がまた「わあっ」と哂い声を上げる。"
"43","akutagawa","hyottoko.txt","中には人ごみに押された子供の泣き声も聞える。"
"44","akutagawa","hyottoko.txt","「あらごらんよ、踊っているからさ」と云う甲走った女の声も聞える――船の上では、ひょっとこの面をかぶった背の低い男が、吹流しの下で、馬鹿踊を踊っているのである。"
"45","akutagawa","hyottoko.txt",""
"46","akutagawa","hyottoko.txt","ひょっとこは、秩父銘仙の両肌をぬいで、友禅の胴へむき身絞りの袖をつけた、派手な襦袢を出している。"
"47","akutagawa","hyottoko.txt","黒八の襟がだらしなくはだけて、紺献上の帯がほどけたなり、だらりと後へぶら下がっているのを見ても、余程、酔っているらしい。"
"48","akutagawa","hyottoko.txt","踊は勿論、出たらめである。"
"49","akutagawa","hyottoko.txt","ただ、いい加減に、お神楽堂の上の莫迦のような身ぶりだとか、手つきだとかを、繰返しているのにすぎない。"
"50","akutagawa","hyottoko.txt","それも酒で体が利かないと見えて、時々はただ、中心を失って舷から落ちるのを防ぐために、手足を動かしているとしか、思われない事がある。"
"51","akutagawa","hyottoko.txt",""
"52","akutagawa","hyottoko.txt","それがまた、一層｜可笑しいので、橋の上では、わいわい云って、騒いでいる。"
"53","akutagawa","hyottoko.txt","そうして、皆、哂いながら、さまざまな批評を交換している。"
"54","akutagawa","hyottoko.txt","「どうだい、あの腰つきは」「いい気なもんだぜ、どこの馬の骨だろう」「おかしいねえ、あらよろけたよ」「一そ素面で踊りゃいいのにさ」――ざっとこんな調子である。"
"55","akutagawa","hyottoko.txt",""
"56","akutagawa","hyottoko.txt","その内に、酔が利いて来たのか、ひょっとこの足取がだんだん怪しくなって来た。"
"57","akutagawa","hyottoko.txt","丁度、不規則な Metronome のように、お花見の手拭で頬かぶりをした頭が、何度も船の外へのめりそうになるのである。"
"58","akutagawa","hyottoko.txt","船頭も心配だと見えて、二度ばかり後から何か声をかけたが、それさえまるで耳にははいらなかったらしい。"
"59","akutagawa","hyottoko.txt",""
"60","akutagawa","hyottoko.txt","すると、今し方通った川蒸汽の横波が、斜に川面をすべって来て、大きく伝馬の底を揺り上げた。"
"61","akutagawa","hyottoko.txt","その拍子にひょっとこの小柄な体は、どんとそのあおりを食ったように、ひょろひょろ前の方へ三足ばかりよろけて行ったが、それがやっと踏止ったと思うと、今度はいきなり廻転を止められた独楽のように、ぐるりと一つ大きな円をかきながら、あっと云う間に、メリヤスの股引をはいた足を空へあげて、仰向けに伝馬の中へ転げ落ちた。"
"62","akutagawa","hyottoko.txt",""
"63","akutagawa","hyottoko.txt","橋の上の見物は、またどっと声をあげて哂った。"
"64","akutagawa","hyottoko.txt",""
"65","akutagawa","hyottoko.txt","船の中ではそのはずみに、三味線の棹でも折られたらしい。"
"66","akutagawa","hyottoko.txt","幕の間から見ると、面白そうに酔って騒いでいた連中が、慌てて立ったり坐ったりしている。"
"67","akutagawa","hyottoko.txt","今まではやしていた馬鹿囃子も、息のつまったように、ぴったり止んでしまった。"
"68","akutagawa","hyottoko.txt","そうして、ただ、がやがや云う人の声ばかりする。"
"69","akutagawa","hyottoko.txt","何しろ思いもよらない混雑が起ったのにちがいない。"
"70","akutagawa","hyottoko.txt","それから少時すると、赤い顔をした男が、幕の中から首を出して、さも狼狽したように手を動かしながら、早口で何か船頭に云いつけた。"
"71","akutagawa","hyottoko.txt","すると、伝馬はどうしたのか、急に取舵をとって、舳を桜とは反対の山の宿の河岸に向けはじめた。"
"72","akutagawa","hyottoko.txt",""
"73","akutagawa","hyottoko.txt","橋の上の見物が、ひょっとこの頓死した噂を聞いたのはそれから十分の後である。"
"74","akutagawa","hyottoko.txt","もう少し詳しい事は、翌日の新聞の十把一束と云う欄にのせてある。"
"75","akutagawa","hyottoko.txt","それによると、ひょっとこの名は山村平吉、病名は脳溢血と云う事であった。"
"76","akutagawa","hyottoko.txt",""
"77","akutagawa","hyottoko.txt",""
"78","akutagawa","hyottoko.txt","×××"
"79","akutagawa","hyottoko.txt",""
"80","akutagawa","hyottoko.txt","山村平吉はおやじの代から、日本橋の若松町にいる絵具屋である。"
"81","akutagawa","hyottoko.txt","死んだのは四十五で、後には痩せた、雀斑のあるお上みさんと、兵隊に行っている息子とが残っている。"
"82","akutagawa","hyottoko.txt","暮しは裕だと云うほどではないが、雇人の二三人も使って、どうにか人並にはやっているらしい。"
"83","akutagawa","hyottoko.txt","人の噂では、日清戦争頃に、秋田あたりの岩緑青を買占めにかかったのが、当ったので、それまでは老鋪と云うだけで、お得意の数も指を折るほどしか無かったのだと云う。"
"84","akutagawa","hyottoko.txt",""
"85","akutagawa","hyottoko.txt","平吉は、円顔の、頭の少し禿げた、眼尻に小皺のよっている、どこかひょうきんな所のある男で、誰にでも腰が低い。"
"86","akutagawa","hyottoko.txt","道楽は飲む一方で、酒の上はどちらかと云うと、まずいい方である。"
"87","akutagawa","hyottoko.txt","ただ、酔うと、必ず、馬鹿踊をする癖があるが、これは当人に云わせると、昔、浜町の豊田の女将が、巫女舞を習った時分に稽古をしたので、その頃は、新橋でも芳町でも、お神楽が大流行だったと云う事である。"
"88","akutagawa","hyottoko.txt","しかし、踊は勿論、当人が味噌を上げるほどのものではない。"
"89","akutagawa","hyottoko.txt","悪く云えば、出たらめで、善く云えば喜撰でも踊られるより、嫌味がないと云うだけである。"
"90","akutagawa","hyottoko.txt","もっともこれは、当人も心得ていると見えて、しらふの時には、お神楽のおの字も口へ出した事はない。"
"91","akutagawa","hyottoko.txt","「山村さん、何かお出しなさいな」などと、すすめられても、冗談に紛らせて逃げてしまう。"
"92","akutagawa","hyottoko.txt","それでいて、少しお神酒がまわると、すぐに手拭をかぶって、口で笛と太鼓の調子を一つにとりながら、腰を据えて、肩を揺って、塩吹面舞と言うのをやりたがる。"
"93","akutagawa","hyottoko.txt","そうして、一度踊り出したら、いつまでも図にのって、踊っている。"
"94","akutagawa","hyottoko.txt","はたで三味線を弾いていようが、謡をうたっていようが、そんな事にはかまわない。"
"95","akutagawa","hyottoko.txt",""
"96","akutagawa","hyottoko.txt","ところが、その酒が崇って、卒中のように倒れたなり、気の遠くなってしまった事が、二度ばかりある。"
"97","akutagawa","hyottoko.txt","一度は町内の洗湯で、上り湯を使いながら、セメントの流しの上へ倒れた。"
"98","akutagawa","hyottoko.txt","その時は腰を打っただけで、十分とたたない内に気がついたが、二度目に自家の蔵の中で仆れた時には、医者を呼んで、やっと正気にかえして貰うまで、かれこれ三十分ばかりも手間どった。"
"99","akutagawa","hyottoko.txt","平吉はその度に、医者から酒を禁じられるが、殊勝らしく、赤い顔をしずにいるのはほんのその当座だけで、いつでも「一合位は」からだんだん枡数がふえて、半月とたたない中に、いつの間にかまた元の杢阿弥になってしまう。"
"100","akutagawa","hyottoko.txt","それでも、当人は平気なもので「やはり飲まずにいますと、かえって体にいけませんようで」などと勝手な事を云ってすましている。"
"101","akutagawa","hyottoko.txt",""
"102","akutagawa","hyottoko.txt",""
"103","akutagawa","hyottoko.txt","×××"
"104","akutagawa","hyottoko.txt",""
"105","akutagawa","hyottoko.txt","しかし平吉が酒をのむのは、当人の云うように生理的に必要があるばかりではない。"
"106","akutagawa","hyottoko.txt","心理的にも、飲まずにはいられないのである。"
"107","akutagawa","hyottoko.txt","何故かと云うと、酒さえのめば気が大きくなって、何となく誰の前でも遠慮が入らないような心持ちになる。"
"108","akutagawa","hyottoko.txt","踊りたければ踊る。"
"109","akutagawa","hyottoko.txt","眠たければ眠る。"
"110","akutagawa","hyottoko.txt","誰もそれを咎める者はない。"
"111","akutagawa","hyottoko.txt","平吉には、何よりも之が難有いのである。"
"112","akutagawa","hyottoko.txt","何故これが難有いか。"
"113","akutagawa","hyottoko.txt","それは自分にもわからない。"
"114","akutagawa","hyottoko.txt",""
"115","akutagawa","hyottoko.txt","平吉はただ酔うと、自分がまったく、別人になると云う事を知っている。"
"116","akutagawa","hyottoko.txt","勿論、馬鹿踊を踊ったあとで、しらふになってから、「昨夜は御盛んでしたな」と云われると、すっかりてれてしまって、「どうも酔ぱらうとだらしはありませんでね。"
"117","akutagawa","hyottoko.txt","何をどうしたんだか、今朝になってみると、まるで夢のような始末で」と月並な嘘を云っているが、実は踊ったのも、眠てしまったのも、いまだにちゃんと覚えている。"
"118","akutagawa","hyottoko.txt","そうして、その記憶に残っている自分と今日の自分と比較すると、どうしても同じ人間だとは思われない。"
"119","akutagawa","hyottoko.txt","それなら、どっちの平吉がほんとうの平吉かと云うと、これも彼には、判然とわからない。"
"120","akutagawa","hyottoko.txt","酔っているのは一時で、しらふでいるのは始終である。"
"121","akutagawa","hyottoko.txt","そうすると、しらふでいる時の平吉の方が、ほんとうの平吉のように思われるが、彼自身では妙にどっちとも云い兼ねる。"
"122","akutagawa","hyottoko.txt","何故かと云うと、平吉が後で考えて、莫迦莫迦しいと思う事は、大抵酔った時にした事ばかりである。"
"123","akutagawa","hyottoko.txt","馬鹿踊はまだ好い。"
"124","akutagawa","hyottoko.txt","花を引く。"
"125","akutagawa","hyottoko.txt","女を買う。"
"126","akutagawa","hyottoko.txt","どうかすると、ここに書けもされないような事をする。"
"127","akutagawa","hyottoko.txt","そう云う事をする自分が、正気の自分だとは思われない。"
"128","akutagawa","hyottoko.txt",""
"129","akutagawa","hyottoko.txt","Janus の云う神様には、首が二つある。"
"130","akutagawa","hyottoko.txt","どっちがほんとうの首だか知っている者は誰もいない。"
"131","akutagawa","hyottoko.txt","平吉もその通りである。"
"132","akutagawa","hyottoko.txt",""
"133","akutagawa","hyottoko.txt","ふだんの平吉と酔っている時の平吉とはちがうと云った。"
"134","akutagawa","hyottoko.txt","そのふだんの平吉ほど、嘘をつく人間は少いかもしれない。"
"135","akutagawa","hyottoko.txt","これは平吉が自分で時々、そう思うのである。"
"136","akutagawa","hyottoko.txt","しかし、こう云ったからと云って、何も平吉が損得の勘定ずくで嘘をついていると云う訳では毛頭ない。"
"137","akutagawa","hyottoko.txt","第一彼は、ほとんど、嘘をついていると云う事を意識せずに、嘘をついている。"
"138","akutagawa","hyottoko.txt","もっともついてしまうとすぐ、自分でもそうと気がつくが、現についている時には、全然結果の予想などをする余裕は、無いのである。"
"139","akutagawa","hyottoko.txt",""
"140","akutagawa","hyottoko.txt","平吉は自分ながら、何故そう嘘が出るのだかわからない。"
"141","akutagawa","hyottoko.txt","が人と話していると自然に云おうとも思わない嘘が出てしまう、しかし、格別それが苦になる訣でもない。"
"142","akutagawa","hyottoko.txt","悪い事をしたと云う気がする訳でもない。"
"143","akutagawa","hyottoko.txt","そこで平吉は、毎日平気で嘘をついている。"
"144","akutagawa","hyottoko.txt",""
"145","akutagawa","hyottoko.txt",""
"146","akutagawa","hyottoko.txt","×××"
"147","akutagawa","hyottoko.txt",""
"148","akutagawa","hyottoko.txt","平吉の口から出た話によると、彼は十一の年に南伝馬町の紙屋へ奉公に行った。"
"149","akutagawa","hyottoko.txt","するとそこの旦那は大の法華気違いで、三度の飯も御題目を唱えない内は、箸をとらないと云った調子である。"
"150","akutagawa","hyottoko.txt","所が、平吉がお目見得をしてから二月ばかりするとそこのお上みさんがふとした出来心から店の若い者と一しょになって着のみ着のままでかけ落ちをしてしまった。"
"151","akutagawa","hyottoko.txt","そこで、一家安穏のためにした信心が一向役にたたないと思ったせいか、法華気違いだった旦那が急に、門徒へ宗旨替をして、帝釈様のお掛地を川へ流すやら、七面様の御影を釜の下へ入れて焼くやら、大騒ぎをした事があるそうである。"
"152","akutagawa","hyottoko.txt",""
"153","akutagawa","hyottoko.txt","それからまた、そこに廿までいる間に店の勘定をごまかして、遊びに行った事が度々あるが、その頃、馴染みになった女に、心中をしてくれと云われて弱った覚もある。"
"154","akutagawa","hyottoko.txt","とうとう一寸逃れを云って、その場は納まったが、後で聞くとやはりその女は、それから三日ばかりして、錺屋の職人と心中をしていた。"
"155","akutagawa","hyottoko.txt","深間になっていた男がほかの女に見かえたので、面当てに誰とでも死にたがっていたのである。"
"156","akutagawa","hyottoko.txt",""
"157","akutagawa","hyottoko.txt","それから廿の年におやじがなくなったので、紙屋を暇をとって自家へ帰って来た。"
"158","akutagawa","hyottoko.txt","半月ばかりするとある日、おやじの代から使っていた番頭が、若旦那に手紙を一本書いて頂きたいと云う。"
"159","akutagawa","hyottoko.txt","五十を越した実直な男で、その時右の手の指を痛めて、筆を持つ事が出来なかったのである。"
"160","akutagawa","hyottoko.txt","「万事都合よく運んだからその中にゆく。"
"161","akutagawa","hyottoko.txt","」と書いてくれと云うので、その通り書いてやった。"
"162","akutagawa","hyottoko.txt","宛名が女なので、「隅へは置けないぜ」とか何とか云って冷評したら、「これは手前の姉でございます」と答えた。"
"163","akutagawa","hyottoko.txt","すると三日ばかりたつ内に、その番頭がお得意先を廻りにゆくと云って家を出たなり、いつまでたっても帰らない。"
"164","akutagawa","hyottoko.txt","帳面を検べてみると、大穴があいている。"
"165","akutagawa","hyottoko.txt","手紙はやはり、馴染の女の所へやったのである。"
"166","akutagawa","hyottoko.txt","書かせられた平吉ほど莫迦をみたものはない。"
"167","akutagawa","hyottoko.txt","……"
"168","akutagawa","hyottoko.txt","これが皆、嘘である。"
"169","akutagawa","hyottoko.txt","平吉の一生（人の知っている）から、これらの嘘を除いたら、あとには何も残らないのに相違ない。"
"170","akutagawa","hyottoko.txt",""
"171","akutagawa","hyottoko.txt",""
"172","akutagawa","hyottoko.txt","×××"
"173","akutagawa","hyottoko.txt",""
"174","akutagawa","hyottoko.txt","平吉が町内のお花見の船の中で、お囃子の連中にひょっとこの面を借りて、舷へ上ったのも、やはりいつもの一杯機嫌でやったのである。"
"175","akutagawa","hyottoko.txt",""
"176","akutagawa","hyottoko.txt","それから踊っている内に、船の中へころげ落ちて、死んだ事は、前に書いてある。"
"177","akutagawa","hyottoko.txt","船の中の連中は、皆、驚いた。"
"178","akutagawa","hyottoko.txt","一番、驚いたのは、あたまの上へ落ちられた清元のお師匠さんである。"
"179","akutagawa","hyottoko.txt","平吉の体はお師匠さんのあたまの上から、海苔巻や、うで玉子の出ている胴の間の赤毛布の上へ転げ落ちた。"
"180","akutagawa","hyottoko.txt",""
"181","akutagawa","hyottoko.txt","「冗談じゃあねえや。"
"182","akutagawa","hyottoko.txt","怪我でもしたらどうするんだ。"
"183","akutagawa","hyottoko.txt","」これはまだ、平吉が巫山戯ていると思った町内の頭が、中っ腹で云ったのである。"
"184","akutagawa","hyottoko.txt","けれども、平吉は動くけしきがない。"
"185","akutagawa","hyottoko.txt",""
"186","akutagawa","hyottoko.txt","すると頭の隣にいた髪結床の親方が、さすがにおかしいと思ったか、平吉の肩へ手をかけて、「旦那、旦那…もし…旦那…旦那」と呼んで見たが、やはり何とも返事がない。"
"187","akutagawa","hyottoko.txt","手のさきを握っていると冷くなっている。"
"188","akutagawa","hyottoko.txt","親方は頭と二人で平吉を抱き起した。"
"189","akutagawa","hyottoko.txt","一同の顔は不安らしく、平吉の上にさしのべられた。"
"190","akutagawa","hyottoko.txt","「旦那……旦那……もし……旦那……旦那……」髪結床の親方の声が上ずって来た。"
"191","akutagawa","hyottoko.txt",""
"192","akutagawa","hyottoko.txt","するとその時、呼吸とも声ともわからないほど、かすかな声が、面の下から親方の耳へ伝って来た。"
"193","akutagawa","hyottoko.txt","「面を……面をとってくれ……面を。"
"194","akutagawa","hyottoko.txt","」頭と親方とはふるえる手で、手拭と面を外した。"
"195","akutagawa","hyottoko.txt",""
"196","akutagawa","hyottoko.txt","しかし面の下にあった平吉の顔はもう、ふだんの平吉の顔ではなくなっていた。"
"197","akutagawa","hyottoko.txt","小鼻が落ちて、唇の色が変って、白くなった額には、油汗が流れている。"
"198","akutagawa","hyottoko.txt","一眼見たのでは、誰でもこれが、あの愛嬌のある、ひょうきんな、話のうまい、平吉だと思うものはない。"
"199","akutagawa","hyottoko.txt","ただ変らないのは、つんと口をとがらしながら、とぼけた顔を胴の間の赤毛布の上に仰向けて、静に平吉の顔を見上げている、さっきのひょっとこの面ばかりである。"
"200","akutagawa","hyottoko.txt",""
"201","akutagawa","hyottoko.txt","（大正三年十二月）"
"202","akutagawa","hyottoko.txt",""
"203","akutagawa","hyottoko.txt",""
"204","akutagawa","hyottoko.txt",""
"205","akutagawa","hyottoko.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"206","akutagawa","hyottoko.txt","1986（昭和61）年9月24日第1刷発行"
"207","akutagawa","hyottoko.txt","1995（平成7）年10月5日第13刷発行"
"208","akutagawa","hyottoko.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"209","akutagawa","hyottoko.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"210","akutagawa","hyottoko.txt","入力：j.utiyama"
"211","akutagawa","hyottoko.txt","校正：earthian"
"212","akutagawa","hyottoko.txt","1998年11月11日公開"
"213","akutagawa","hyottoko.txt","2004年3月8日修正"
"214","akutagawa","hyottoko.txt","青空文庫作成ファイル："
"215","akutagawa","hyottoko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"216","akutagawa","hyottoko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"217","akutagawa","hyottoko.txt",""
