"","auth","piece","line"
"57","akutagawa","bungeikansho_koza.txt","成程鑑賞出来る美は必しも創作出来ないでありませう。"
"58","akutagawa","bungeikansho_koza.txt","けれども亦鑑賞出来ない美は到底創作も出来ません。"
"59","akutagawa","bungeikansho_koza.txt","この故に古来の英霊漢は鑑賞上の訓練を受けた上にも更に又訓練を重ねようとしました。"
"60","akutagawa","bungeikansho_koza.txt","それも文芸上の作品の鑑賞ばかりではない、屡美術とか音楽とかにも鑑賞上の訓練を加へた上、その機敏に捉へ得た所を文芸上の創作に活用しました。"
"61","akutagawa","bungeikansho_koza.txt","殊にゲエテの一生はかう言ふ芸術的多慾それ自身であります。"
"62","akutagawa","bungeikansho_koza.txt","尤も鑑賞の程度が深くなる、或は鑑賞の範囲が広くなる結果、創作上の利益も多いなどと言ふことは多言を用ひずとも好いのかも知れません。"
"63","akutagawa","bungeikansho_koza.txt","が、創作に志のある、――少くとも志のあると称する青年諸君の勉強ぶりを見ると、原稿用紙と親密にする割にどうも本とは親密にしません。"
"64","akutagawa","bungeikansho_koza.txt","それではミケルアンヂェロの所謂未完成の作品を見逃してしまふ所ではない、第一フロレンスの博物館の前を素通りしてしまふのも同前であります。"
"65","akutagawa","bungeikansho_koza.txt","わたしは日頃からかう云ふ傾向を頗る遺憾に思つてゐますから、冗漫の嫌ひはありますが、次手を以て創作するのにも鑑賞上の訓練の重大である所以を弁じました。"
"66","akutagawa","bungeikansho_koza.txt",""
"67","akutagawa","bungeikansho_koza.txt","扨鑑賞上の訓練の必要であることは、――わたくしに都合の好いやうに解釈すれば、この鑑賞講座なるものの必要であることは上に述べましたが、今この鑑賞上の訓練を助ける為に多少の言葉を費すとすると、それはざつと下に挙げる三点になるかと思ひます。"
"68","akutagawa","bungeikansho_koza.txt","即ちその三点と言ふのは（一）どう言ふ風に鑑賞すれば好いか？（二）どう言ふものを鑑賞すれば好いか？（三）どう言ふ鑑賞上の議論を参考すれば好いか？――と言ふことになるのであります。"
"69","akutagawa","bungeikansho_koza.txt","或は鑑賞上の訓練を助ける言葉は必しも上の三点に尽きてゐないかも知れません。"
"70","akutagawa","bungeikansho_koza.txt","けれどもまづ上の三点は比較的重大の問題を尽してゐると言つても好いかと思ひます。"
"71","akutagawa","bungeikansho_koza.txt","そこで愈どう云ふ風に鑑賞すれば好いか？と言ふ最初の問題にはいりますが、その前にちよつと注意して置きたいのは鑑賞の始まる境であります。"
"72","akutagawa","bungeikansho_koza.txt","盲人は絵画の鑑賞に与らなければ、聾者も音楽の鑑賞には与りません。"
"73","akutagawa","bungeikansho_koza.txt","同様に又文芸の鑑賞もまづ文字を読んでその意味を理解する所から始まるのであります。"
"74","akutagawa","bungeikansho_koza.txt","万一文芸の鑑賞に志しながら、文字の読めない人があるとすれば、早速文字を稽古おしなさい。"
"75","akutagawa","bungeikansho_koza.txt","――と言ふと常談のやうに聞えますが、この常談のやうに聞えることさへ、誰でも心得てゐると言ふ訳には行かないのであります。"
"76","akutagawa","bungeikansho_koza.txt","その証拠には歌人などに万葉時代の言葉を使つて歌を作る人がゐると、耳遠い古語を使ふのは怪しからぬと言ふ非難を生じます。"
"77","akutagawa","bungeikansho_koza.txt","が、古語に通じないのは歌人の知つたことではありません。"
"78","akutagawa","bungeikansho_koza.txt","歌人は古語でも新語でも好い、只歌人自身の生命を托し得る言葉を使ふのであります。"
"79","akutagawa","bungeikansho_koza.txt","或はその言葉を使ふより外に、表現したいと思ふ情緒の表現出来ぬ言葉を使ふのであります。"
"80","akutagawa","bungeikansho_koza.txt","もし古語に耳遠い人があれば、その人は歌人を非難する為に、略解を読むなり古義を読むなり、御自身まづ古語の稽古を積んでかからなければなりません。"
"81","akutagawa","bungeikansho_koza.txt","それを歌人ばかり責めるのは不合理以上に滑稽であります。"
"82","akutagawa","bungeikansho_koza.txt","かう言ふ滑稽も許されるとすれば、勿論英語の読めない人は「なぜ英語のハムレツトを書いた？」とシエクスピイアを責めるのに違ひありません。"
"83","akutagawa","bungeikansho_koza.txt","が、シエクスピイアの英語は誰も責めない、只歌人の古語ばかりを責める、――これは明らかに文芸の鑑賞はまづ文字を読んでその意味を理解する所から始まると言ふ原則を無視してゐる実例であります。"
"84","akutagawa","bungeikansho_koza.txt","して見れば如何に当り前のやうに聞えても、やはり本題へはいる前に十分この原則だけは心得てかからなければなりません。"
"85","akutagawa","bungeikansho_koza.txt",""
"86","akutagawa","bungeikansho_koza.txt","なほ次手に断つて置きますが、この「文字を読んでその意味を理解する」と言ふ意味は官報を読んで理解するのと同じやうに理解するのではありません。"
"87","akutagawa","bungeikansho_koza.txt","わたくしはこの議論の冒頭に文芸的素質のない人は如何に傑作に親んでも、如何に良師に従つても、鑑賞上の盲人に了る外はないと言ひました。"
"88","akutagawa","bungeikansho_koza.txt","その「鑑賞上の盲人」とは赤人人麻呂の長歌を読むこと、銀行や会社の定款を読むのと選ぶ所のない人のことであります。"
"89","akutagawa","bungeikansho_koza.txt","わたしの「理解する」と言ふ意味は単に桜を一種の花木と理解することを言ふのではない。"
"90","akutagawa","bungeikansho_koza.txt","一種の花木と理解すると同時におのづから或感じを生ずる、――哲学じみた言葉を使へば、認識的に理解すると共に情緒的にも理解することを言ふのであります。"
"91","akutagawa","bungeikansho_koza.txt",""
"92","akutagawa","bungeikansho_koza.txt","尤もその感じは好感でも好ければ、悪感でも差支へはありません。"
"93","akutagawa","bungeikansho_koza.txt","兎に角或情緒だけは伴つて来なければならぬのであります。"
"94","akutagawa","bungeikansho_koza.txt","もし文芸の鑑賞に志しながら、一種の花木と言ふより外に桜を理解出来ない人があるとすれば、その人は甚だお気の毒ですが、まづ文芸の鑑賞には縁のないものとおあきらめなさい。"
"95","akutagawa","bungeikansho_koza.txt","これは文字の読めないのよりも、稽古する余地のないだけに一層致命的な弱点であります。"
"96","akutagawa","bungeikansho_koza.txt","その証拠には御覧なさい。"
"97","akutagawa","bungeikansho_koza.txt","より文字の読める文科大学教授は往々――と言ふよりも寧ろ屡、より文字の読めない大学生よりも鑑賞上には明めくらであります。"
"98","akutagawa","bungeikansho_koza.txt",""
"99","akutagawa","bungeikansho_koza.txt","文芸上の作品をどう言ふ風に鑑賞すれば好いかと言ふことは勿論大問題でありますが、まづわたしの主張したいのは素直に作品に面することであります。"
"100","akutagawa","bungeikansho_koza.txt","これはかう言ふ作品とか、あれはああ言ふ作品とか言ふ心構へをしないことであります。"
"101","akutagawa","bungeikansho_koza.txt","況や片々たる批評家の言葉などを顧慮してかかつてはいけません。"
"102","akutagawa","bungeikansho_koza.txt","片々たらざる批評家の言葉も顧慮せずにすめばしない方がよろしい。"
"103","akutagawa","bungeikansho_koza.txt","兎に角作品の与へるものをまともに受け入れることが必要であります。"
"104","akutagawa","bungeikansho_koza.txt","尤も「ではその作品は読まないにもせよ、既に二三の作品を読んだ作家の作品はどうするか？」と言ふ質問も出るかも知れません。"
"105","akutagawa","bungeikansho_koza.txt","それもやはり同じことであります。"
"106","akutagawa","bungeikansho_koza.txt","同一の作家にした所が、前のと全然異つた作品を書かないものとは限りません。"
"107","akutagawa","bungeikansho_koza.txt","現にストリントベリイなどは自然主義時代とその以後とに可成かけ離れた作品を書いてゐます。"
"108","akutagawa","bungeikansho_koza.txt","たとへば「伯爵令嬢ユリエ」と「ダマスクスへ」とを比べて御覧なさい。"
"109","akutagawa","bungeikansho_koza.txt","残酷な前者の現実主義は夢幻的な後者の象徴主義と著しい相違を示してゐます。"
"110","akutagawa","bungeikansho_koza.txt","それをどちらかの作品から推した心構へを以て臨めば、どうしても失望――しないにもせよ、兎に角多少は鑑賞上に狂ひを生じ易いのであります。"
"111","akutagawa","bungeikansho_koza.txt","しかし勿論絶対に何等の心構へもしないと言ふことは人間業には及びません。"
"112","akutagawa","bungeikansho_koza.txt","必ずどの作品にも或は作家の人となりから、或は作家の流派から、或は又装幀だの挿画だのから、幾分かの暗示を受けてゐます。"
"113","akutagawa","bungeikansho_koza.txt","が、わたしの主張するのはそれをも排斥しろと言ふのではない、只それを出来るだけ少くしたいと言ふのであります。"
"114","akutagawa","bungeikansho_koza.txt","これは文芸の話ではない、画の話でありますが、あの、サロメの挿画を描いたビイアズレエと言ふ青年が或時或人々に何枚かの作品を示しました。"
"115","akutagawa","bungeikansho_koza.txt","するとその人々の中にゐたのはこれも名高い「カアライルの肖像」などを描いたホイツスラアであります。"
"116","akutagawa","bungeikansho_koza.txt","ホイツスラアはビイアズレエの作品に余り好意を持たずにゐましたから、その時も始は冷然として取り合ふ気色を見せずにゐました。"
"117","akutagawa","bungeikansho_koza.txt","が、一枚一枚見て行くうちに、だんだん感心し出したと見え、とうとう「美しい。"
"118","akutagawa","bungeikansho_koza.txt","非常に美しい」と言ひ出しました。"
"119","akutagawa","bungeikansho_koza.txt","それを聞いたビイアズレエは余程この先輩の賞賛が嬉しかつたと見え、思はず両手を顔に当てゝ泣き出してしまつたさうであります。"
"120","akutagawa","bungeikansho_koza.txt","ビイアズレエの作品は幸ひにもホイツスラアの持つてゐた心構へを打ち砕きました。"
"121","akutagawa","bungeikansho_koza.txt","けれども万一ホイツスラアが頑固に心構へを捨てなかつたとすれば――それは独りビイアズレエの為に不幸であるばかりではありません、ホイツスラアの為にも不幸であります。"
"122","akutagawa","bungeikansho_koza.txt","私はこの逸話を読んだ時に、さぞその時のビイアズレエは嬉しかつたらうと思ひました。"
"123","akutagawa","bungeikansho_koza.txt","同時に又その時のホイツスラアもやはり嬉しかつたらうと思ひました。"
"124","akutagawa","bungeikansho_koza.txt","わたしの心構へをするなと言ふのも他意のある訳ではありません。"
"125","akutagawa","bungeikansho_koza.txt","片々たる批評家の言葉の為にも、何かと心構へを生じ易い結果、存外一かどの作品も看過されることが多いからであります。"
"126","akutagawa","bungeikansho_koza.txt",""
"127","akutagawa","bungeikansho_koza.txt","しかし素直に面して見ても、世界的に名高い作品さへ何の感銘も与へないことは必しもないとは限りません。"
"128","akutagawa","bungeikansho_koza.txt","かう言ふ時はどうするかと言へば、何も無理には感心したがらずに、そのまゝ少時は読まずにお置きなさい。"
"129","akutagawa","bungeikansho_koza.txt","実際如何なる傑作でも読者の年齢とか、境遇とか、或は又教養とか、種々の制限を受けることは当り前の話でありますから、誰にも容易に理解出来ないのは少しも不思議ではありません。"
"130","akutagawa","bungeikansho_koza.txt","それは自慢は出来ないにもせよ、少くとも自己を欺いて感心した風を装ふよりも恥かしいことではない筈であります。"
"131","akutagawa","bungeikansho_koza.txt","けれども前に読んだ時に理解出来なかつた作品も成る可くは読み返して御覧なさい。"
"132","akutagawa","bungeikansho_koza.txt","その内には目のさめたやうに豁然と悟入も出来るものであります。"
"133","akutagawa","bungeikansho_koza.txt","古来禅宗の坊さんは「※啄の機」とか言ふことを言ひます。"
"134","akutagawa","bungeikansho_koza.txt","これは大悟を雛に譬へ、一羽の雛の生まれる為には卵の中の雛の啄と卵の外の親鳥の啄と同時に殻を破らなければならぬと言ふことを教へたものであります。"
"135","akutagawa","bungeikansho_koza.txt","文芸上の作品を理解するのもやはりこれと変りはありません。"
"136","akutagawa","bungeikansho_koza.txt","読者自身の心境さへ進めば、鑑賞上の難関も破竹のやうに抜けるものであります。"
"137","akutagawa","bungeikansho_koza.txt","ではその心境を養ふにはどう言ふ道を採るかと言へば、半ばは後に出て来る問題、――即ちどうものを鑑賞すれば好いか？並びにどう言ふ鑑賞上の議論を参考すれば好いか？と言ふ問題にはひりますが、半ばは又人間的修業であります。"
"138","akutagawa","bungeikansho_koza.txt","或はもつと通俗的に言へば、一かどの人間になることであります。"
"139","akutagawa","bungeikansho_koza.txt","文学青年ではいけません。"
"140","akutagawa","bungeikansho_koza.txt","当世才子ではいけません。"
"141","akutagawa","bungeikansho_koza.txt","自称天才ではなほいけません。"
"142","akutagawa","bungeikansho_koza.txt","一通りは人情の機微を知つたほんたうの大人になることであります。"
"143","akutagawa","bungeikansho_koza.txt","と言ふと「それは大事業だ」とひやかす読者もあるかも知れません。"
"144","akutagawa","bungeikansho_koza.txt","が、鑑賞は御意の通り、正に一生の大事業であります。"
"145","akutagawa","bungeikansho_koza.txt",""
"146","akutagawa","bungeikansho_koza.txt","素直に作品に面すると言ふのはその作品を前にした心全体の保ちかたであります。"
"147","akutagawa","bungeikansho_koza.txt","が、心の動かしかたから言へば、今度は出来るだけ丹念に目を配つて行かなければなりません。"
"148","akutagawa","bungeikansho_koza.txt","もし小説だつたとすれば、筋の発展のしかたはとか人物の描写のしかたとかは勿論、一行の文字の使ひかたにも注意して行かなければなりません。"
"149","akutagawa","bungeikansho_koza.txt","これは創作に志す青年諸君には殊に必要かと思ひます。"
"150","akutagawa","bungeikansho_koza.txt","古来の名作と言はれる作品を細心に読んで御覧なさい。"
"151","akutagawa","bungeikansho_koza.txt","一篇の感銘を醸し出す源は到る所に潜んでゐます。"
"152","akutagawa","bungeikansho_koza.txt","名高いトルストイの「戦争と平和」は古今に絶した長編であります。"
"153","akutagawa","bungeikansho_koza.txt","しかしあの恐しい感銘は見事な細部の描写を待たずに生じて来るものではありません。"
"154","akutagawa","bungeikansho_koza.txt","たとへばラストオヴア伯爵家の独逸人の家庭教師を御覧なさい。"
"155","akutagawa","bungeikansho_koza.txt","（第一巻第十八章）この独逸人の家庭教師は主要な人物でない所か、寧ろ顔を出さずとも差支へないほどの端役であります。"
"156","akutagawa","bungeikansho_koza.txt","しかしトルストイは伯爵家の晩餐会を描いた数行の中に彼の性格を躍動させてゐます。"
"157","akutagawa","bungeikansho_koza.txt",""
"158","akutagawa","bungeikansho_koza.txt","「独逸人の家庭教師は食物だのデザアトだの（食事の後に出る菓子や果物）酒だのの種類を残らず覚えようと努力した。"
"159","akutagawa","bungeikansho_koza.txt","それは後にこまごまと故郷の家族に書いてやる為だつた。"
"160","akutagawa","bungeikansho_koza.txt","だから家来がナプキンに包んだ酒の瓶を携へたまま、時々素通りをしたりすると、大いに憤慨して顔をしかめた。"
"161","akutagawa","bungeikansho_koza.txt","が、なる可くそんな酒などは入るものかと言ふ風を見せるようにした。"
"162","akutagawa","bungeikansho_koza.txt","彼の酒を欲しがるのは格別渇いてゐる為でもなければ、根性のさもしい為でもない。"
"163","akutagawa","bungeikansho_koza.txt","只｜頗る品の良い好奇心を持つてゐる為である。"
"164","akutagawa","bungeikansho_koza.txt","しかしそれは不幸にも誰一人認めてくれるものはない。"
"165","akutagawa","bungeikansho_koza.txt","――彼はかう思ふと口惜しかつた。"
"166","akutagawa","bungeikansho_koza.txt","」"
"167","akutagawa","bungeikansho_koza.txt","翻訳は甚だ拙劣でありますが、大意は伝へられることと思ひます。"
"168","akutagawa","bungeikansho_koza.txt","前にもちよつと述べた通り、かう言ふ細部の美しさなしには「戦争と平和」十七巻の感銘、――あの手固い壮大の感銘を生み出すことは出来ません。"
"169","akutagawa","bungeikansho_koza.txt","――と言ふのは創作の上でありますが、これを鑑賞の上へ移すと、かう言ふ細部の美しさをも鑑賞することが出来なければ、あの手堅い壮大の感銘は到底はつきりとは捉へられません。"
"170","akutagawa","bungeikansho_koza.txt","只何か漠然とした感銘を受けるのに了るだけであります。"
"171","akutagawa","bungeikansho_koza.txt","この丹念に目を配ることは一篇の大局を忘れない以上、微細に亘れば亘るほどよろしい。"
"172","akutagawa","bungeikansho_koza.txt","露西亜に生まれなかつた我々は到底トルストイの文章の末までも目を通すことは出来ません。"
"173","akutagawa","bungeikansho_koza.txt","それはやむを得ない運命でありますが、苟くも外国人にも窺はれる所は悉看破するだけの気組みを持たなければなりません。"
"174","akutagawa","bungeikansho_koza.txt","支那人は古来「一字の師」と言ふことを言ひます。"
"175","akutagawa","bungeikansho_koza.txt","詩は一字の妥当を欠いても、神韻を伝へることは出来ませんから、その一字を安からしめる人を「一字の師」と称するのであります。"
"176","akutagawa","bungeikansho_koza.txt","たとへば唐の任翻と言ふ詩人が天台山の巾子峰に遊んだ時、寺の壁に一詩を題しました。"
"177","akutagawa","bungeikansho_koza.txt","その詩は便宜上仮名まじりにすると、「絶頂の新秋、夜涼を生ず。"
"178","akutagawa","bungeikansho_koza.txt","鶴は松露を翻して衣裳に滴る。"
"179","akutagawa","bungeikansho_koza.txt","前峰の月は照す、一江の水。"
"180","akutagawa","bungeikansho_koza.txt","僧は翠微に在つて竹房を開く。"
"181","akutagawa","bungeikansho_koza.txt","」と言ふのであります。"
"182","akutagawa","bungeikansho_koza.txt","が、天台山を去つて数十里――と言つても六町一里位でありませうが、兎に角数十里来るうちに、ふと任翻は「一江の水」よりも「半江の水」と言つた方が適切だつたことに気づきました。"
"183","akutagawa","bungeikansho_koza.txt","そこでもう一度御苦労にも巾子峰へ引き返して見ると、誰かもう壁に書いた「一江の水」を「半江の水」と書き改めてしまつた後でありました。"
"184","akutagawa","bungeikansho_koza.txt","先手を打たれた任翻はこの改作を眺めながら、しみじみ「台州（天台山のある土地の名）人有り」と長嘆したと言ふことであります。"
"185","akutagawa","bungeikansho_koza.txt","既に一篇の詩の生死は一字に関してゐるとすれば、「一字の師」は同時に又「一篇の師」にならなければなりません。"
"186","akutagawa","bungeikansho_koza.txt","これを鑑賞の上へ移すと、一字を知るものは一篇を知るもの、――或は一篇を知る為には一字を知らなければならぬと言ひ換へられる筈であります。"
"187","akutagawa","bungeikansho_koza.txt","今如何に一行の文章も等閑視し難いかを示す為に夏目先生を例に引いて見ませう。"
"188","akutagawa","bungeikansho_koza.txt",""
"189","akutagawa","bungeikansho_koza.txt","「木戸を開けて表へ出ると、大きな馬の足迹の中に雨が一杯たまつてゐた。"
"190","akutagawa","bungeikansho_koza.txt","」（「永日小品」の「蛇」）"
"191","akutagawa","bungeikansho_koza.txt","「風が高い建物に当たつて、思ふ如く真直に抜けられないので、急に稲妻に折れて、頭の上から斜に鋪石迄吹き卸ろして来る。"
"192","akutagawa","bungeikansho_koza.txt","自分は歩きながら、被つてゐた山高帽を右の手で抑へた。"
"193","akutagawa","bungeikansho_koza.txt","」（「永日小品」の「暖かい夢」）"
"194","akutagawa","bungeikansho_koza.txt","これはいづれも数語の中に一事件の起る背景を描いた辣腕を示してゐるものであります。"
"195","akutagawa","bungeikansho_koza.txt","前者の馬の足跡に雨中の田舎道を浮かび出させてゐますし、後者は又稲妻形の風に大都市の往来を浮かび出させてゐます。"
"196","akutagawa","bungeikansho_koza.txt","かう言ふ例に富んでゐるのは勿論夏目先生に限りません。"
"197","akutagawa","bungeikansho_koza.txt","古来名作と称へられるものはいづれもこの妙所を具へてゐます。"
"198","akutagawa","bungeikansho_koza.txt","この妙所を捉へぬ限り、鑑賞上の十全を期することは――殊に創作上の利益を得ることは不可能と言つても好い位であります。"
"199","akutagawa","bungeikansho_koza.txt",""
"200","akutagawa","bungeikansho_koza.txt","尤も前にも述べた通り、細部に心を配ると言つても、それは只全篇の大意を見のがさない上の話であります。"
"201","akutagawa","bungeikansho_koza.txt","若し細部に注意するのを「心の動かしかた」と称へるならば、この全篇の大意を捉へるのは「心の抑へかた」と言つても好いかと思ひます。"
"202","akutagawa","bungeikansho_koza.txt","或は又前者は「どう書いたか？」の問題、後者は「何を書いたか？」の問題と区別出来ないこともありません。"
"203","akutagawa","bungeikansho_koza.txt","次にはこの「何を書いたか？」の問題へ話を進めませう。"
"204","akutagawa","bungeikansho_koza.txt",""
"205","akutagawa","bungeikansho_koza.txt","前回に「何を書いたか？」の問題へ話を進めると言ひましたが、「文芸講座」もそろ／＼完結に近づいた為にこの問題を論ずることは他日に譲る外はありません。"
"206","akutagawa","bungeikansho_koza.txt","尤もこれは前回にも既にちよつと話してゐますし、（第五号の「鑑賞講座」の二頁より三頁に亘る一節）又わたしの「文芸一般論」の「内容」の条にも通ずることでありますから、必しも論ずるのを待ちますまい。"
"207","akutagawa","bungeikansho_koza.txt","唯手軽に実際上の用意だけに言及すれば、「何を書いたか？」を捉へる為には種々の教養も必要でありますが、何よりも心得なければならぬことはその作品の中の事件なり或は又人物なりを読者自身の身の上に移して見ること、――即ち体験に徴して見ることであります。"
"208","akutagawa","bungeikansho_koza.txt","これは小説や戯曲の鑑賞は勿論、抒情詩などの鑑賞にも多少の役に立つでせう。"
"209","akutagawa","bungeikansho_koza.txt","アナトオル・フランスの言葉の中に「わたしはわたし自身のことを書いてゐる。"
"210","akutagawa","bungeikansho_koza.txt","読者はそれを読む際に読者自身のことを考へられたい」とか言つてゐるのがありました。"
"211","akutagawa","bungeikansho_koza.txt","これは確かに好忠告であります。"
"212","akutagawa","bungeikansho_koza.txt","たとへばイブセンは「人形の家」の中に何を書いたかを知らうと思へば、あなたがたの夫婦生活を、――或はあなたがたの両親の夫婦生活を考へて御覧なさい。"
"213","akutagawa","bungeikansho_koza.txt","あなたがたは容易にノラの悲劇を捉へることが出来るのに違ひありません。"
"214","akutagawa","bungeikansho_koza.txt","或は現在あなたがたの向う三軒両隣にノラの悲劇の起つてゐることも発見出来る筈であります。"
"215","akutagawa","bungeikansho_koza.txt","我々は文芸上の作品を鑑賞する為にも畢竟我々自身の上に立ち戻つて来なければなりません。"
"216","akutagawa","bungeikansho_koza.txt","実際又我々の鑑賞力なるものもその身もとを洗つて見れば、文芸的素質を予想した上の我々の大小に比例するのであります。"
