"","auth","piece","line"
"80","akutagawa","kyoto_nikki.txt","提灯の明りで見ると、車の前には竹藪があつた。"
"81","akutagawa","kyoto_nikki.txt","それが暗の中に万竿の青をつらねて、重なり合つた葉が寒さうに濡て光つてゐる。"
"82","akutagawa","kyoto_nikki.txt","自分は大へんな所へ来たと思つたから、こんな田舎ぢやないよ、横町を二つばかり曲ると、四条の大橋へ出る所なんだと説明した。"
"83","akutagawa","kyoto_nikki.txt","すると車夫が呆れた顔をして、ここも四条の近所どすがなと云つた。"
"84","akutagawa","kyoto_nikki.txt","そこでへええ、さうかね、ぢやもう少し賑かな方へ行つて見てくれ、さうしたら分るだらうと、まあ一時を糊塗して置いた。"
"85","akutagawa","kyoto_nikki.txt","所がその儘、車が動き出して、とつつきの横丁を左へ曲つたと思ふと、突然｜歌舞練場の前へ出てしまったから奇体である。"
"86","akutagawa","kyoto_nikki.txt","それも丁度都踊りの時分だつたから、両側には祗園団子の赤い提灯が、行儀よく火を入れて並んでゐる。"
"87","akutagawa","kyoto_nikki.txt","自分は始めてさつきの竹藪が、建仁寺だつたのに気がついた。"
"88","akutagawa","kyoto_nikki.txt","が、あの暗を払つてゐる竹藪と、この陽気な色町とが、向ひ合つてゐると云ふ事は、どう考へても、嘘のやうな気がした。"
"89","akutagawa","kyoto_nikki.txt","その後、宿へは無事に辿りついたが、当時の狐につままれたやうな心もちは、今日でもはつきり覚えてゐる。"
"90","akutagawa","kyoto_nikki.txt","……"
"91","akutagawa","kyoto_nikki.txt","それ以来自分が気をつけて見ると、京都｜界隈にはどこへ行つても竹藪がある。"
"92","akutagawa","kyoto_nikki.txt","どんな賑な町中でも、こればかりは決して油断が出来ない。"
"93","akutagawa","kyoto_nikki.txt","一つ家並を外れたと思ふと、すぐ竹藪が出現する。"
"94","akutagawa","kyoto_nikki.txt","と思ふと、忽ち又町になる。"
"95","akutagawa","kyoto_nikki.txt","殊に今云つた建仁寺の竹藪の如きは、その後も祗園を通りぬける度に、必ず棒喝の如く自分の眼前へとび出して来たものである。"
"96","akutagawa","kyoto_nikki.txt","……"
"97","akutagawa","kyoto_nikki.txt","が、慣れて見ると、不思議に京都の竹は、少しも剛健な気がしない。"
"98","akutagawa","kyoto_nikki.txt","如何にも町慣れた、やさしい竹だと云ふ気がする。"
"99","akutagawa","kyoto_nikki.txt","根が吸ひ上げる水も、白粉の※ひがしてゐさうだと云ふ気がする。"
"100","akutagawa","kyoto_nikki.txt","もう一つ形容すると、始めから琳派の画工の筆に上る為に、生えて来た竹だと云ふ気がする。"
"101","akutagawa","kyoto_nikki.txt","これなら町中へ生えてゐても、勿論少しも差支へはない。"
"102","akutagawa","kyoto_nikki.txt","何なら祗園のまん中にでも、光悦の蒔絵にあるやうな太いやつが二三本、玉立してゐてくれたら、猶更以て結構だと思ふ。"
"103","akutagawa","kyoto_nikki.txt",""
"104","akutagawa","kyoto_nikki.txt","裸根も春雨竹の青さかな"
"105","akutagawa","kyoto_nikki.txt","大阪へ行つて、龍村さんに何か書けと云はれた時、自分は京都の竹を思ひ出して、こんな句を書いた。"
"106","akutagawa","kyoto_nikki.txt","それ程竹の多い京都の竹は、京都らしく出来上つてゐるのである。"
"107","akutagawa","kyoto_nikki.txt",""
"108","akutagawa","kyoto_nikki.txt",""
"109","akutagawa","kyoto_nikki.txt","舞妓"
"110","akutagawa","kyoto_nikki.txt",""
"111","akutagawa","kyoto_nikki.txt","上木屋町のお茶屋で、酒を飲んでゐたら、そこにゐた芸者が一人、むやみにはしやぎ廻つた。"
"112","akutagawa","kyoto_nikki.txt","それが自分には、どうも躁狂の下地らしい気がした。"
"113","akutagawa","kyoto_nikki.txt","少し気味が悪くなつたから、その方の相手を小林君に一任して、隣にゐた舞妓の方を向くと、これはおとなしく、椿餅を食べてゐる。"
"114","akutagawa","kyoto_nikki.txt","生際の白粉が薄くなつて、健康らしい皮膚が、黒く顔を出してゐる丈でも、こつちの方が遙に頼もしい気がする。"
"115","akutagawa","kyoto_nikki.txt","子供らしくつて可愛かつたから、体操を知つてゐるかいと訊いて見た。"
"116","akutagawa","kyoto_nikki.txt","すると、体操は忘れたが、縄飛びなら覚えてゐると云ふ答へがあつた。"
"117","akutagawa","kyoto_nikki.txt","ぢややつてお見せと云ひたかつたが、三味線の音がし出したから見合せた。"
"118","akutagawa","kyoto_nikki.txt","尤もさう云つても、恐らくやりはしなかつたらう。"
"119","akutagawa","kyoto_nikki.txt",""
"120","akutagawa","kyoto_nikki.txt","この三味線に合せて、小林君が大津絵のかへ唄を歌つた。"
"121","akutagawa","kyoto_nikki.txt","何でも文句は半切に書いたのが内にしまつてあつて、それを見ながらでないと、理想的には歌へないのださうである。"
"122","akutagawa","kyoto_nikki.txt","時々あぶなくなると、そこにゐた二三人の芸者が加勢をした。"
"123","akutagawa","kyoto_nikki.txt","更にその芸者があぶなくなると、おまつさんなる老妓が加勢をした。"
"124","akutagawa","kyoto_nikki.txt","その色々の声が、大津絵を補綴して行く工合は、丁度張り交ぜの屏風でも見る時と、同じやうな心もちだつた。"
"125","akutagawa","kyoto_nikki.txt","自分は可笑しくなつたから、途中であははと笑ひ出した。"
"126","akutagawa","kyoto_nikki.txt","すると小林君もそれに釣りこまれて、とうとう自分で大津絵を笑殺してしまつた。"
"127","akutagawa","kyoto_nikki.txt","後はおまつさんが独りでしまひまで歌つた。"
"128","akutagawa","kyoto_nikki.txt",""
"129","akutagawa","kyoto_nikki.txt","それから小林君が、舞妓に踊を所望した。"
"130","akutagawa","kyoto_nikki.txt","おまつさんは、座敷が狭いから、唐紙を明けて、次の間で踊ると好いと云ふ。"
"131","akutagawa","kyoto_nikki.txt","そこで椿餅を食べてゐた舞妓が、素直に次の間へ行つて、京の四季を踊つた。"
"132","akutagawa","kyoto_nikki.txt","遺憾ながらかう云ふ踊になると、自分にはうまいのだかまづいのだかわからない。"
"133","akutagawa","kyoto_nikki.txt","が、花簪が傾いたり、だらりの帯が動いたり、舞扇が光つたりして、甚綺麗だつたから、鴨ロオスを突つきながら、面白がて眺めてゐた。"
"134","akutagawa","kyoto_nikki.txt",""
"135","akutagawa","kyoto_nikki.txt","しかし実を云ふと、面白がつて見てゐたのは、単に綺麗だつたからばかりではない。"
"136","akutagawa","kyoto_nikki.txt","舞妓は風を引いてゐたと見えて、下を向くやうな所へ来ると、必ず恰好の好い鼻の奥で、春泥を踏むやうな音がかすかにした。"
"137","akutagawa","kyoto_nikki.txt","それがひねつこびた教坊の子供らしくなくつて、如何にも自然な好い心もちがした。"
"138","akutagawa","kyoto_nikki.txt","自分は酔つてゐて、妙に嬉しかつたから、踊がすむと、その舞妓に羊羹だの椿餅だのをとつてやつた。"
"139","akutagawa","kyoto_nikki.txt","もし舞妓にきまりの悪い思ひをさせる惧がなかつたなら、お前は丁度五度鼻洟を啜つたぜと、云つてやりたかつた位である。"
"140","akutagawa","kyoto_nikki.txt",""
"141","akutagawa","kyoto_nikki.txt","間もなく躁狂の芸者が帰つたので、座敷は急に静になつた。"
"142","akutagawa","kyoto_nikki.txt","窓｜硝子の外を覗いて見ると、広告の電燈の光が、川の水に映つてゐる。"
"143","akutagawa","kyoto_nikki.txt","空は曇つてゐるので、東山もどこにあるのだか、判然しない。"
"144","akutagawa","kyoto_nikki.txt","自分は反動的に気がふさぎ出したから、小林君に又｜大津絵でも唄ひませんかと、云つた。"
"145","akutagawa","kyoto_nikki.txt","小林君は脇息によりかかりながら、子供のやうに笑つて、いやいやをした。"
"146","akutagawa","kyoto_nikki.txt","やはり大分酔がまはつてゐたのだらう。"
"147","akutagawa","kyoto_nikki.txt","舞妓は椿餅にも飽きたと見えて、独りで折鶴を拵へてゐる。"
"148","akutagawa","kyoto_nikki.txt","おまつさんと外の芸者とは、小さな声で、誰かの噂か何かしてゐる。"
"149","akutagawa","kyoto_nikki.txt","――自分は東京を出て以来、この派手なお茶屋の中で、始めて旅愁らしい、寂しい感情を味つた。"
"150","akutagawa","kyoto_nikki.txt",""
"151","akutagawa","kyoto_nikki.txt","（大正七年六月）"
"152","akutagawa","kyoto_nikki.txt",""
"153","akutagawa","kyoto_nikki.txt",""
"154","akutagawa","kyoto_nikki.txt",""
"155","akutagawa","kyoto_nikki.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"156","akutagawa","kyoto_nikki.txt","1971（昭和46）年6月5日初版第1刷発行"
"157","akutagawa","kyoto_nikki.txt","1979（昭和54）年4月10日初版第11刷発行"
"158","akutagawa","kyoto_nikki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"159","akutagawa","kyoto_nikki.txt",""
"160","akutagawa","kyoto_nikki.txt","入力：土屋隆"
"161","akutagawa","kyoto_nikki.txt","校正：松永正敏"
"162","akutagawa","kyoto_nikki.txt","2007年6月26日作成"
"163","akutagawa","kyoto_nikki.txt","青空文庫作成ファイル："
"164","akutagawa","kyoto_nikki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"165","akutagawa","kyoto_nikki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"166","akutagawa","kyoto_nikki.txt",""
