"","auth","piece","line"
"26","akutagawa","jigokuhen_shinji.txt","早い話が堀川のお邸の御規模を拝見致しましても、壮大と申しませうか、豪放と申しませうか、到底私どもの凡慮には及ばない、思ひ切つた所があるやうでございます。"
"27","akutagawa","jigokuhen_shinji.txt","中にはまた、そこを色々とあげつらつて大殿様の御性行を始皇帝や煬帝に比べるものもございますが、それは諺に云ふ群盲の象を撫でるやうなものでもございませうか。"
"28","akutagawa","jigokuhen_shinji.txt","あの方の御思召は、決してそのやうに御自分ばかり、栄耀栄華をなさらうと申すのではございません。"
"29","akutagawa","jigokuhen_shinji.txt","それよりはもつと下々の事まで御考へになる、云はば天下と共に楽しむとでも申しさうな、大腹中の御器量がございました。"
"30","akutagawa","jigokuhen_shinji.txt",""
"31","akutagawa","jigokuhen_shinji.txt","それでございますから、二条大宮の百鬼夜行に御遇ひになつても、格別｜御障りがなかつたのでございませう。"
"32","akutagawa","jigokuhen_shinji.txt","又｜陸奥の塩竈の景色を写したので名高いあの東三条の河原院に、夜な／＼現はれると云ふ噂のあつた融の左大臣の霊でさへ、大殿様のお叱りを受けては、姿を消したのに相違ございますまい。"
"33","akutagawa","jigokuhen_shinji.txt","かやうな御威光でございますから、その頃洛中の老若男女が、大殿様と申しますと、まるで権者の再来のやうに尊み合ひましたも、決して無理ではございません。"
"34","akutagawa","jigokuhen_shinji.txt","何時ぞや、内の梅花の宴からの御帰りに御車の牛が放れて、折から通りかゝつた老人に怪我をさせました時でさへ、その老人は手を合せて、大殿様の牛にかけられた事を難有がつたと申す事でございます。"
"35","akutagawa","jigokuhen_shinji.txt",""
"36","akutagawa","jigokuhen_shinji.txt","さやうな次第でございますから、大殿様御一代の間には、後々までも語り草になりますやうな事が、随分沢山にございました。"
"37","akutagawa","jigokuhen_shinji.txt","大饗の引出物に白馬ばかりを三十頭、賜つたこともございますし、長良の橋の橋柱に御寵愛の童を立てた事もございますし、それから又｜華陀の術を伝へた震旦の僧に、御腿の瘡を御切らせになつた事もございますし、――一々数へ立てゝ居りましては、とても際限がございません。"
"38","akutagawa","jigokuhen_shinji.txt","が、その数多い御逸事の中でも、今では御家の重宝になつて居ります地獄変の屏風の由来程、恐ろしい話はございますまい。"
"39","akutagawa","jigokuhen_shinji.txt","日頃は物に御騒ぎにならない大殿様でさへ、あの時ばかりは、流石に御驚きになつたやうでございました。"
"40","akutagawa","jigokuhen_shinji.txt","まして御側に仕へてゐた私どもが、魂も消えるばかりに思つたのは、申し上げるまでもございません。"
"41","akutagawa","jigokuhen_shinji.txt","中でもこの私なぞは、大殿様にも二十年来御奉公申して居りましたが、それでさへ、あのやうな凄じい見物に出遇つた事は、ついぞ又となかつた位でございます。"
"42","akutagawa","jigokuhen_shinji.txt",""
"43","akutagawa","jigokuhen_shinji.txt","しかし、その御話を致しますには、予め先づ、あの地獄変の屏風を描きました、良秀と申す画師の事を申し上げて置く必要がございませう。"
"44","akutagawa","jigokuhen_shinji.txt",""
"45","akutagawa","jigokuhen_shinji.txt",""
"46","akutagawa","jigokuhen_shinji.txt","二"
"47","akutagawa","jigokuhen_shinji.txt",""
"48","akutagawa","jigokuhen_shinji.txt","良秀と申しましたら、或は唯今でも猶、あの男の事を覚えていらつしやる方がございませう。"
"49","akutagawa","jigokuhen_shinji.txt","その頃絵筆をとりましては、良秀の右に出るものは一人もあるまいと申された位、高名な絵師でございます。"
"50","akutagawa","jigokuhen_shinji.txt","あの時の事がございました時には、彼是もう五十の阪に、手がとゞいて居りましたらうか。"
"51","akutagawa","jigokuhen_shinji.txt","見た所は唯、背の低い、骨と皮ばかりに痩せた、意地の悪さうな老人でございました。"
"52","akutagawa","jigokuhen_shinji.txt","それが大殿様の御邸へ参ります時には、よく丁字染の狩衣に揉烏帽子をかけて居りましたが、人がらは至つて卑しい方で、何故か年よりらしくもなく、唇の目立つて赤いのが、その上に又気味の悪い、如何にも獣めいた心もちを起させたものでございます。"
"53","akutagawa","jigokuhen_shinji.txt","中にはあれは画筆を舐めるので紅がつくのだなどゝ申した人も居りましたが、どう云ふものでございませうか。"
"54","akutagawa","jigokuhen_shinji.txt","尤もそれより口の悪い誰彼は、良秀の立居振舞が猿のやうだとか申しまして、猿秀と云ふ諢名までつけた事がございました。"
"55","akutagawa","jigokuhen_shinji.txt",""
"56","akutagawa","jigokuhen_shinji.txt","いや猿秀と申せば、かやうな御話もございます。"
"57","akutagawa","jigokuhen_shinji.txt","その頃大殿様の御邸には、十五になる良秀の一人娘が、小女房に上つて居りましたが、これは又生みの親には似もつかない、愛嬌のある娘でございました。"
"58","akutagawa","jigokuhen_shinji.txt","その上早く女親に別れましたせゐか、思ひやりの深い、年よりはませた、悧巧な生れつきで、年の若いのにも似ず、何かとよく気がつくものでございますから、御台様を始め外の女房たちにも、可愛がられて居たやうでございます。"
"59","akutagawa","jigokuhen_shinji.txt",""
"60","akutagawa","jigokuhen_shinji.txt","すると何かの折に、丹波の国から人馴れた猿を一匹、献上したものがございまして、それに丁度｜悪戯盛りの若殿様が、良秀と云ふ名を御つけになりました。"
"61","akutagawa","jigokuhen_shinji.txt","唯でさへその猿の容子が可笑しい所へ、かやうな名がついたのでございますから、御邸中誰一人笑はないものはございません。"
"62","akutagawa","jigokuhen_shinji.txt","それも笑ふばかりならよろしうございますが、面白半分に皆のものが、やれ御庭の松に上つたの、やれ曹司の畳をよごしたのと、その度毎に、良秀々々と呼び立てゝは、兎に角いぢめたがるのでございます。"
"63","akutagawa","jigokuhen_shinji.txt",""
"64","akutagawa","jigokuhen_shinji.txt","所が或日の事、前に申しました良秀の娘が、御文を結んだ寒紅梅の枝を持つて、長い御廊下を通りかゝりますと、遠くの遣戸の向うから、例の小猿の良秀が、大方足でも挫いたのでございませう、何時ものやうに柱へ駆け上る元気もなく、跛を引き／＼、一散に、逃げて参るのでございます。"
"65","akutagawa","jigokuhen_shinji.txt","しかもその後からは楚をふり上げた若殿様が「柑子盗人め、待て。"
"66","akutagawa","jigokuhen_shinji.txt","待て。"
"67","akutagawa","jigokuhen_shinji.txt","」と仰有りながら、追ひかけていらつしやるのではございませんか。"
"68","akutagawa","jigokuhen_shinji.txt","良秀の娘はこれを見ますと、ちよいとの間ためらつたやうでございますが、丁度その時逃げて来た猿が、袴の裾にすがりながら、哀れな声を出して啼き立てました――と、急に可哀さうだと思ふ心が、抑へ切れなくなつたのでございませう。"
"69","akutagawa","jigokuhen_shinji.txt","片手に梅の枝をかざした儘、片手に紫匂の袿の袖を軽さうにはらりと開きますと、やさしくその猿を抱き上げて、若殿様の御前に小腰をかゞめながら「恐れながら畜生でございます。"
"70","akutagawa","jigokuhen_shinji.txt","どうか御勘弁遊ばしまし。"
"71","akutagawa","jigokuhen_shinji.txt","」と、涼しい声で申し上げました。"
"72","akutagawa","jigokuhen_shinji.txt",""
"73","akutagawa","jigokuhen_shinji.txt","が、若殿様の方は、気負つて駆けてお出でになつた所でございますから、むづかしい御顔をなすつて、二三度御み足を御踏鳴しになりながら、"
"74","akutagawa","jigokuhen_shinji.txt","「何でかばふ。"
"75","akutagawa","jigokuhen_shinji.txt","その猿は柑子盗人だぞ。"
"76","akutagawa","jigokuhen_shinji.txt","」"
"77","akutagawa","jigokuhen_shinji.txt","「畜生でございますから、……」"
"78","akutagawa","jigokuhen_shinji.txt","娘はもう一度かう繰返しましたがやがて寂しさうにほほ笑みますと、"
"79","akutagawa","jigokuhen_shinji.txt","「それに良秀と申しますと、父が御折檻を受けますやうで、どうも唯見ては居られませぬ。"
"80","akutagawa","jigokuhen_shinji.txt","」と、思ひ切つたやうに申すのでございます。"
"81","akutagawa","jigokuhen_shinji.txt","これには流石の若殿様も、我を御折りになつたのでございませう。"
"82","akutagawa","jigokuhen_shinji.txt",""
"83","akutagawa","jigokuhen_shinji.txt","「さうか。"
"84","akutagawa","jigokuhen_shinji.txt","父親の命乞なら、枉げて赦してとらすとしよう。"
"85","akutagawa","jigokuhen_shinji.txt","」"
"86","akutagawa","jigokuhen_shinji.txt","不承無承にかう仰有ると、楚をそこへ御捨てになつて、元いらしつた遣戸の方へ、その儘御帰りになつてしまひました。"
"87","akutagawa","jigokuhen_shinji.txt",""
"88","akutagawa","jigokuhen_shinji.txt",""
"89","akutagawa","jigokuhen_shinji.txt","三"
"90","akutagawa","jigokuhen_shinji.txt",""
"91","akutagawa","jigokuhen_shinji.txt","良秀の娘とこの小猿との仲がよくなつたのは、それからの事でございます。"
"92","akutagawa","jigokuhen_shinji.txt","娘は御姫様から頂戴した黄金の鈴を、美しい真紅の紐に下げて、それを猿の頭へ懸けてやりますし、猿は又どんな事がございましても、滅多に娘の身のまはりを離れません。"
"93","akutagawa","jigokuhen_shinji.txt","或時娘の風邪の心地で、床に就きました時なども、小猿はちやんとその枕もとに坐りこんで、気のせゐか心細さうな顔をしながら、頻に爪を噛んで居りました。"
"94","akutagawa","jigokuhen_shinji.txt",""
"95","akutagawa","jigokuhen_shinji.txt","かうなると又妙なもので、誰も今までのやうにこの小猿を、いぢめるものはございません。"
"96","akutagawa","jigokuhen_shinji.txt","いや、反つてだん／＼可愛がり始めて、しまひには若殿様でさへ、時々柿や栗を投げて御やりになつたばかりか、侍の誰やらがこの猿を足蹴にした時なぞは、大層御立腹にもなつたさうでございます。"
"97","akutagawa","jigokuhen_shinji.txt","その後大殿様がわざ／＼良秀の娘に猿を抱いて、御前へ出るやうと御沙汰になつたのも、この若殿様の御腹立になつた話を、御聞きになつてからだとか申しました。"
"98","akutagawa","jigokuhen_shinji.txt","その序に自然と娘の猿を可愛がる所由も御耳にはいつたのでございませう。"
"99","akutagawa","jigokuhen_shinji.txt",""
"100","akutagawa","jigokuhen_shinji.txt","「孝行な奴ぢや。"
"101","akutagawa","jigokuhen_shinji.txt","褒めてとらすぞ。"
"102","akutagawa","jigokuhen_shinji.txt","」"
"103","akutagawa","jigokuhen_shinji.txt","かやうな御意で、娘はその時、紅の袙を御褒美に頂きました。"
"104","akutagawa","jigokuhen_shinji.txt","所がこの袙を又見やう見真似に、猿が恭しく押頂きましたので、大殿様の御機嫌は、一入よろしかつたさうでございます。"
"105","akutagawa","jigokuhen_shinji.txt","でございますから、大殿様が良秀の娘を御｜贔屓になつたのは、全くこの猿を可愛がつた、孝行恩愛の情を御賞美なすつたので、決して世間で兎や角申しますやうに、色を御好みになつた訳ではございません。"
"106","akutagawa","jigokuhen_shinji.txt","尤もかやうな噂の立ちました起りも、無理のない所がございますが、それは又後になつて、ゆつくり御話し致しませう。"
"107","akutagawa","jigokuhen_shinji.txt","こゝでは唯大殿様が、如何に美しいにした所で、絵師｜風情の娘などに、想ひを御懸けになる方ではないと云ふ事を、申し上げて置けば、よろしうございます。"
"108","akutagawa","jigokuhen_shinji.txt",""
"109","akutagawa","jigokuhen_shinji.txt","さて良秀の娘は、面目を施して御前を下りましたが、元より悧巧な女でございますから、はしたない外の女房たちの妬を受けるやうな事もございません。"
"110","akutagawa","jigokuhen_shinji.txt","反つてそれ以来、猿と一しよに何かといとしがられまして、取分け御姫様の御側からは御離れ申した事がないと云つてもよろしい位、物見車の御供にもついぞ欠けた事はございませんでした。"
"111","akutagawa","jigokuhen_shinji.txt",""
"112","akutagawa","jigokuhen_shinji.txt","が、娘の事は一先づ措きまして、これから又親の良秀の事を申し上げませう。"
"113","akutagawa","jigokuhen_shinji.txt","成程猿の方は、かやうに間もなく、皆のものに可愛がられるやうになりましたが、肝腎の良秀はやはり誰にでも嫌はれて、相不変陰へまはつては、猿秀｜呼りをされて居りました。"
"114","akutagawa","jigokuhen_shinji.txt","しかもそれが又、御邸の中ばかりではございません。"
"115","akutagawa","jigokuhen_shinji.txt","現に横川の僧都様も、良秀と申しますと、魔障にでも御遇ひになつたやうに、顔の色を変へて、御憎み遊ばしました。"
"116","akutagawa","jigokuhen_shinji.txt","（尤もこれは良秀が僧都様の御行状を戯画に描いたからだなどと申しますが、何分｜下ざまの噂でございますから、確に左様とは申されますまい。"
"117","akutagawa","jigokuhen_shinji.txt","）兎に角、あの男の不評判は、どちらの方に伺ひましても、さう云ふ調子ばかりでございます。"
"118","akutagawa","jigokuhen_shinji.txt","もし悪く云はないものがあつたと致しますと、それは二三人の絵師仲間か、或は又、あの男の絵を知つてゐるだけで、あの男の人間は知らないものばかりでございませう。"
"119","akutagawa","jigokuhen_shinji.txt",""
"120","akutagawa","jigokuhen_shinji.txt","しかし実際、良秀には、見た所が卑しかつたばかりでなく、もつと人に嫌がられる悪い癖があつたのでございますから、それも全く自業自得とでもなすより外に、致し方はございません。"
"121","akutagawa","jigokuhen_shinji.txt",""
"122","akutagawa","jigokuhen_shinji.txt",""
"123","akutagawa","jigokuhen_shinji.txt","四"
"124","akutagawa","jigokuhen_shinji.txt",""
"125","akutagawa","jigokuhen_shinji.txt","その癖と申しますのは、吝嗇で、慳貪で、恥知らずで、怠けもので、強慾で――いやその中でも取分け甚しいのは、横柄で高慢で、何時も本朝第一の絵師と申す事を、鼻の先へぶら下げてゐる事でございませう。"
"126","akutagawa","jigokuhen_shinji.txt","それも画道の上ばかりならまだしもでございますが、あの男の負け惜しみになりますと、世間の習慣とか慣例とか申すやうなものまで、すべて莫迦に致さずには置かないのでございます。"
"127","akutagawa","jigokuhen_shinji.txt","これは永年良秀の弟子になつてゐた男の話でございますが、或日さる方の御邸で名高い檜垣の巫女に御霊が憑いて、恐しい御託宣があつた時も、あの男は空耳を走らせながら、有合せた筆と墨とで、その巫女の物凄い顔を、丁寧に写して居つたとか申しました。"
"128","akutagawa","jigokuhen_shinji.txt","大方御霊の御祟りも、あの男の眼から見ましたなら、子供欺し位にしか思はれないのでございませう。"
"129","akutagawa","jigokuhen_shinji.txt",""
"130","akutagawa","jigokuhen_shinji.txt","さやうな男でございますから、吉祥天を描く時は、卑しい傀儡の顔を写しましたり、不動明王を描く時は、無頼の放免の姿を像りましたり、いろ／＼の勿体ない真似を致しましたが、それでも当人を詰りますと「良秀の描いた神仏が、その良秀に冥罰を当てられるとは、異な事を聞くものぢや」と空嘯いてゐるではございませんか。"
"131","akutagawa","jigokuhen_shinji.txt","これには流石の弟子たちも呆れ返つて、中には未来の恐ろしさに、匆々暇をとつたものも、少くなかつたやうに見うけました。"
"132","akutagawa","jigokuhen_shinji.txt","――先づ一口に申しましたなら、慢業重畳とでも名づけませうか。"
"133","akutagawa","jigokuhen_shinji.txt","兎に角当時｜天が下で、自分程の偉い人間はないと思つてゐた男でございます。"
"134","akutagawa","jigokuhen_shinji.txt",""
"135","akutagawa","jigokuhen_shinji.txt","従つて良秀がどの位画道でも、高く止つて居りましたかは、申し上げるまでもございますまい。"
"136","akutagawa","jigokuhen_shinji.txt","尤もその絵でさへ、あの男のは筆使ひでも彩色でも、まるで外の絵師とは違つて居りましたから、仲の悪い絵師仲間では、山師だなどと申す評判も、大分あつたやうでございます。"
"137","akutagawa","jigokuhen_shinji.txt","その連中の申しますには、川成とか金岡とか、その外昔の名匠の筆になつた物と申しますと、やれ板戸の梅の花が、月の夜毎に匂つたの、やれ屏風の大宮人が、笛を吹く音さへ聞えたのと、優美な噂が立つてゐるものでございますが、良秀の絵になりますと、何時でも必ず気味の悪い、妙な評判だけしか伝はりません。"
"138","akutagawa","jigokuhen_shinji.txt","譬へばあの男が龍蓋寺の門へ描きました、五趣生死の絵に致しましても、夜更けて門の下を通りますと、天人の嘆息をつく音や啜り泣きをする声が、聞えたと申す事でございます。"
"139","akutagawa","jigokuhen_shinji.txt","いや、中には死人の腐つて行く臭気を、嗅いだと申すものさへございました。"
"140","akutagawa","jigokuhen_shinji.txt","それから大殿様の御云ひつけで描いた、女房たちの似絵なども、その絵に写されたゞけの人間は、三年と尽たない中に、皆魂の抜けたやうな病気になって、死んだと申すではございませんか。"
"141","akutagawa","jigokuhen_shinji.txt","悪く云ふものに申させますと、それが良秀の絵の邪道に落ちてゐる、何よりの証拠ださうでございます。"
"142","akutagawa","jigokuhen_shinji.txt",""
"143","akutagawa","jigokuhen_shinji.txt","が、何分前にも申し上げました通り、横紙破りな男でございますから、それが反つて良秀は大自慢で、何時ぞや大殿様が御冗談に、「その方は兎角醜いものが好きと見える。"
"144","akutagawa","jigokuhen_shinji.txt","」と仰有つた時も、あの年に似ず赤い唇でにやりと気味悪く笑ひながら、「さやうでござりまする。"
"145","akutagawa","jigokuhen_shinji.txt","かいなでの絵師には総じて醜いものゝ美しさなどと申す事は、わからう筈がございませぬ。"
"146","akutagawa","jigokuhen_shinji.txt","」と、横柄に御答へ申し上げました。"
"147","akutagawa","jigokuhen_shinji.txt","如何に本朝第一の絵師に致せ、よくも大殿様の御前へ出て、そのやうな高言が吐けたものでございます、先刻引合に出しました弟子が、内々師匠に「智羅永寿」と云ふ諢名をつけて、増長慢を譏つて居りましたが、それも無理はございません。"
"148","akutagawa","jigokuhen_shinji.txt","御承知でもございませうが、「智羅永寿」と申しますのは、昔震旦から渡つて参りました天狗の名でございます。"
"149","akutagawa","jigokuhen_shinji.txt",""
"150","akutagawa","jigokuhen_shinji.txt","しかしこの良秀にさへ――この何とも云ひやうのない、横道者の良秀にさへ、たつた一つ人間らしい、情愛のある所がございました。"
"151","akutagawa","jigokuhen_shinji.txt",""
"152","akutagawa","jigokuhen_shinji.txt",""
"153","akutagawa","jigokuhen_shinji.txt","五"
"154","akutagawa","jigokuhen_shinji.txt",""
"155","akutagawa","jigokuhen_shinji.txt","と申しますのは、良秀が、あの一人娘の小女房をまるで気違ひのやうに可愛がつてゐた事でございます。"
"156","akutagawa","jigokuhen_shinji.txt","先刻申し上げました通り、娘も至つて気のやさしい、親思ひの女でございましたが、あの男の子煩悩は、決してそれにも劣りますまい。"
"157","akutagawa","jigokuhen_shinji.txt","何しろ娘の着る物とか、髪飾とかの事と申しますと、どこの御寺の勧進にも喜捨をした事のないあの男が、金銭には更に惜し気もなく、整へてやると云ふのでございますから、嘘のやうな気が致すではございませんか。"
"158","akutagawa","jigokuhen_shinji.txt",""
"159","akutagawa","jigokuhen_shinji.txt","が、良秀の娘を可愛がるのは、唯可愛がるだけで、やがてよい聟をとらうなどと申す事は、夢にも考へて居りません。"
"160","akutagawa","jigokuhen_shinji.txt","それ所か、あの娘へ悪く云ひ寄るものでもございましたら、反つて辻冠者ばらでも駆り集めて、暗打位は喰はせ兼ねない量見でございます。"
"161","akutagawa","jigokuhen_shinji.txt","でございますから、あの娘が大殿様の御声がゝりで、小女房に上りました時も、老爺の方は大不服で、当座の間は御前へ出ても、苦り切つてばかり居りました。"
"162","akutagawa","jigokuhen_shinji.txt","大殿様が娘の美しいのに御心を惹かされて、親の不承知なのもかまはずに、召し上げたなどと申す噂は、大方かやうな容子を見たものゝ当推量から出たのでございませう。"
"163","akutagawa","jigokuhen_shinji.txt",""
"164","akutagawa","jigokuhen_shinji.txt","尤も其噂は嘘でございましても、子煩悩の一心から、良秀が始終娘の下るやうに祈つて居りましたのは確でございます。"
"165","akutagawa","jigokuhen_shinji.txt","或時大殿様の御云ひつけで、稚児文殊を描きました時も、御寵愛の童の顔を写しまして、見事な出来でございましたから、大殿様も至極御満足で、"
"166","akutagawa","jigokuhen_shinji.txt","「褒美には望みの物を取らせるぞ。"
"167","akutagawa","jigokuhen_shinji.txt","遠慮なく望め。"
"168","akutagawa","jigokuhen_shinji.txt","」と云ふ難有い御言が下りました。"
"169","akutagawa","jigokuhen_shinji.txt","すると良秀は畏まつて、何を申すかと思ひますと、"
"170","akutagawa","jigokuhen_shinji.txt","「何卒私の娘をば御下げ下さいまするやうに。"
"171","akutagawa","jigokuhen_shinji.txt","」と臆面もなく申し上げました。"
"172","akutagawa","jigokuhen_shinji.txt","外のお邸ならば兎も角も、堀河の大殿様の御側に仕へてゐるのを、如何に可愛いからと申しまして、かやうに無躾に御暇を願ひますものが、どこの国に居りませう。"
"173","akutagawa","jigokuhen_shinji.txt","これには大腹中の大殿様も聊か御機嫌を損じたと見えまして、暫くは唯、黙つて良秀の顔を眺めて御居でになりましたが、やがて、"
"174","akutagawa","jigokuhen_shinji.txt","「それはならぬ。"
"175","akutagawa","jigokuhen_shinji.txt","」と吐出すやうに仰有ると、急にその儘御立になつてしまひました。"
"176","akutagawa","jigokuhen_shinji.txt","かやうな事が、前後四五遍もございましたらうか。"
"177","akutagawa","jigokuhen_shinji.txt","今になつて考へて見ますと、大殿様の良秀を御覧になる眼は、その都度にだんだんと冷やかになつていらしつたやうでございます。"
"178","akutagawa","jigokuhen_shinji.txt","すると又、それにつけても、娘の方は父親の身が案じられるせゐでゞもございますか、曹司へ下つてゐる時などは、よく袿の袖を噛んで、しく／＼泣いて居りました。"
"179","akutagawa","jigokuhen_shinji.txt","そこで大殿様が良秀の娘に懸想なすつたなどと申す噂が、愈々拡がるやうになつたのでございませう。"
"180","akutagawa","jigokuhen_shinji.txt","中には地獄変の屏風の由来も、実は娘が大殿様の御意に従はなかつたからだなどと申すものも居りますが、元よりさやうな事がある筈はございません。"
"181","akutagawa","jigokuhen_shinji.txt",""
"182","akutagawa","jigokuhen_shinji.txt","私どもの眼から見ますと、大殿様が良秀の娘を御下げにならなかつたのは、全く娘の身の上を哀れに思召したからで、あのやうに頑な親の側へやるよりは御邸に置いて、何の不自由なく暮させてやらうと云ふ難有い御考へだつたやうでございます。"
"183","akutagawa","jigokuhen_shinji.txt","それは元より気立ての優しいあの娘を、御贔屓になつたのには間違ひございません。"
"184","akutagawa","jigokuhen_shinji.txt","が、色を御好みになつたと申しますのは、恐らく牽強附会の説でございませう。"
"185","akutagawa","jigokuhen_shinji.txt","いや、跡方もない嘘と申した方が、宜しい位でございます。"
"186","akutagawa","jigokuhen_shinji.txt",""
"187","akutagawa","jigokuhen_shinji.txt","それは兎も角もと致しまして、かやうに娘の事から良秀の御覚えが大分悪くなつて来た時でございます。"
"188","akutagawa","jigokuhen_shinji.txt","どう思召したか、大殿様は突然良秀を御召になつて、地獄変の屏風を描くやうにと、御云ひつけなさいました。"
"189","akutagawa","jigokuhen_shinji.txt",""
"190","akutagawa","jigokuhen_shinji.txt",""
"191","akutagawa","jigokuhen_shinji.txt","六"
"192","akutagawa","jigokuhen_shinji.txt",""
"193","akutagawa","jigokuhen_shinji.txt","地獄変の屏風と申しますと、私はもうあの恐ろしい画面の景色が、ありありと眼の前へ浮んで来るやうな気が致します。"
"194","akutagawa","jigokuhen_shinji.txt",""
"195","akutagawa","jigokuhen_shinji.txt","同じ地獄変と申しましても、良秀の描きましたのは、外の絵師のに比べますと、第一図取りから似て居りません。"
"196","akutagawa","jigokuhen_shinji.txt","それは一帖の屏風の片隅へ、小さく十王を始め眷属たちの姿を描いて、あとは一面に紅蓮大紅蓮の猛火が剣山刀樹も爛れるかと思ふ程渦を巻いて居りました。"
"197","akutagawa","jigokuhen_shinji.txt","でございますから、唐めいた冥官たちの衣裳が、点々と黄や藍を綴つて居ります外は、どこを見ても烈々とした火焔の色で、その中をまるで卍のやうに、墨を飛ばした黒煙と金粉を煽つた火の粉とが、舞ひ狂つて居るのでございます。"
"198","akutagawa","jigokuhen_shinji.txt",""
"199","akutagawa","jigokuhen_shinji.txt","こればかりでも、随分人の目を驚かす筆勢でございますが、その上に又、業火に焼かれて、転々と苦しんで居ります罪人も、殆ど一人として通例の地獄絵にあるものはございません。"
"200","akutagawa","jigokuhen_shinji.txt","何故かと申しますと良秀は、この多くの罪人の中に、上は月卿雲客から下は乞食非人まで、あらゆる身分の人間を写して来たからでございます。"
"201","akutagawa","jigokuhen_shinji.txt","束帯のいかめしい殿上人、五つ衣のなまめかしい青女房、珠数をかけた念仏僧、高足駄を穿いた侍学生、細長を着た女の童、幣をかざした陰陽師――一々数へ立てゝ居りましたら、とても際限はございますまい。"
"202","akutagawa","jigokuhen_shinji.txt","兎に角さう云ふいろ／＼の人間が、火と煙とが逆捲く中を、牛頭馬頭の獄卒に虐まれて、大風に吹き散らされる落葉のやうに、紛々と四方八方へ逃げ迷つてゐるのでございます。"
"203","akutagawa","jigokuhen_shinji.txt","鋼叉に髪をからまれて、蜘蛛よりも手足を縮めてゐる女は、神巫の類でゞもございませうか。"
"204","akutagawa","jigokuhen_shinji.txt","手矛に胸を刺し通されて、蝙蝠のやうに逆になつた男は、生受領か何かに相違ございますまい。"
"205","akutagawa","jigokuhen_shinji.txt","その外或は鉄の笞に打たれるもの、或は千曳の磐石に押されるもの、或は怪鳥の嘴にかけられるもの、或は又毒龍の顎に噛まれるもの――、呵責も亦罪人の数に応じて、幾通りあるかわかりません。"
"206","akutagawa","jigokuhen_shinji.txt",""
"207","akutagawa","jigokuhen_shinji.txt","が、その中でも殊に一つ目立つて凄じく見えるのは、まるで獣の牙のやうな刀樹の頂きを半ばかすめて（その刀樹の梢にも、多くの亡者が※々と、五体を貫かれて居りましたが）中空から落ちて来る一輛の牛車でございませう。"
"208","akutagawa","jigokuhen_shinji.txt","地獄の風に吹き上げられた、その車の簾の中には、女御、更衣にもまがふばかり、綺羅びやかに装つた女房が、丈の黒髪を炎の中になびかせて、白い頸を反らせながら、悶え苦しんで居りますが、その女房の姿と申し、又燃えしきつてゐる牛車と申し、何一つとして炎熱地獄の責苦を偲ばせないものはございません。"
"209","akutagawa","jigokuhen_shinji.txt","云はゞ広い画面の恐ろしさが、この一人の人物に輳つてゐるとでも申しませうか。"
"210","akutagawa","jigokuhen_shinji.txt","これを見るものゝ耳の底には、自然と物凄い叫喚の声が伝はつて来るかと疑ふ程、入神の出来映えでございました。"
"211","akutagawa","jigokuhen_shinji.txt",""
"212","akutagawa","jigokuhen_shinji.txt","あゝ、これでございます、これを描く為めに、あの恐ろしい出来事が起つたのでございます。"
"213","akutagawa","jigokuhen_shinji.txt","又さもなければ如何に良秀でも、どうしてかやうに生々と奈落の苦艱が画かれませう。"
