"","auth","piece","line"
"0","akutagawa","juensatsu.txt","十円札"
"1","akutagawa","juensatsu.txt","芥川龍之介"
"2","akutagawa","juensatsu.txt",""
"3","akutagawa","juensatsu.txt","-------------------------------------------------------"
"4","akutagawa","juensatsu.txt","【テキスト中に現れる記号について】"
"5","akutagawa","juensatsu.txt",""
"6","akutagawa","juensatsu.txt","《》：ルビ"
"7","akutagawa","juensatsu.txt","（例）初夏"
"8","akutagawa","juensatsu.txt",""
"9","akutagawa","juensatsu.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","juensatsu.txt","（例）東京｜行"
"11","akutagawa","juensatsu.txt",""
"12","akutagawa","juensatsu.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","juensatsu.txt","（例）（大正十三年八月）"
"14","akutagawa","juensatsu.txt","-------------------------------------------------------"
"15","akutagawa","juensatsu.txt",""
"16","akutagawa","juensatsu.txt","ある曇った初夏の朝、堀川保吉は悄然とプラットフォオムの石段を登って行った。"
"17","akutagawa","juensatsu.txt","と云っても格別大したことではない。"
"18","akutagawa","juensatsu.txt","彼はただズボンのポケットの底に六十何銭しか金のないことを不愉快に思っていたのである。"
"19","akutagawa","juensatsu.txt",""
"20","akutagawa","juensatsu.txt","当時の堀川保吉はいつも金に困っていた。"
"21","akutagawa","juensatsu.txt","英吉利語を教える報酬は僅かに月額六十円である。"
"22","akutagawa","juensatsu.txt","片手間に書いている小説は「中央公論」に載った時さえ、九十銭以上になったことはない。"
"23","akutagawa","juensatsu.txt","もっとも一月五円の間代に一食五十銭の食料の払いはそれだけでも確かに間に合って行った。"
"24","akutagawa","juensatsu.txt","のみならず彼の洒落れるよりもむしろ己惚れるのを愛していたことは、――少くともその経済的意味を重んじていたことは事実である。"
"25","akutagawa","juensatsu.txt","しかし本を読まなければならぬ。"
"26","akutagawa","juensatsu.txt","埃及の煙草も吸わなければならぬ。"
"27","akutagawa","juensatsu.txt","音楽会の椅子にも坐らなければならぬ。"
"28","akutagawa","juensatsu.txt","友だちの顔も見なければならぬ。"
"29","akutagawa","juensatsu.txt","友だち以外の女人の顔も、――とにかく一週に一度ずつは必ず東京へ行かなければならぬ。"
"30","akutagawa","juensatsu.txt","こう云う生活欲に駆られていた彼は勿論原稿料の前借をしたり、父母兄弟に世話を焼かせたりした。"
"31","akutagawa","juensatsu.txt","それでもまだ金の足りない時には赤い色硝子の軒燈を出した、人出入の少い土蔵造りの家へ大きい画集などを預けることにした。"
"32","akutagawa","juensatsu.txt","が、前借の見込みも絶え、父母兄弟とも喧嘩をした今は、――いや、今はそれどころではない。"
"33","akutagawa","juensatsu.txt","この紀元節に新調した十八円五十銭のシルク・ハットさえとうにもう彼の手を離れている。"
"34","akutagawa","juensatsu.txt","………"
"35","akutagawa","juensatsu.txt","保吉は人のこみ合ったプラットフォオムを歩きながら、光沢の美しいシルク・ハットをありありと目の前に髣髴した。"
"36","akutagawa","juensatsu.txt","シルク・ハットは円筒の胴に土蔵の窓明りを仄めかせている。"
"37","akutagawa","juensatsu.txt","そのまた胴は窓の外に咲いた泰山木の花を映している。"
"38","akutagawa","juensatsu.txt","……しかしふと指に触れたズボンの底の六十何銭かはたちまちその夢を打ち壊した。"
"39","akutagawa","juensatsu.txt","今日はまだやっと十何日かである。"
"40","akutagawa","juensatsu.txt","二十八日の月給日に堀川教官殿と書いた西洋封筒を受け取るのにはかれこれ二週間も待たなければならぬ。"
"41","akutagawa","juensatsu.txt","が、彼の楽しみにしていた東京へ出かける日曜日はもうあしたに迫っている。"
"42","akutagawa","juensatsu.txt","彼はあしたは長谷や大友と晩飯を共にするつもりだった。"
"43","akutagawa","juensatsu.txt","こちらにないスコットの油画具やカンヴァスも仕入れるつもりだった。"
"44","akutagawa","juensatsu.txt","フロイライン・メルレンドルフの演奏会へも顔を出すつもりだった。"
"45","akutagawa","juensatsu.txt","けれども六十何銭かの前には東京｜行それ自身さえあきらめなければならぬ。"
"46","akutagawa","juensatsu.txt",""
"47","akutagawa","juensatsu.txt","「明日よ、ではさようなら」である。"
"48","akutagawa","juensatsu.txt",""
"49","akutagawa","juensatsu.txt","保吉は憂鬱を紛らせるために巻煙草を一本｜啣えようとした。"
"50","akutagawa","juensatsu.txt","が、手をやったポケットの中には生憎一本も残っていない。"
"51","akutagawa","juensatsu.txt","彼はいよいよ悪意のある運命の微笑を感じながら、待合室の外に足を止めた物売りの前へ歩み寄った。"
"52","akutagawa","juensatsu.txt","緑いろの鳥打帽をかぶった、薄い痘痕のある物売りはいつもただつまらなそうに、頸へ吊った箱の中の新聞だのキャラメルだのを眺めている。"
"53","akutagawa","juensatsu.txt","これは一介の商人ではない。"
"54","akutagawa","juensatsu.txt","我々の生命を阻害する否定的精神の象徴である。"
"55","akutagawa","juensatsu.txt","保吉はこの物売りの態度に、今日も――と言うよりもむしろ今日はじっとしてはいられぬ苛立たしさを感じた。"
"56","akutagawa","juensatsu.txt",""
"57","akutagawa","juensatsu.txt","「朝日をくれ給え。"
"58","akutagawa","juensatsu.txt","」"
"59","akutagawa","juensatsu.txt","「朝日？」"
"60","akutagawa","juensatsu.txt","物売りは不相変目を伏せたまま、非難するように問い返した。"
"61","akutagawa","juensatsu.txt",""
"62","akutagawa","juensatsu.txt","「新聞ですか？煙草ですか？」"
"63","akutagawa","juensatsu.txt","保吉は眉間の震えるのを感じた。"
"64","akutagawa","juensatsu.txt",""
"65","akutagawa","juensatsu.txt","「ビイル！」"
"66","akutagawa","juensatsu.txt","物売りはさすがに驚いたように保吉の顔へ目を注いだ。"
"67","akutagawa","juensatsu.txt",""
"68","akutagawa","juensatsu.txt","「朝日ビイルはありません。"
"69","akutagawa","juensatsu.txt","」"
"70","akutagawa","juensatsu.txt","保吉は溜飲を下げながら、物売りを後ろに歩き出した。"
"71","akutagawa","juensatsu.txt","しかしそこへ買いに来た朝日は、――朝日などはもう吸わずとも好い。"
"72","akutagawa","juensatsu.txt","忌いましい物売りを一蹴したのはハヴァナを吸ったのよりも愉快である。"
"73","akutagawa","juensatsu.txt","彼はズボンのポケットの底の六十何銭かも忘れたまま、プラットフォオムの先へ歩いて行った。"
"74","akutagawa","juensatsu.txt","ちょうどワグラムの一戦に大勝を博したナポレオンのように。"
"75","akutagawa","juensatsu.txt","……"
"76","akutagawa","juensatsu.txt",""
"77","akutagawa","juensatsu.txt","―――――――――――――――――――――――――"
"78","akutagawa","juensatsu.txt",""
"79","akutagawa","juensatsu.txt","岩とも泥とも見当のつかぬ、灰色をなすった断崖は高だかと曇天に聳えている。"
"80","akutagawa","juensatsu.txt","そのまた断崖のてっぺんは草とも木とも見当のつかぬ、白茶けた緑を煙らせている。"
"81","akutagawa","juensatsu.txt","保吉はこの断崖の下をぼんやり一人歩いて行った。"
"82","akutagawa","juensatsu.txt","三十分汽車に揺られた後、さらにまた三十分足らず砂埃りの道を歩かせられるのは勿論永久の苦痛である。"
"83","akutagawa","juensatsu.txt","苦痛？――いや、苦痛ではない。"
"84","akutagawa","juensatsu.txt","惰力の法則はいつのまにか苦痛という意識さえ奪ってしまった。"
"85","akutagawa","juensatsu.txt","彼は毎日無感激にこの退屈そのものに似た断崖の下を歩いている。"
"86","akutagawa","juensatsu.txt","地獄の業苦を受くることは必ずしも我々の悲劇ではない。"
"87","akutagawa","juensatsu.txt","我々の悲劇は地獄の業苦を業苦と感ぜずにいることである。"
"88","akutagawa","juensatsu.txt","彼はこう云う悲劇の外へ一週に一度ずつ躍り出していた。"
"89","akutagawa","juensatsu.txt","が、ズボンのポケットの底に六十何銭しか残っていない今は、……"
"90","akutagawa","juensatsu.txt","「お早う。"
"91","akutagawa","juensatsu.txt","」"
"92","akutagawa","juensatsu.txt","突然声をかけたのは首席教官の粟野さんである。"
"93","akutagawa","juensatsu.txt","粟野さんは五十を越しているであろう。"
"94","akutagawa","juensatsu.txt","色の黒い、近眼鏡をかけた、幾分か猫背の紳士である。"
"95","akutagawa","juensatsu.txt","由来保吉の勤めている海軍の学校の教官は時代を超越した紺サアジ以外に、いかなる背広をも着たことはない。"
"96","akutagawa","juensatsu.txt","粟野さんもやはり紺サアジの背広に新らしい麦藁帽をかぶっている。"
"97","akutagawa","juensatsu.txt","保吉は丁寧にお時儀をした。"
"98","akutagawa","juensatsu.txt",""
"99","akutagawa","juensatsu.txt","「お早うございます。"
"100","akutagawa","juensatsu.txt","」"
"101","akutagawa","juensatsu.txt","「大分蒸すようになりましたね。"
"102","akutagawa","juensatsu.txt","」"
"103","akutagawa","juensatsu.txt","「お嬢さんはいかがですか？御病気のように聞きましたが、……」"
"104","akutagawa","juensatsu.txt","「難有う。"
"105","akutagawa","juensatsu.txt","やっと昨日退院しました。"
"106","akutagawa","juensatsu.txt","」"
"107","akutagawa","juensatsu.txt","粟野さんの前に出た保吉は別人のように慇懃である。"
"108","akutagawa","juensatsu.txt","これは少しも虚礼ではない。"
