"","auth","piece","line"
"99","akutagawa","bunsho.txt","「この言葉の起源になった、――ええと、マゾフと云いましたな。"
"100","akutagawa","bunsho.txt","その人の小説は巧いんですか？」"
"101","akutagawa","bunsho.txt","「まあ、ことごとく愚作ですね。"
"102","akutagawa","bunsho.txt","」"
"103","akutagawa","bunsho.txt","「しかしマゾフと云う人はとにかく興味のある人格なんですな？」"
"104","akutagawa","bunsho.txt","「マゾフですか？マゾフと云うやつは莫迦ですよ。"
"105","akutagawa","bunsho.txt","何しろ政府は国防計画よりも私娼保護に金を出せと熱心に主張したそうですからね。"
"106","akutagawa","bunsho.txt","」"
"107","akutagawa","bunsho.txt","マゾフの愚を知った田中中尉はやっと保吉を解放した。"
"108","akutagawa","bunsho.txt","もっともマゾフは国防計画よりも私娼保護を重んじたかどうか、その辺は甚だはっきりしない。"
"109","akutagawa","bunsho.txt","多分はやはり国防計画にも相当の敬意を払っていたであろう。"
"110","akutagawa","bunsho.txt","しかしそれをそう云わなければ、この楽天家の中尉の頭に変態性慾の莫迦莫迦しい所以を刻みつけてしまうことは不可能だからである。"
"111","akutagawa","bunsho.txt","……"
"112","akutagawa","bunsho.txt","保吉は一人になった後、もう一本バットに火をつけながら、ぶらぶら室内を歩みはじめた。"
"113","akutagawa","bunsho.txt","彼の英吉利語を教えていることは前にも書いた通りである。"
"114","akutagawa","bunsho.txt","が、それは本職ではない。"
"115","akutagawa","bunsho.txt","少くとも本職とは信じていない。"
"116","akutagawa","bunsho.txt","彼はとにかく創作を一生の事業と思っている。"
"117","akutagawa","bunsho.txt","現に教師になってからも、たいてい二月に一篇ずつは短い小説を発表して来た。"
"118","akutagawa","bunsho.txt","その一つ、――サン・クリストフの伝説を慶長版の伊曾保物語風にちょうど半分ばかり書き直したものは今月のある雑誌に載せられている。"
"119","akutagawa","bunsho.txt","来月はまた同じ雑誌に残りの半分を書かなければならぬ。"
"120","akutagawa","bunsho.txt","今月ももう七日とすると、来月号の締切り日は――弔辞などを書いている場合ではない。"
"121","akutagawa","bunsho.txt","昼夜兼行に勉強しても、元来仕事に手間のかかる彼には出来上るかどうか疑問である。"
"122","akutagawa","bunsho.txt","保吉はいよいよ弔辞に対する忌いましさを感じ出した。"
"123","akutagawa","bunsho.txt",""
"124","akutagawa","bunsho.txt","この時大きい柱時計の静かに十二時半を報じたのは云わばニュウトンの足もとへ林檎の落ちたのも同じことである。"
"125","akutagawa","bunsho.txt","保吉の授業の始まるまではもう三十分待たなければならぬ。"
"126","akutagawa","bunsho.txt","その間に弔辞を書いてしまえば、何も苦しい仕事の合い間に「悲しいかな」を考えずとも好い。"
"127","akutagawa","bunsho.txt","もっともたった三十分の間に資性穎悟にして兄弟に友なる本多少佐を追悼するのは多少の困難を伴っている。"
"128","akutagawa","bunsho.txt","が、そんな困難に辟易するようでは、上は柿本人麻呂から下は武者小路実篤に至る語彙の豊富を誇っていたのもことごとく空威張りになってしまう。"
"129","akutagawa","bunsho.txt","保吉はたちまち机に向うと、インク壺へペンを突こむが早いか、試験用紙のフウルス・カップへ一気に弔辞を書きはじめた。"
"130","akutagawa","bunsho.txt",""
"131","akutagawa","bunsho.txt",""
"132","akutagawa","bunsho.txt","×××"
"133","akutagawa","bunsho.txt",""
"134","akutagawa","bunsho.txt","本多少佐の葬式の日は少しも懸け価のない秋日和だった。"
"135","akutagawa","bunsho.txt","保吉はフロック・コオトにシルク・ハットをかぶり、十二三人の文官教官と葬列のあとについて行った。"
"136","akutagawa","bunsho.txt","その中にふと振り返ると、校長の佐佐木中将を始め、武官では藤田大佐だの、文官では粟野教官だのは彼よりも後ろに歩いている。"
"137","akutagawa","bunsho.txt","彼は大いに恐縮したから、直後ろにいた藤田大佐へ「どうかお先へ」と会釈をした。"
"138","akutagawa","bunsho.txt","が、大佐は「いや」と云ったぎり、妙ににやにや笑っている。"
"139","akutagawa","bunsho.txt","すると校長と話していた、口髭の短い粟野教官はやはり微笑を浮かべながら、常談とも真面目ともつかないようにこう保吉へ注意をした。"
"140","akutagawa","bunsho.txt",""
"141","akutagawa","bunsho.txt","「堀川君。"
"142","akutagawa","bunsho.txt","海軍の礼式じゃね、高位高官のものほどあとに下るんだから、君はとうてい藤田さんの後塵などは拝せないですよ。"
"143","akutagawa","bunsho.txt","」"
"144","akutagawa","bunsho.txt","保吉はもう一度恐縮した。"
"145","akutagawa","bunsho.txt","なるほどそう云われて見れば、あの愛敬のある田中中尉などはずっと前の列に加わっている。"
"146","akutagawa","bunsho.txt","保吉は※々大股に中尉の側へ歩み寄った。"
"147","akutagawa","bunsho.txt","中尉はきょうも葬式よりは婚礼の供にでも立ったように欣々と保吉へ話しかけた。"
"148","akutagawa","bunsho.txt",""
"149","akutagawa","bunsho.txt","「好い天気ですなあ。"
"150","akutagawa","bunsho.txt","……あなたは今葬列に加わられたんですか？」"
"151","akutagawa","bunsho.txt","「いや、ずっと後ろにいたんです。"
"152","akutagawa","bunsho.txt","」"
"153","akutagawa","bunsho.txt","保吉はさっきの顛末を話した。"
"154","akutagawa","bunsho.txt","中尉は勿論葬式の威厳を傷けるかと思うほど笑い出した。"
"155","akutagawa","bunsho.txt",""
"156","akutagawa","bunsho.txt","「始めてですか、葬式に来られたのは？」"
"157","akutagawa","bunsho.txt","「いや、重野少尉の時にも、木村大尉の時にも出て来たはずです。"
"158","akutagawa","bunsho.txt","」"
"159","akutagawa","bunsho.txt","「そう云う時にはどうされたですか？」"
"160","akutagawa","bunsho.txt","「勿論校長や科長よりもずっとあとについていたんでしょう。"
"161","akutagawa","bunsho.txt","」"
"162","akutagawa","bunsho.txt","「そりゃどうも、――大将格になった訣ですな。"
"163","akutagawa","bunsho.txt","」"
"164","akutagawa","bunsho.txt","葬列はもう寺に近い場末の町にはいっている。"
"165","akutagawa","bunsho.txt","保吉は中尉と話しながら、葬式を見に出た人々にも目をやることを忘れなかった。"
"166","akutagawa","bunsho.txt","この町の人々は子供の時から無数の葬式を見ているため、葬式の費用を見積ることに異常の才能を生じている。"
"167","akutagawa","bunsho.txt","現に夏休みの一日前に数学を教える桐山教官のお父さんの葬列の通った時にも、ある家の軒下に佇んだ甚平一つの老人などは渋団扇を額へかざしたまま、「ははあ、十五円の葬いだな」と云った。"
"168","akutagawa","bunsho.txt","きょうも、――きょうは生憎あの時のように誰もその才能を発揮しない。"
"169","akutagawa","bunsho.txt","が、大本教の神主が一人、彼自身の子供らしい白っ子を肩車にしていたのは今日思い出しても奇観である。"
"170","akutagawa","bunsho.txt","保吉はいつかこの町の人々を「葬式」とか何とか云う短篇の中に書いて見たいと思ったりした。"
"171","akutagawa","bunsho.txt",""
"172","akutagawa","bunsho.txt","「今月は何とかほろ上人と云う小説をお書きですな。"
"173","akutagawa","bunsho.txt","」"
"174","akutagawa","bunsho.txt","愛想の好い田中中尉はしっきりなしに舌をそよがせている。"
"175","akutagawa","bunsho.txt",""
"176","akutagawa","bunsho.txt","「あの批評が出ていましたぜ。"
"177","akutagawa","bunsho.txt","けさの時事、――いや、読売でした。"
"178","akutagawa","bunsho.txt","後ほど御覧に入れましょう。"
"179","akutagawa","bunsho.txt","外套のポケットにはいっていますから。"
"180","akutagawa","bunsho.txt","」"
"181","akutagawa","bunsho.txt","「いや、それには及びません。"
"182","akutagawa","bunsho.txt","」"
"183","akutagawa","bunsho.txt","「あなたは批評をやられんようですな。"
"184","akutagawa","bunsho.txt","わたしはまた批評だけは書いて見たいと思っているんです。"
"185","akutagawa","bunsho.txt","例えばシェクスピイアのハムレットですね。"
"186","akutagawa","bunsho.txt","あのハムレットの性格などは……」"
"187","akutagawa","bunsho.txt","保吉はたちまち大悟した。"
"188","akutagawa","bunsho.txt","天下に批評家の充満しているのは必ずしも偶然ではなかったのである。"
"189","akutagawa","bunsho.txt",""
"190","akutagawa","bunsho.txt","葬列はとうとう寺の門へはいった。"
"191","akutagawa","bunsho.txt","寺は後ろの松林の間に凪いだ海を見下している。"
"192","akutagawa","bunsho.txt","ふだんは定めし閑静であろう。"
"193","akutagawa","bunsho.txt","が、今は門の中は葬列の先に立って来た学校の生徒に埋められている。"
"194","akutagawa","bunsho.txt","保吉は庫裡の玄関に新しいエナメルの靴を脱ぎ、日当りの好い長廊下を畳ばかり新しい会葬者席へ通った。"
"195","akutagawa","bunsho.txt",""
"196","akutagawa","bunsho.txt","会葬者席の向う側は親族席になっている。"
"197","akutagawa","bunsho.txt","そこの上座に坐っているのは本多少佐のお父さんであろう。"
"198","akutagawa","bunsho.txt","やはり禿げ鷹に似た顔はすっかり頭の白いだけに、令息よりも一層｜慓悍である。"
"199","akutagawa","bunsho.txt","その次に坐っている大学生は勿論弟に違いあるまい。"
"200","akutagawa","bunsho.txt","三番目のは妹にしては器量の好過ぎる娘さんである。"
"201","akutagawa","bunsho.txt","四番目のは――とにかく四番目以後の人にはこれと云う特色もなかったらしい。"
"202","akutagawa","bunsho.txt","こちら側の会葬者席にはまず校長が坐っている。"
"203","akutagawa","bunsho.txt","その次には科長が坐っている。"
"204","akutagawa","bunsho.txt","保吉はちょうど科長のま後ろ、――会葬者席の二列目にズボンの尻を据えることにした。"
"205","akutagawa","bunsho.txt","と云っても科長や校長のようにちゃんと膝を揃えたのではない。"
"206","akutagawa","bunsho.txt","容易に痺れの切れないように大胡坐をかいてしまったのである。"
"207","akutagawa","bunsho.txt",""
"208","akutagawa","bunsho.txt","読経は直にはじまった。"
"209","akutagawa","bunsho.txt","保吉は新内を愛するように諸宗の読経をも愛している。"
"210","akutagawa","bunsho.txt","が、東京｜乃至東京近在の寺は不幸にも読経の上にさえたいていは堕落を示しているらしい。"
"211","akutagawa","bunsho.txt","昔は金峯山の蔵王をはじめ、熊野の権現、住吉の明神なども道明阿闍梨の読経を聴きに法輪寺の庭へ集まったそうである。"
"212","akutagawa","bunsho.txt","しかしそう云う微妙音はアメリカ文明の渡来と共に、永久に穢土をあとにしてしまった。"
"213","akutagawa","bunsho.txt","今も四人の所化は勿論、近眼鏡をかけた住職は国定教科書を諳誦するように提婆品か何かを読み上げている。"
"214","akutagawa","bunsho.txt",""
"215","akutagawa","bunsho.txt","その中に読経の切れ目へ来ると、校長の佐佐木中将はおもむろに少佐の寝棺の前へ進んだ。"
"216","akutagawa","bunsho.txt","白い綸子に蔽われた棺はちょうど須弥壇を正面にして本堂の入り口に安置してある。"
"217","akutagawa","bunsho.txt","そのまた棺の前の机には造花の蓮の花の仄めいたり、蝋燭の炎の靡いたりする中に勲章の箱なども飾ってある。"
"218","akutagawa","bunsho.txt","校長は棺に一礼した後、左の手に携えていた大奉書の弔辞を繰りひろげた。"
"219","akutagawa","bunsho.txt","弔辞は勿論二三日｜前に保吉の書いた「名文」である。"
"220","akutagawa","bunsho.txt","「名文」は格別恥ずる所はない。"
"221","akutagawa","bunsho.txt","そんな神経はとうの昔、古い革砥のように擦り減らされている。"
"222","akutagawa","bunsho.txt","ただこの葬式の喜劇の中に彼自身も弔辞の作者と云う一役を振られていることは、――と云うよりもむしろそう云う事実をあからさまに見せつけられることはとにかく余り愉快ではない。"
"223","akutagawa","bunsho.txt","保吉は校長の咳払いと同時に、思わず膝の上へ目を伏せてしまった。"
"224","akutagawa","bunsho.txt",""
"225","akutagawa","bunsho.txt","校長は静かに読みはじめた。"
"226","akutagawa","bunsho.txt","声はやや錆びを帯びた底にほとんど筆舌を超越した哀切の情をこもらせている。"
"227","akutagawa","bunsho.txt","とうてい他人の作った弔辞を読み上げているなどとは思われない。"
"228","akutagawa","bunsho.txt","保吉はひそかに校長の俳優的才能に敬服した。"
"229","akutagawa","bunsho.txt","本堂はもとよりひっそりしている。"
"230","akutagawa","bunsho.txt","身動きさえ滅多にするものはない。"
"231","akutagawa","bunsho.txt","校長はいよいよ沈痛に「君、資性穎悟兄弟に友に」と読みつづけた。"
"232","akutagawa","bunsho.txt","すると突然親族席に誰かくすくす笑い出したものがある。"
"233","akutagawa","bunsho.txt","のみならずその笑い声はだんだん声高になって来るらしい。"
"234","akutagawa","bunsho.txt","保吉は内心ぎょっとしながら、藤田大佐の肩越しに向う側の人々を物色した。"
"235","akutagawa","bunsho.txt","と同時に場所｜柄を失した笑い声だと思ったものは泣き声だったことを発見した。"
"236","akutagawa","bunsho.txt",""
"237","akutagawa","bunsho.txt","声の主は妹である。"
"238","akutagawa","bunsho.txt","旧式の束髪を俯向けたかげに絹の手巾を顔に当てた器量好しの娘さんである。"
"239","akutagawa","bunsho.txt","そればかりではない、弟も――武骨そうに見えた大学生もやはり涙をすすり上げている。"
"240","akutagawa","bunsho.txt","と思うと老人もしっきりなしに鼻紙を出してはしめやかに鼻をかみつづけている。"
"241","akutagawa","bunsho.txt","保吉はこう云う光景の前にまず何よりも驚きを感じた。"
"242","akutagawa","bunsho.txt","それからまんまと看客を泣かせた悲劇の作者の満足を感じた。"
"243","akutagawa","bunsho.txt","しかし最後に感じたものはそれらの感情よりも遥かに大きい、何とも云われぬ気の毒さである。"
"244","akutagawa","bunsho.txt","尊い人間の心の奥へ知らず識らず泥足を踏み入れた、あやまるにもあやまれない気の毒さである。"
"245","akutagawa","bunsho.txt","保吉はこの気の毒さの前に、一時間に亘る葬式中、始めて悄然と頭を下げた。"
"246","akutagawa","bunsho.txt","本多少佐の親族諸君はこう云う英吉利語の教師などの存在も知らなかったのに違いない。"
"247","akutagawa","bunsho.txt","しかし保吉の心の中には道化の服を着たラスコルニコフが一人、七八年たった今日もぬかるみの往来へ跪いたまま、平に諸君の高免を請いたいと思っているのである。"
"248","akutagawa","bunsho.txt","………"
"249","akutagawa","bunsho.txt",""
"250","akutagawa","bunsho.txt","葬式のあった日の暮れがたである。"
"251","akutagawa","bunsho.txt","汽車を降りた保吉は海岸の下宿へ帰るため、篠垣ばかり連った避暑地の裏通りを通りかかった。"
"252","akutagawa","bunsho.txt","狭い往来は靴の底にしっとりと砂をしめらせている。"
"253","akutagawa","bunsho.txt","靄ももういつか下り出したらしい。"
"254","akutagawa","bunsho.txt","垣の中に簇った松は疎らに空を透かせながら、かすかに脂の香を放っている。"
"255","akutagawa","bunsho.txt","保吉は頭を垂れたまま、そう云う静かさにも頓着せず、ぶらぶら海の方へ歩いて行った。"
"256","akutagawa","bunsho.txt",""
"257","akutagawa","bunsho.txt","彼は寺から帰る途中、藤田大佐と一しょになった。"
"258","akutagawa","bunsho.txt","すると大佐は彼の作った弔辞の出来栄えを賞讃した上、「急焉玉砕す」と云う言葉はいかにも本多少佐の死にふさわしいなどと云う批評を下した。"
"259","akutagawa","bunsho.txt","それだけでも親族の涙を見た保吉を弱らせるには十分である。"
"260","akutagawa","bunsho.txt","そこへまた同じ汽車に乗った愛敬者の田中中尉は保吉の小説を批評している読売新聞の月評を示した。"
"261","akutagawa","bunsho.txt","月評を書いたのはまだその頃文名を馳せていたＮ氏である。"
"262","akutagawa","bunsho.txt","Ｎ氏はさんざん罵倒した後、こう保吉に止めを刺していた。"
"263","akutagawa","bunsho.txt","――「海軍××学校教官の余技は全然文壇には不必要である」！"
"264","akutagawa","bunsho.txt","半時間もかからずに書いた弔辞は意外の感銘を与えている。"
"265","akutagawa","bunsho.txt","が、幾晩も電燈の光りに推敲を重ねた小説はひそかに予期した感銘の十分の一も与えていない。"
"266","akutagawa","bunsho.txt","勿論彼はＮ氏の言葉を一笑に付する余裕を持っている。"
"267","akutagawa","bunsho.txt","しかし現在の彼自身の位置は容易に一笑に付することは出来ない。"
"268","akutagawa","bunsho.txt","彼は弔辞には成功し、小説には見事に失敗した。"
"269","akutagawa","bunsho.txt","これは彼自身の身になって見れば、心細い気のすることは事実である。"
"270","akutagawa","bunsho.txt","一体運命は彼のためにいつこう云う悲しい喜劇の幕を下してくれるであろう？………"
"271","akutagawa","bunsho.txt","保吉はふと空を見上げた。"
"272","akutagawa","bunsho.txt","空には枝を張った松の中に全然光りのない月が一つ、赤銅色にはっきりかかっている。"
"273","akutagawa","bunsho.txt","彼はその月を眺めているうちに小便をしたい気がした。"
"274","akutagawa","bunsho.txt","人通りは幸い一人もない。"
"275","akutagawa","bunsho.txt","往来の左右は不相変ひっそりした篠垣の一列である。"
"276","akutagawa","bunsho.txt","彼は右側の垣の下へ長ながと寂しい小便をした。"
"277","akutagawa","bunsho.txt",""
"278","akutagawa","bunsho.txt","するとまだ小便をしているうちに、保吉の目の前の篠垣はぎいと後ろへ引きあげられた。"
"279","akutagawa","bunsho.txt","垣だとばかり思っていたものは垣のように出来た木戸だったのであろう。"
"280","akutagawa","bunsho.txt","そのまた木戸から出て来たのを見れば、口髭を蓄えた男である。"
"281","akutagawa","bunsho.txt","保吉は途方に暮れたから、小便だけはしつづけたまま、出来るだけゆっくり横向きになった。"
"282","akutagawa","bunsho.txt",""
"283","akutagawa","bunsho.txt","「困りますなあ。"
"284","akutagawa","bunsho.txt","」"
"285","akutagawa","bunsho.txt","男はぼんやりこう云った。"
"286","akutagawa","bunsho.txt","何だか当惑そのものの人間になったような声をしている。"
"287","akutagawa","bunsho.txt","保吉はこの声を耳にした時、急に小便も見えないほど日の暮れているのを発見した。"
"288","akutagawa","bunsho.txt",""
"289","akutagawa","bunsho.txt","（大正十三年三月）"
"290","akutagawa","bunsho.txt",""
"291","akutagawa","bunsho.txt",""
"292","akutagawa","bunsho.txt",""
"293","akutagawa","bunsho.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"294","akutagawa","bunsho.txt","1987（昭和62）年2月24日第1刷発行"
"295","akutagawa","bunsho.txt","1995（平成7）年4月10日第6刷発行"
"296","akutagawa","bunsho.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"297","akutagawa","bunsho.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"298","akutagawa","bunsho.txt","入力：j.utiyama"
"299","akutagawa","bunsho.txt","校正：かとうかおり"
"300","akutagawa","bunsho.txt","1999年1月8日公開"
"301","akutagawa","bunsho.txt","2004年3月10日修正"
"302","akutagawa","bunsho.txt","青空文庫作成ファイル："
"303","akutagawa","bunsho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"304","akutagawa","bunsho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"305","akutagawa","bunsho.txt",""
