"","auth","piece","line"
"0","akutagawa","chokoyuki.txt","長江游記"
"1","akutagawa","chokoyuki.txt","芥川龍之介"
"2","akutagawa","chokoyuki.txt",""
"3","akutagawa","chokoyuki.txt","-------------------------------------------------------"
"4","akutagawa","chokoyuki.txt","【テキスト中に現れる記号について】"
"5","akutagawa","chokoyuki.txt",""
"6","akutagawa","chokoyuki.txt","《》：ルビ"
"7","akutagawa","chokoyuki.txt","（例）長江"
"8","akutagawa","chokoyuki.txt",""
"9","akutagawa","chokoyuki.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","chokoyuki.txt","（例）一名｜大花園"
"11","akutagawa","chokoyuki.txt",""
"12","akutagawa","chokoyuki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","chokoyuki.txt","（数字は、JIS_X_0213の面区点番号またはUnicode、底本のページと行数）"
"14","akutagawa","chokoyuki.txt","（例）※"
"15","akutagawa","chokoyuki.txt","-------------------------------------------------------"
"16","akutagawa","chokoyuki.txt",""
"17","akutagawa","chokoyuki.txt","前置き"
"18","akutagawa","chokoyuki.txt",""
"19","akutagawa","chokoyuki.txt","これは三年前支那に遊び、長江を溯った時の紀行である。"
"20","akutagawa","chokoyuki.txt","こう云う目まぐるしい世の中に、三年前の紀行なぞは誰にも興味を与えないかも知れない。"
"21","akutagawa","chokoyuki.txt","が、人生を行旅とすれば、畢竟あらゆる追憶は数年前の紀行である。"
"22","akutagawa","chokoyuki.txt","私の文章の愛読者諸君は「堀川保吉」に対するように、この「長江」の一篇にもちらりと目をやってくれないであろうか？"
"23","akutagawa","chokoyuki.txt","私は長江を溯った時、絶えず日本を懐しがっていた。"
"24","akutagawa","chokoyuki.txt","しかし今は日本に、――炎暑の甚しい東京に汪洋たる長江を懐しがっている。"
"25","akutagawa","chokoyuki.txt","長江を？――いや、長江ばかりではない、蕪湖を、漢口を、廬山の松を、洞庭の波を懐しがっている。"
"26","akutagawa","chokoyuki.txt","私の文章の愛読者諸君は「堀川保吉」に対するように、この私の追憶癖にもちらりと目をやってはくれないであろうか？"
"27","akutagawa","chokoyuki.txt",""
"28","akutagawa","chokoyuki.txt",""
"29","akutagawa","chokoyuki.txt","一蕪湖"
"30","akutagawa","chokoyuki.txt",""
"31","akutagawa","chokoyuki.txt","私は西村貞吉と一しょに蕪湖の往来を歩いていた。"
"32","akutagawa","chokoyuki.txt","往来は此処も例の通り、日さえ当らない敷石道である。"
"33","akutagawa","chokoyuki.txt","両側には銀楼だの酒桟だの、見慣れた看板がぶら下っているが、一月半も支那にいた今では、勿論珍しくも何ともない。"
"34","akutagawa","chokoyuki.txt","おまけに一輪車の通る度に、きいきい心棒を軋ませるのは、頭痛さえしかねない騒々しさである。"
"35","akutagawa","chokoyuki.txt","私は暗澹たる顔をしながら、何と西村に話しかけられても、好い加減な返事をするばかりだった。"
"36","akutagawa","chokoyuki.txt",""
"37","akutagawa","chokoyuki.txt","西村は私を招く為に、何度も上海へ手紙を出している。"
"38","akutagawa","chokoyuki.txt","殊に蕪湖へ着いた夜なぞはわざわざ迎えの小蒸気を出したり、歓迎の宴を催したり、いろいろ深切を尽してくれた。"
"39","akutagawa","chokoyuki.txt","（しかもわたしの乗った鳳陽丸は浦口を発するのが遅かった為に、こう云う彼の心尽しも悉水泡に帰したのである。"
"40","akutagawa","chokoyuki.txt","）のみならず彼の社宅たる唐家花園に落ち着いた後も、食事とか着物とか寝具とか、万事に気を配ってくれるのには、実際恐れ入るより外はなかった。"
"41","akutagawa","chokoyuki.txt","して見ればこの東道の主人の前へも、二日間の蕪湖滞在は愉快に過さねばならぬ筈である。"
"42","akutagawa","chokoyuki.txt","しかし私の紳士的礼譲も、蝉に似た西村の顔を見ると、忽何処かに消滅してしまう。"
"43","akutagawa","chokoyuki.txt","これは西村の罪ではない。"
"44","akutagawa","chokoyuki.txt","君僕の代りにお前おれを使う、我々の親みの罪である。"
"45","akutagawa","chokoyuki.txt","さもなければ往来の真ん中に、尿をする豚と向い合った時も、あんなに不快を公表する事は、当分差控える気になったかも知れない。"
"46","akutagawa","chokoyuki.txt",""
"47","akutagawa","chokoyuki.txt","「つまらない所だな、蕪湖と云うのは。"
"48","akutagawa","chokoyuki.txt","――いや一蕪湖ばかりじゃないね。"
"49","akutagawa","chokoyuki.txt","おれはもう支那には飽き厭きしてしまった。"
"50","akutagawa","chokoyuki.txt","」"
"51","akutagawa","chokoyuki.txt","「お前は一体コシャマクレテいるからな。"
"52","akutagawa","chokoyuki.txt","支那は性に合わないのかも知れない。"
"53","akutagawa","chokoyuki.txt","」"
"54","akutagawa","chokoyuki.txt","西村は横文字は知っていても、日本語は甚未熟である。"
"55","akutagawa","chokoyuki.txt","「こましゃくれる」を「コシャマクレル」、鶏冠を「トカサ」、懐を「フトロコ」、「がむしゃら」を「ガラムシャ」――その外日本語を間違える事は殆挙げて数えるのに堪えない。"
"56","akutagawa","chokoyuki.txt","私は西村に日本語を教えにわざわざ渡来した次第でもないから、仏頂面をして見せたぎり、何とも答えず歩き続けた。"
"57","akutagawa","chokoyuki.txt",""
"58","akutagawa","chokoyuki.txt","すると稍幅の広い往来に、女の写真を並べた家があった。"
"59","akutagawa","chokoyuki.txt","その前に閑人が五六人、つらつら写真の顔を見ては、何か静に話している。"
"60","akutagawa","chokoyuki.txt","これは何だと聞いて見たら、済良所だと云う答があった。"
"61","akutagawa","chokoyuki.txt","済良所と云うのは養育院じゃない。"
"62","akutagawa","chokoyuki.txt","自由廃業の女を保護する所である。"
"63","akutagawa","chokoyuki.txt",""
"64","akutagawa","chokoyuki.txt","一通り町を遍歴した後、西村は私を倚陶軒、一名｜大花園と云う料理屋へつれて行った。"
"65","akutagawa","chokoyuki.txt","此処は何でも李鴻章の別荘だったとか云う事である。"
"66","akutagawa","chokoyuki.txt","が、園へはいった時の感じは、洪水後の向島あたりと違いはない。"
"67","akutagawa","chokoyuki.txt","花木は少いし、土は荒れているし、「陶塘」の水も濁っているし、家の中はがらんとしているし、殆御茶屋と云う物とは、最も縁の遠い光景である。"
"68","akutagawa","chokoyuki.txt","我々は軒の鸚鵡の籠を見ながら、さすがに味だけはうまい支那料理を食った。"
"69","akutagawa","chokoyuki.txt","が、この御馳走になっている頃から、支那に対する私の嫌悪はだんだん逆上の気味を帯び始めた。"
"70","akutagawa","chokoyuki.txt",""
"71","akutagawa","chokoyuki.txt","その夜唐家花園のバルコンに、西村と籐椅子を並べていた時、私は莫迦莫迦しい程熱心に現代の支那の悪口を云った。"
"72","akutagawa","chokoyuki.txt","現代の支那に何があるか？政治、学問、経済、芸術、悉堕落しているではないか？殊に芸術となった日には、嘉慶道光の間以来、一つでも自慢になる作品があるか？しかも国民は老若を問わず、太平楽ばかり唱えている。"
"73","akutagawa","chokoyuki.txt","成程若い国民の中には、多少の活力も見えるかも知れない。"
"74","akutagawa","chokoyuki.txt","しかし彼等の声と雖も、全国民の胸に響くべき、大いなる情熱のないのは事実である。"
"75","akutagawa","chokoyuki.txt","私は支那を愛さない。"
"76","akutagawa","chokoyuki.txt","愛したいにしても愛し得ない。"
"77","akutagawa","chokoyuki.txt","この国民的腐敗を目撃した後も、なお且支那を愛し得るものは、頽唐を極めたセンジュアリストか、浅薄なる支那趣味の※※者であろう。"
"78","akutagawa","chokoyuki.txt","いや、支那人自身にしても、心さえ昏んでいないとすれば、我々一介の旅客よりも、もっと嫌悪に堪えない筈である。"
"79","akutagawa","chokoyuki.txt","……"
"80","akutagawa","chokoyuki.txt","私は盛に弁じ立てた。"
"81","akutagawa","chokoyuki.txt","バルコンの外の槐の梢は、ひっそりと月光に涵されている。"
"82","akutagawa","chokoyuki.txt","この槐の梢の向う、――幾つかの古池を抱えこんだ、白壁の市街の尽きる所は揚子江の水に違いない。"
"83","akutagawa","chokoyuki.txt","その水の汪々と流れる涯には、ヘルンの夢みた蓬莱のように懐しい日本の島山がある。"
"84","akutagawa","chokoyuki.txt","ああ、日本へ帰りたい。"
"85","akutagawa","chokoyuki.txt",""
"86","akutagawa","chokoyuki.txt","「お前なんぞは何時でも帰れるじゃないか？」"
"87","akutagawa","chokoyuki.txt","ノスタルジアに感染した西村は月明りの中に去来する、大きい蛾の姿を眺めながら、殆独語のようにこう云った。"
"88","akutagawa","chokoyuki.txt","私の滞在はどう考えても、西村には為にならなかったらしい。"
"89","akutagawa","chokoyuki.txt",""
"90","akutagawa","chokoyuki.txt",""
"91","akutagawa","chokoyuki.txt","二溯江"
"92","akutagawa","chokoyuki.txt",""
"93","akutagawa","chokoyuki.txt","私は溯江の汽船へ三艘乗った。"
"94","akutagawa","chokoyuki.txt","上海から蕪湖までは鳳陽丸、蕪湖から九江までは南陽丸、九江から漢口までは大安丸である。"
"95","akutagawa","chokoyuki.txt",""
"96","akutagawa","chokoyuki.txt","鳳陽丸に乗った時は、偉い丁抹人と一しょになった。"
"97","akutagawa","chokoyuki.txt","客の名は盧糸、横文字に書けば Roose である。"
"98","akutagawa","chokoyuki.txt","何でも支那を縦横する事、二十何年と云うのだから、当世のマルコ・ポオロと思えば間違いない。"
"99","akutagawa","chokoyuki.txt","この豪傑が暇さえあると、私だの同船の田中君だのを捉えては、三十｜何呎の蟒蛇を退治した話や、広東の盗侠ランクワイセン（漢字ではどんな字に当るのだか、ルウズ氏自身も知らなかった。"
"100","akutagawa","chokoyuki.txt","）の話や、河南直隷の飢饉の話や、虎狩豹狩の話なぞを滔々と弁じ来り弁じ去ってくれた。"
"101","akutagawa","chokoyuki.txt","その中でも面白かったのは、食卓を共にした亜米利加人の夫婦と、東西両洋の愛を論じた時である。"
"102","akutagawa","chokoyuki.txt","この亜米利加人の夫婦、――殊に細君に至っては、東洋に対する西洋の侮蔑に踵の高い靴をはかせた如き、甚横柄な女人だった。"
"103","akutagawa","chokoyuki.txt","彼女の見る所に従えば、支那人は勿論日本人も、ラヴと云う事を知っていない。"
"104","akutagawa","chokoyuki.txt","彼等の曚昧は憐むべしである。"
"105","akutagawa","chokoyuki.txt","これを聞いたルウズ氏は、カリイの皿に向いながら、忽異議を唱え出した。"
"106","akutagawa","chokoyuki.txt","いや、愛の何たるかは東洋人と雖も心得ている。"
"107","akutagawa","chokoyuki.txt","たとえば或四川の少女は、――と得意の見聞を吹聴すると、細君はバナナの皮を剥きかけた儘、いや、それは愛ではない、単なる憐憫に過ぎぬと云う。"
"108","akutagawa","chokoyuki.txt","するとルウズ氏は頑強に、では或日本東京の少女は、――と又実例をつきつけ始める。"
"109","akutagawa","chokoyuki.txt","とうとうしまいには相手の細君も、怒火心頭に発したのであろう、突然食卓を離れると、御亭主と一しょに出て行ってしまった。"
"110","akutagawa","chokoyuki.txt","私はその時のルウズ氏の顔を未にはっきり覚えている。"
"111","akutagawa","chokoyuki.txt","先生は我々黄色い仲間へ、人の悪い微笑を送るが早いか、人さし指に額を叩きながら、「ナロウ・マインデット」とか何とか云った。"
"112","akutagawa","chokoyuki.txt","生憎この夫婦の亜米利加人は、南京で船を下りてしまったが、ずっと溯江を続けたとすれば、もっといろいろ面白い波瀾を巻き起していたのに相違ない。"
"113","akutagawa","chokoyuki.txt",""
"114","akutagawa","chokoyuki.txt","蕪湖から乗った南陽丸では、竹内栖鳳氏の一行と一しょだった。"
"115","akutagawa","chokoyuki.txt","栖鳳氏も九江に下船の上、廬山に登る事になっていたから、私は令息、――どうも可笑しい。"
"116","akutagawa","chokoyuki.txt","令息には正に違いないが、余り懇意に話をしたせいか、令息と呼ぶのは空々しい気がする。"
"117","akutagawa","chokoyuki.txt","が、兎に角その令息の逸氏なぞと愉快に溯江を続ける事が出来た。"
"118","akutagawa","chokoyuki.txt","何しろ長江は大きいと云っても、結局海ではないのだから、ロオリングも来なければピッチングも来ない。"
"119","akutagawa","chokoyuki.txt","船は唯機械のベルトのようにひた流れに流れる水を裂きながら、悠々と西へ進むのである。"
"120","akutagawa","chokoyuki.txt","この点だけでも長江の旅は船に弱い私には愉快だった。"
"121","akutagawa","chokoyuki.txt",""
"122","akutagawa","chokoyuki.txt","水は前にも云った通り、金※に近い代赭である。"
"123","akutagawa","chokoyuki.txt","が、遠い川の涯は青空の反射も加わるから、大体｜刃金色に見えぬ事はない。"
"124","akutagawa","chokoyuki.txt","其処を名高い大筏が二艘も三艘も下って来る。"
