"","auth","piece","line"
"48","akutagawa","ronen.txt","それでも妙なもので、二段三段ときいてゆくうちに、「黒髪のみだれていまのものおもい」だの、「夜さこいと云う字を金糸でぬわせ、裾に清十郎とねたところ」だのと云う、なまめいた文句を、二の上った、かげへかげへとまわってゆく三味線の音につれて、語ってゆく、さびた声が久しく眠っていたこの老人の心を、少しずつ目ざませて行ったのであろう。"
"49","akutagawa","ronen.txt","始めは背をまげて聞いていたのが、いつの間にか腰を真直に体をのばして、六金さんが「浅間の上」を語り出した時分には、「うらみも恋も、のこり寝の、もしや心のかわりゃせん」と云うあたりから、目をつぶったまま、絃の音にのるように小さく肩をゆすって、わき眼にも昔の夢を今に見かえしているように思われた。"
"50","akutagawa","ronen.txt","しぶいさびの中に、長唄や清元にきく事の出来ないつやをかくした一中の唄と絃とは、幾年となくこの世にすみふるして、すいもあまいも、かみ分けた心の底にも、時ならない情の波を立てさせずには置かないのであろう。"
"51","akutagawa","ronen.txt",""
"52","akutagawa","ronen.txt","「浅間の上」がきれて「花子」のかけあいがすむと、房さんは「どうぞ、ごゆるり。"
"53","akutagawa","ronen.txt","」と挨拶をして、座をはずした。"
"54","akutagawa","ronen.txt","丁度、その時、御会席で御膳が出たので、暫くはいろいろな話で賑やかだったが、中洲の大将は、房さんの年をとったのに、よくよく驚いたと見えて、"
"55","akutagawa","ronen.txt","「ああも変るものかね、辻番の老爺のようになっちゃあ、房さんもおしまいだ。"
"56","akutagawa","ronen.txt","」"
"57","akutagawa","ronen.txt","「いつか、あなたがおっしゃったのはあの方？」と六金さんがきくと、"
"58","akutagawa","ronen.txt","「師匠も知ってるから、きいてごらんなさい。"
"59","akutagawa","ronen.txt","芸事にゃあ、器用なたちでね。"
"60","akutagawa","ronen.txt","歌沢もやれば一中もやる。"
"61","akutagawa","ronen.txt","そうかと思うと、新内の流しに出た事もあると云う男なんで。"
"62","akutagawa","ronen.txt","もとはあれでも師匠と同じ宇治の家元へ、稽古に行ったもんでさあ。"
"63","akutagawa","ronen.txt","」"
"64","akutagawa","ronen.txt","「駒形の、何とか云う一中の師匠――紫蝶ですか――あの女と出来たのもあの頃ですぜ。"
"65","akutagawa","ronen.txt","」と小川の旦那も口を出した。"
"66","akutagawa","ronen.txt",""
"67","akutagawa","ronen.txt","房さんの噂はそれからそれへと暫くの間つづいたが、やがて柳橋の老妓の「道成寺」がはじまると共に、座敷はまたもとのように静かになった。"
"68","akutagawa","ronen.txt","これがすむと直ぐ、小川の旦那の「景清」になるので、旦那はちょっと席をはずして、はばかりに立った。"
"69","akutagawa","ronen.txt","実はその序に、生玉子でも吸おうと云う腹だったのだが、廊下へ出ると中洲の大将がやはりそっとぬけて来て、"
"70","akutagawa","ronen.txt","「小川さん、ないしょで一杯やろうじゃあ、ありませんか。"
"71","akutagawa","ronen.txt","あなたの次は私の「鉢の木」だからね。"
"72","akutagawa","ronen.txt","しらふじゃあ、第一腹がすわりませんや。"
"73","akutagawa","ronen.txt","」"
"74","akutagawa","ronen.txt","「私も生玉子か、冷酒で一杯ひっかけようと思っていた所で、御同様に酒の気がないと意気地がありませんからな。"
"75","akutagawa","ronen.txt","」"
"76","akutagawa","ronen.txt","そこで一緒に小用を足して、廊下づたいに母屋の方へまわって来ると、どこかで、ひそひそ話し声がする。"
"77","akutagawa","ronen.txt","長い廊下の一方は硝子障子で、庭の刀柏や高野槙につもった雪がうす青く暮れた間から、暗い大川の流れをへだてて、対岸のともしびが黄いろく点々と数えられる。"
"78","akutagawa","ronen.txt","川の空をちりちりと銀の鋏をつかうように、二声ほど千鳥が鳴いたあとは、三味線の声さえ聞えず戸外も内外もしんとなった。"
"79","akutagawa","ronen.txt","きこえるのは、薮柑子の紅い実をうずめる雪の音、雪の上にふる雪の音、八つ手の葉をすべる雪の音が、ミシン針のひびくようにかすかな囁きをかわすばかり、話し声はその中をしのびやかにつづくのである。"
"80","akutagawa","ronen.txt",""
"81","akutagawa","ronen.txt","「猫の水のむ音でなし。"
"82","akutagawa","ronen.txt","」と小川の旦那が呟いた。"
"83","akutagawa","ronen.txt","足をとめてきいていると声は、どうやら右手の障子の中からするらしい。"
"84","akutagawa","ronen.txt","それは、とぎれ勝ちながら、こう聞えるのである。"
"85","akutagawa","ronen.txt",""
"86","akutagawa","ronen.txt","「何をすねてるんだってことよ。"
"87","akutagawa","ronen.txt","そう泣いてばかりいちゃあ、仕様ねえわさ。"
"88","akutagawa","ronen.txt","なに、お前さんは紀の国屋の奴さんとわけがある……冗談云っちゃいけねえ。"
"89","akutagawa","ronen.txt","奴のようなばばあをどうするものかな。"
"90","akutagawa","ronen.txt","さましておいて、たんとおあがんなはいだと。"
"91","akutagawa","ronen.txt","さあそうきくから悪いわな。"
"92","akutagawa","ronen.txt","自体、お前と云うものがあるのに、外へ女をこしらえてすむ訳のものじゃあねえ。"
"93","akutagawa","ronen.txt","そもそもの馴初めがさ。"
"94","akutagawa","ronen.txt","歌沢の浚いで己が「わがもの」を語った。"
"95","akutagawa","ronen.txt","あの時お前が……」"
"96","akutagawa","ronen.txt","「房的だぜ。"
"97","akutagawa","ronen.txt","」"
"98","akutagawa","ronen.txt","「年をとったって、隅へはおけませんや。"
"99","akutagawa","ronen.txt","」小川の旦那もこう云いながら、細目にあいている障子の内を、及び腰にそっと覗きこんだ。"
"100","akutagawa","ronen.txt","二人とも、空想には白粉のにおいがうかんでいたのである。"
"101","akutagawa","ronen.txt",""
"102","akutagawa","ronen.txt","部屋の中には、電燈が影も落さないばかりに、ぼんやりともっている。"
"103","akutagawa","ronen.txt","三尺の平床には、大徳寺物の軸がさびしくかかって、支那水仙であろう、青い芽をつつましくふいた、白交趾の水盤がその下に置いてある。"
"104","akutagawa","ronen.txt","床を前に置炬燵にあたっているのが房さんで、こっちからは、黒天鵞絨の襟のかかっている八丈の小掻巻をひっかけた後姿が見えるばかりである。"
"105","akutagawa","ronen.txt",""
"106","akutagawa","ronen.txt","女の姿はどこにもない。"
"107","akutagawa","ronen.txt","紺と白茶と格子になった炬燵蒲団の上には、端唄本が二三冊ひろげられて頸に鈴をさげた小さな白猫がその側に香箱をつくっている。"
"108","akutagawa","ronen.txt","猫が身うごきをするたびに、頸の鈴がきこえるか、きこえぬかわからぬほどかすかな音をたてる。"
"109","akutagawa","ronen.txt","房さんは禿頭を柔らかな猫の毛に触れるばかりに近づけて、ひとり、なまめいた語を誰に云うともなく繰り返しているのである。"
"110","akutagawa","ronen.txt",""
"111","akutagawa","ronen.txt","「その時にお前が来てよ。"
"112","akutagawa","ronen.txt","ああまで語った己が憎いと云った。"
"113","akutagawa","ronen.txt","芸事と……」"
"114","akutagawa","ronen.txt","中洲の大将と小川の旦那とは黙って、顔を見合せた。"
"115","akutagawa","ronen.txt","そして、長い廊下をしのび足で、また座敷へ引きかえした。"
"116","akutagawa","ronen.txt",""
"117","akutagawa","ronen.txt","雪はやむけしきもない。"
"118","akutagawa","ronen.txt","……"
"119","akutagawa","ronen.txt","（大正三年四月十四日）"
"120","akutagawa","ronen.txt",""
"121","akutagawa","ronen.txt",""
"122","akutagawa","ronen.txt",""
"123","akutagawa","ronen.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"124","akutagawa","ronen.txt","1986（昭和61）年9月24日第1刷発行"
"125","akutagawa","ronen.txt","1997（平成9）年4月15日第14刷発行"
"126","akutagawa","ronen.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"127","akutagawa","ronen.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"128","akutagawa","ronen.txt","入力：野口英司"
"129","akutagawa","ronen.txt","校正：野口英司"
"130","akutagawa","ronen.txt","1998年2月21日公開"
"131","akutagawa","ronen.txt","2004年3月13日修正"
"132","akutagawa","ronen.txt","青空文庫作成ファイル："
"133","akutagawa","ronen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"134","akutagawa","ronen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"135","akutagawa","ronen.txt",""
