"","auth","piece","line"
"0","akutagawa","shogun.txt","将軍"
"1","akutagawa","shogun.txt","芥川龍之介"
"2","akutagawa","shogun.txt",""
"3","akutagawa","shogun.txt","-------------------------------------------------------"
"4","akutagawa","shogun.txt","【テキスト中に現れる記号について】"
"5","akutagawa","shogun.txt",""
"6","akutagawa","shogun.txt","《》：ルビ"
"7","akutagawa","shogun.txt","（例）白襷隊"
"8","akutagawa","shogun.txt",""
"9","akutagawa","shogun.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","akutagawa","shogun.txt","（例）二十八｜珊"
"11","akutagawa","shogun.txt",""
"12","akutagawa","shogun.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","akutagawa","shogun.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","akutagawa","shogun.txt","（例）※"
"15","akutagawa","shogun.txt","-------------------------------------------------------"
"16","akutagawa","shogun.txt",""
"17","akutagawa","shogun.txt","一白襷隊"
"18","akutagawa","shogun.txt",""
"19","akutagawa","shogun.txt","明治三十七年十一月二十六日の未明だった。"
"20","akutagawa","shogun.txt","第×師団第×聯隊の白襷隊は、松樹山の補備砲台を奪取するために、九十三高地の北麓を出発した。"
"21","akutagawa","shogun.txt",""
"22","akutagawa","shogun.txt","路は山陰に沿うていたから、隊形も今日は特別に、四列側面の行進だった。"
"23","akutagawa","shogun.txt","その草もない薄闇の路に、銃身を並べた一隊の兵が、白襷ばかり仄かせながら、静かに靴を鳴らして行くのは、悲壮な光景に違いなかった。"
"24","akutagawa","shogun.txt","現に指揮官のＭ大尉なぞは、この隊の先頭に立った時から、別人のように口数の少い、沈んだ顔色をしているのだった。"
"25","akutagawa","shogun.txt","が、兵は皆思いのほか、平生の元気を失わなかった。"
"26","akutagawa","shogun.txt","それは一つには日本魂の力、二つには酒の力だった。"
"27","akutagawa","shogun.txt",""
"28","akutagawa","shogun.txt","しばらく行進を続けた後、隊は石の多い山陰から、風当りの強い河原へ出た。"
"29","akutagawa","shogun.txt",""
"30","akutagawa","shogun.txt","「おい、後を見ろ。"
"31","akutagawa","shogun.txt","」"
"32","akutagawa","shogun.txt","紙屋だったと云う田口一等卒は、同じ中隊から選抜された、これは大工だったと云う、堀尾一等卒に話しかけた。"
"33","akutagawa","shogun.txt",""
"34","akutagawa","shogun.txt","「みんなこっちへ敬礼しているぜ。"
"35","akutagawa","shogun.txt","」"
"36","akutagawa","shogun.txt","堀尾一等卒は振り返った。"
"37","akutagawa","shogun.txt","なるほどそう云われて見ると、黒々と盛り上った高地の上には、聯隊長始め何人かの将校たちが、やや赤らんだ空を後に、この死地に向う一隊の士卒へ、最後の敬礼を送っていた。"
"38","akutagawa","shogun.txt",""
"39","akutagawa","shogun.txt","「どうだい？大したものじゃないか？白襷隊になるのも名誉だな。"
"40","akutagawa","shogun.txt","」"
"41","akutagawa","shogun.txt","「何が名誉だ？」"
"42","akutagawa","shogun.txt","堀尾一等卒は苦々しそうに、肩の上の銃を揺り上げた。"
"43","akutagawa","shogun.txt",""
"44","akutagawa","shogun.txt","「こちとらはみんな死に行くのだぜ。"
"45","akutagawa","shogun.txt","して見ればあれは××××××××××××××そうって云うのだ。"
"46","akutagawa","shogun.txt","こんな安上りな事はなかろうじゃねえか？」"
"47","akutagawa","shogun.txt","「それはいけない。"
"48","akutagawa","shogun.txt","そんな事を云っては×××すまない。"
"49","akutagawa","shogun.txt","」"
"50","akutagawa","shogun.txt","「べらぼうめ！すむもすまねえもあるものか！酒保の酒を一合買うのでも、敬礼だけでは売りはしめえ。"
"51","akutagawa","shogun.txt","」"
"52","akutagawa","shogun.txt","田口一等卒は口を噤んだ。"
"53","akutagawa","shogun.txt","それは酒気さえ帯びていれば、皮肉な事ばかり並べたがる、相手の癖に慣れているからだった。"
"54","akutagawa","shogun.txt","しかし堀尾一等卒は、執拗にまだ話し続けた。"
"55","akutagawa","shogun.txt",""
"56","akutagawa","shogun.txt","「それは敬礼で買うとは云わねえ。"
"57","akutagawa","shogun.txt","やれ×××××とか、やれ×××××だとか、いろんな勿体をつけやがるだろう。"
"58","akutagawa","shogun.txt","だがそんな事は嘘っ八だ。"
"59","akutagawa","shogun.txt","なあ、兄弟。"
"60","akutagawa","shogun.txt","そうじゃねえか？」"
"61","akutagawa","shogun.txt","堀尾一等卒にこう云われたのは、これも同じ中隊にいた、小学校の教師だったと云う、おとなしい江木上等兵だった。"
"62","akutagawa","shogun.txt","が、そのおとなしい上等兵が、この時だけはどう云う訣か、急に噛みつきそうな権幕を見せた。"
"63","akutagawa","shogun.txt","そうして酒臭い相手の顔へ、悪辣な返答を抛りつけた。"
"64","akutagawa","shogun.txt",""
"65","akutagawa","shogun.txt","「莫迦野郎！おれたちは死ぬのが役目じゃないか？」"
"66","akutagawa","shogun.txt","その時もう白襷隊は、河原の向うへ上っていた。"
"67","akutagawa","shogun.txt","そこには泥を塗り固めた、支那人の民家が七八軒、ひっそりと暁を迎えている、――その家々の屋根の上には、石油色に襞をなぞった、寒い茶褐色の松樹山が、目の前に迫って見えるのだった。"
"68","akutagawa","shogun.txt","隊はこの村を離れると、四列側面の隊形を解いた。"
"69","akutagawa","shogun.txt","のみならずいずれも武装したまま、幾条かの交通路に腹這いながら、じりじり敵前へ向う事になった。"
"70","akutagawa","shogun.txt",""
"71","akutagawa","shogun.txt","勿論江木上等兵も、その中に四つ這いを続けて行った。"
"72","akutagawa","shogun.txt","「酒保の酒を一合買うのでも、敬礼だけでは売りはしめえ。"
"73","akutagawa","shogun.txt","」――そう云う堀尾一等卒の言葉は、同時にまた彼の腹の底だった。"
"74","akutagawa","shogun.txt","しかし口数の少い彼は、じっとその考えを持ちこたえていた。"
"75","akutagawa","shogun.txt","それだけに、一層戦友の言葉は、ちょうど傷痕にでも触れられたような、腹立たしい悲しみを与えたのだった。"
"76","akutagawa","shogun.txt","彼は凍えついた交通路を、獣のように這い続けながら、戦争と云う事を考えたり、死と云う事を考えたりした。"
"77","akutagawa","shogun.txt","が、そう云う考えからは、寸毫の光明も得られなかった。"
"78","akutagawa","shogun.txt","死は×××××にしても、所詮は呪うべき怪物だった。"
"79","akutagawa","shogun.txt","戦争は、――彼はほとんど戦争は、罪悪と云う気さえしなかった。"
"80","akutagawa","shogun.txt","罪悪は戦争に比べると、個人の情熱に根ざしているだけ、×××××××出来る点があった。"
"81","akutagawa","shogun.txt","しかし×××××××××××××ほかならなかった。"
"82","akutagawa","shogun.txt","しかも彼は、――いや、彼ばかりでもない。"
"83","akutagawa","shogun.txt","各師団から選抜された、二千人余りの白襷隊は、その大なる×××にも、厭でも死ななければならないのだった。"
"84","akutagawa","shogun.txt","……"
"85","akutagawa","shogun.txt","「来た。"
"86","akutagawa","shogun.txt","来た。"
"87","akutagawa","shogun.txt","お前はどこの聯隊だ？」"
"88","akutagawa","shogun.txt","江木上等兵はあたりを見た。"
"89","akutagawa","shogun.txt","隊はいつか松樹山の麓の、集合地へ着いているのだった。"
"90","akutagawa","shogun.txt","そこにはもうカアキイ服に、古めかしい襷をあやどった、各師団の兵が集まっている、――彼に声をかけたのも、そう云う連中の一人だった。"
"91","akutagawa","shogun.txt","その兵は石に腰をかけながら、うっすり流れ出した朝日の光に、片頬の面皰をつぶしていた。"
"92","akutagawa","shogun.txt",""
"93","akutagawa","shogun.txt","「第×聯隊だ。"
"94","akutagawa","shogun.txt","」"
"95","akutagawa","shogun.txt","「パン聯隊だな。"
"96","akutagawa","shogun.txt","」"
"97","akutagawa","shogun.txt","江木上等兵は暗い顔をしたまま、何ともその冗談に答えなかった。"
"98","akutagawa","shogun.txt",""
"99","akutagawa","shogun.txt","何時間かの後、この歩兵陣地の上には、もう彼我の砲弾が、凄まじい唸りを飛ばせていた。"
"100","akutagawa","shogun.txt","目の前に聳えた松樹山の山腹にも、李家屯の我海軍砲は、幾たびか黄色い土煙を揚げた。"
"101","akutagawa","shogun.txt","その土煙の舞い上る合間に、薄紫の光が迸るのも、昼だけに、一層悲壮だった。"
"102","akutagawa","shogun.txt","しかし二千人の白襷隊は、こう云う砲撃の中に機を待ちながら、やはり平生の元気を失わなかった。"
"103","akutagawa","shogun.txt","また恐怖に挫がれないためには、出来るだけ陽気に振舞うほか、仕様のない事も事実だった。"
"104","akutagawa","shogun.txt",""
"105","akutagawa","shogun.txt","「べらぼうに撃ちやがるな。"
"106","akutagawa","shogun.txt","」"
"107","akutagawa","shogun.txt","堀尾一等卒は空を見上げた。"
"108","akutagawa","shogun.txt","その拍子に長い叫び声が、もう一度頭上の空気を裂いた。"
"109","akutagawa","shogun.txt","彼は思わず首を縮めながら、砂埃の立つのを避けるためか、手巾に鼻を掩っていた、田口一等卒に声をかけた。"
"110","akutagawa","shogun.txt",""
"111","akutagawa","shogun.txt","「今のは二十八珊だぜ。"
"112","akutagawa","shogun.txt","」"
"113","akutagawa","shogun.txt","田口一等卒は笑って見せた。"
"114","akutagawa","shogun.txt","そうして相手が気のつかないように、そっとポケットへ手巾をおさめた。"
"115","akutagawa","shogun.txt","それは彼が出征する時、馴染の芸者に貰って来た、縁に繍のある手巾だった。"
"116","akutagawa","shogun.txt",""
"117","akutagawa","shogun.txt","「音が違うな、二十八｜珊は。"
"118","akutagawa","shogun.txt","――」"
"119","akutagawa","shogun.txt","田口一等卒はこう云うと、狼狽したように姿勢を正した。"
"120","akutagawa","shogun.txt","同時に大勢の兵たちも、声のない号令でもかかったように、次から次へと立ち直り始めた。"
"121","akutagawa","shogun.txt","それはこの時彼等の間へ、軍司令官のＮ将軍が、何人かの幕僚を従えながら、厳然と歩いて来たからだった。"
"122","akutagawa","shogun.txt",""
"123","akutagawa","shogun.txt","「こら、騒いではいかん。"
"124","akutagawa","shogun.txt","騒ぐではない。"
"125","akutagawa","shogun.txt","」"
"126","akutagawa","shogun.txt","将軍は陣地を見渡しながら、やや錆のある声を伝えた。"
"127","akutagawa","shogun.txt",""
"128","akutagawa","shogun.txt","「こう云う狭隘な所だから、敬礼も何もせなくとも好い。"
"129","akutagawa","shogun.txt","お前達は何聯隊の白襷隊じゃ？」"
"130","akutagawa","shogun.txt","田口一等卒は将軍の眼が、彼の顔へじっと注がれるのを感じた。"
"131","akutagawa","shogun.txt","その眼はほとんど処女のように、彼をはにかませるのに足るものだった。"
"132","akutagawa","shogun.txt",""
"133","akutagawa","shogun.txt","「はい。"
"134","akutagawa","shogun.txt","歩兵第×聯隊であります。"
"135","akutagawa","shogun.txt","」"
"136","akutagawa","shogun.txt","「そうか。"
"137","akutagawa","shogun.txt","大元気にやってくれ。"
"138","akutagawa","shogun.txt","」"
"139","akutagawa","shogun.txt","将軍は彼の手を握った。"
"140","akutagawa","shogun.txt","それから堀尾一等卒へ、じろりとその眼を転ずると、やはり右手をさし伸べながら、もう一度同じ事を繰返した。"
"141","akutagawa","shogun.txt",""
"142","akutagawa","shogun.txt","「お前も大元気にやってくれ。"
"143","akutagawa","shogun.txt","」"
"144","akutagawa","shogun.txt","こう云われた堀尾一等卒は、全身の筋肉が硬化したように、直立不動の姿勢になった。"
