"","auth","piece","line"
"111","akutagawa","jipponno_hari.txt","「拈華微笑」の昔はもちろん、百数十行に亙る新聞記事さえ他人の気もちと応じない時にはとうてい合点のできるものではない。"
"112","akutagawa","jipponno_hari.txt","「彼」の言葉を理解するものはいつも「第二の彼」であろう。"
"113","akutagawa","jipponno_hari.txt","しかしその「彼」もまた必ず植物のように生長している。"
"114","akutagawa","jipponno_hari.txt","したがってある時代の彼の言葉は第二のある時代の「彼」以外に理解することはできないであろう。"
"115","akutagawa","jipponno_hari.txt","いや、ある時代の彼自身さえ他の時代の彼自身には他人のように見えるかもしれない。"
"116","akutagawa","jipponno_hari.txt","が、幸いにも「第二の彼」は「彼」の言葉を理解したと信じている。"
"117","akutagawa","jipponno_hari.txt",""
"118","akutagawa","jipponno_hari.txt","（昭和二年七月）"
"119","akutagawa","jipponno_hari.txt","〔遺稿〕"
"120","akutagawa","jipponno_hari.txt",""
"121","akutagawa","jipponno_hari.txt",""
"122","akutagawa","jipponno_hari.txt",""
"123","akutagawa","jipponno_hari.txt","底本：「或阿呆の一生・侏儒の言葉」角川文庫、角川書店"
"124","akutagawa","jipponno_hari.txt","1969（昭和44）年9月30日初版発行"
"125","akutagawa","jipponno_hari.txt","1984（昭和59）年9月30日改版22刷発行"
"126","akutagawa","jipponno_hari.txt","入力：j.utiyama"
"127","akutagawa","jipponno_hari.txt","校正：菅野朋子"
"128","akutagawa","jipponno_hari.txt","1999年5月15日公開"
"129","akutagawa","jipponno_hari.txt","2004年1月13日修正"
"130","akutagawa","jipponno_hari.txt","青空文庫作成ファイル："
"131","akutagawa","jipponno_hari.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"132","akutagawa","jipponno_hari.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"133","akutagawa","jipponno_hari.txt",""
