"","auth","piece","line"
"43","akutagawa","gunkan_kongo_kokaiki.txt","食卓につくと、すぐにボイが食事を持つて來てくれる。"
"44","akutagawa","gunkan_kongo_kokaiki.txt","さうして靜に、しかも敏活に、給仕をしてくれる。"
"45","akutagawa","gunkan_kongo_kokaiki.txt","僕は生鮭の皿を突つきながら、Ｓに「軍艦のボイは氣が利いてますね」と云つた。"
"46","akutagawa","gunkan_kongo_kokaiki.txt","Ｓは「ええ」とか何とか氣のない返事をした。"
"47","akutagawa","gunkan_kongo_kokaiki.txt","事によると、これは軍艦のボイより、細君の方が氣が利いてゐると思つたからかも知れない。"
"48","akutagawa","gunkan_kongo_kokaiki.txt","外の連中は皆同じ食卓についた八田機關長を相手にして、小林法雲の氣合術の事なんぞを話してゐた。"
"49","akutagawa","gunkan_kongo_kokaiki.txt",""
"50","akutagawa","gunkan_kongo_kokaiki.txt","元來この士官室なるものへは、副長以下大尉以上の將校が皆な來て、飯を食ふ。"
"51","akutagawa","gunkan_kongo_kokaiki.txt","そこで僕はこの際、いろんな人の顏を覺えた。"
"52","akutagawa","gunkan_kongo_kokaiki.txt","さうしてそれと同時にシイメンの顏には、一種のタイプがある事を發見した。"
"53","akutagawa","gunkan_kongo_kokaiki.txt",""
"54","akutagawa","gunkan_kongo_kokaiki.txt",""
"55","akutagawa","gunkan_kongo_kokaiki.txt","二"
"56","akutagawa","gunkan_kongo_kokaiki.txt",""
"57","akutagawa","gunkan_kongo_kokaiki.txt","夕飯をしまつた後で、上甲板から最上甲板へ上ると、どこかから男ぶりの好い少尉が一人やつて來て、僕たちを前部艦橋へつれて行つてくれた。"
"58","akutagawa","gunkan_kongo_kokaiki.txt","軍艦の中で艦首から艦尾を一目に見渡す所と云ふと、先づここの外にない。"
"59","akutagawa","gunkan_kongo_kokaiki.txt","僕たちは司令塔の外に立つて何時か航行を始め出した艦の前後に眼を落した。"
"60","akutagawa","gunkan_kongo_kokaiki.txt","眼分量にして、凡そ十五六呎の高さにゐるのだから、甲板の上にゐる水兵や將校も、可成小さく見える。"
"61","akutagawa","gunkan_kongo_kokaiki.txt","僕にはその小さな水兵の一人が、測鉛臺の上に立つて青い海に向ひながら、長い綱の先につけた分銅を、水の中へ投げこんでゐるのが殊に面白かつた。"
"62","akutagawa","gunkan_kongo_kokaiki.txt","投げこんでゐると云ふだけでは、甚だ振はないが、實はまるで昔の武藝者が鎖鎌でも使ふやうな調子で、その分銅のついた長い綱をびゆうびゆう頭の上でふり※しながら、艦の進むのに從つて出來る丈け遠くへ勢ひよく抛りこむのである。"
"63","akutagawa","gunkan_kongo_kokaiki.txt","上から見てゐると、抛りこむ度にその細い綱が生きもののやうに海の上でうねくつた。"
"64","akutagawa","gunkan_kongo_kokaiki.txt","その先につけてある分銅が、まだ殘つてゐる日脚に光つて、魚の跳ねるやうに白く見えた。"
"65","akutagawa","gunkan_kongo_kokaiki.txt","僕はへえ危いねと思ひながら、暫の間は感心して、そればかり眺めてゐた。"
"66","akutagawa","gunkan_kongo_kokaiki.txt",""
"67","akutagawa","gunkan_kongo_kokaiki.txt","それから司令塔の内部や海圖室を見て、又中甲板へひき返した。"
"68","akutagawa","gunkan_kongo_kokaiki.txt","すると、狹い通路にはもうハムモツクを釣つて、眠つてゐる水兵が大勢ある。"
"69","akutagawa","gunkan_kongo_kokaiki.txt","中にはその中で、うす暗い電燈の光をたよりに、本を讀んでゐるものも二三人あつた。"
"70","akutagawa","gunkan_kongo_kokaiki.txt","僕たちは皆な背をかがめてそのハムモツクの下を這ふやうにして歩いた。"
"71","akutagawa","gunkan_kongo_kokaiki.txt","その時僕は痛切に「軍艦の臭ひ」を嗅いだ。"
"72","akutagawa","gunkan_kongo_kokaiki.txt","これはペンキの臭ひでもなければ、炊事場の流しの臭ひでもない。"
"73","akutagawa","gunkan_kongo_kokaiki.txt","さうかと云つて又機械の油の臭ひでもなければ、人間の汗の臭ひでもない。"
"74","akutagawa","gunkan_kongo_kokaiki.txt","恐らくそれらのすべてが混合した、――要するにまあ「軍艦の臭ひ」である。"
"75","akutagawa","gunkan_kongo_kokaiki.txt","これは決して高等な臭ひではない。"
"76","akutagawa","gunkan_kongo_kokaiki.txt","こんな事を考へながらふと頭をあげると、一人の水兵の讀んでゐる本の表紙が、突然僕の鼻の先へ出た。"
"77","akutagawa","gunkan_kongo_kokaiki.txt","それには、「天地有情」と云ふ字が書いてある。"
"78","akutagawa","gunkan_kongo_kokaiki.txt","――僕は一瞬の間、「軍艦の臭ひ」を忘れた。"
"79","akutagawa","gunkan_kongo_kokaiki.txt","さうして妙に小説めいた心持になつた。"
"80","akutagawa","gunkan_kongo_kokaiki.txt",""
"81","akutagawa","gunkan_kongo_kokaiki.txt","それでもハムモツクの下を通りぬけたあとで、バスにはいつたら、生れかはつたやうな氣になつた。"
"82","akutagawa","gunkan_kongo_kokaiki.txt","バスは海水で沸かしてある。"
"83","akutagawa","gunkan_kongo_kokaiki.txt","それが白い陶器の湯槽の中で、明礬のやうに青く見えた。"
"84","akutagawa","gunkan_kongo_kokaiki.txt","Ｔの語を借りると、「躯が染まりさうな氣がする位青い。"
"85","akutagawa","gunkan_kongo_kokaiki.txt","」僕は湯槽の中で手足をのばしながら、Ｔに京都の湯屋の講釋を聞いた。"
"86","akutagawa","gunkan_kongo_kokaiki.txt","それからこつちでは淺草の蛇骨湯の話をしてやつた。"
"87","akutagawa","gunkan_kongo_kokaiki.txt","――それ程僕たちのバスのはいり心は泰平なものだつたのである。"
"88","akutagawa","gunkan_kongo_kokaiki.txt",""
"89","akutagawa","gunkan_kongo_kokaiki.txt","湯から上ると副長の巡見がすんでゐたから、浴衣に着かへて、又士官室へ行つた。"
"90","akutagawa","gunkan_kongo_kokaiki.txt","軍艦では夕飯の外に、もう一つ晩飯がある。"
"91","akutagawa","gunkan_kongo_kokaiki.txt","その晩はそれが索麪だつた。"
"92","akutagawa","gunkan_kongo_kokaiki.txt","僕はそこで酒をすすめられた。"
"93","akutagawa","gunkan_kongo_kokaiki.txt","元來下戸だから、酒の善惡は更にわからない。"
"94","akutagawa","gunkan_kongo_kokaiki.txt","が、二三杯飮むとすぐ顏が熱くなつた。"
"95","akutagawa","gunkan_kongo_kokaiki.txt","すると僕の隣へ來て、「二十年前の日本と今日の日本とは非常な相違です」と云ふ人がある。"
"96","akutagawa","gunkan_kongo_kokaiki.txt","その人はシイメンのタイプに屬さない、甚だ感じの好い顏をしてゐた。"
"97","akutagawa","gunkan_kongo_kokaiki.txt","さうしてその顏がまつ赤になつてゐた。"
"98","akutagawa","gunkan_kongo_kokaiki.txt","何でも國防計畫か何かを論じてゐるらしい。"
"99","akutagawa","gunkan_kongo_kokaiki.txt",""
"100","akutagawa","gunkan_kongo_kokaiki.txt",""
"101","akutagawa","gunkan_kongo_kokaiki.txt","三"
"102","akutagawa","gunkan_kongo_kokaiki.txt",""
"103","akutagawa","gunkan_kongo_kokaiki.txt","僕はいい加減に「さうでせう」とか何とか尤もらしい返事をした。"
"104","akutagawa","gunkan_kongo_kokaiki.txt","「さうです。"
"105","akutagawa","gunkan_kongo_kokaiki.txt","それは僕がですな、僕が確に保證します。"
"106","akutagawa","gunkan_kongo_kokaiki.txt","いいですか、確にですな。"
"107","akutagawa","gunkan_kongo_kokaiki.txt","」と、その人は、醉はない者にはわからない熱心さを以て、僕の杯と自分の杯とに代る代る酒をつぎながら、大分獨りで氣焔をあげた。"
"108","akutagawa","gunkan_kongo_kokaiki.txt","が、生憎僕もさつきから、醉はない者には解らない眠氣に襲はれてゐた所だから、聞いてゐる中にだんだん返事も怪しくなつて來た。"
"109","akutagawa","gunkan_kongo_kokaiki.txt","それがどうにか、かうにか、會話らしい體裁を備へて進行したのは、全く僕がイエスともノオともつかない返事をして、巧に先方の耳目を瞞著したおかげである。"
"110","akutagawa","gunkan_kongo_kokaiki.txt","その瞞著した相手の憂國家が、山本大尉とわかつた今になつて見ると、默つてゐるのも可笑しいから、白状してしまふが、僕には、二十年以前の日本と今日の日本と、何がどうちがふんだか、實は少しも分らなかつた。"
"111","akutagawa","gunkan_kongo_kokaiki.txt","尤もこれは山本大尉自身も醉がさめた後になつて見ると、あんまりよくは分らなかつたかも知れない。"
"112","akutagawa","gunkan_kongo_kokaiki.txt",""
"113","akutagawa","gunkan_kongo_kokaiki.txt","そこで好い加減に話を切りあげて、僕は外の連中と一しよに、士官室をひき上げた。"
"114","akutagawa","gunkan_kongo_kokaiki.txt","さうしてＭと二人で又上甲板へ出て見た。"
"115","akutagawa","gunkan_kongo_kokaiki.txt","外では暗い空と海との間に榛名の探照燈が彗星のやうな光芒をうす白く流してゐる。"
"116","akutagawa","gunkan_kongo_kokaiki.txt","艦は多分相模灘を航行してゐるのであらう。"
"117","akutagawa","gunkan_kongo_kokaiki.txt","僕はハンドレエルにつかまつて、遙か下の海面を覗込んだ。"
"118","akutagawa","gunkan_kongo_kokaiki.txt","が、微かに青く浪が光る丈で、何も見えない。"
"119","akutagawa","gunkan_kongo_kokaiki.txt","「かうやつて下を見てゐると、ちよいと飛込みたくなるぜ。"
"120","akutagawa","gunkan_kongo_kokaiki.txt","」僕はかう聲をかけた。"
"121","akutagawa","gunkan_kongo_kokaiki.txt","するとＭはそれに答へないで、近眼鏡をかけた顏を僕の側へ持つて來ながら、「おい、俳句が一つ出來た」と云つた。"
"122","akutagawa","gunkan_kongo_kokaiki.txt","「どんな句が出來た？」「遠流びと舟に泣く夜や子規。"
"123","akutagawa","gunkan_kongo_kokaiki.txt","と云ふんだ。"
"124","akutagawa","gunkan_kongo_kokaiki.txt","Ｓ君の事をよんだんだがね。"
"125","akutagawa","gunkan_kongo_kokaiki.txt","」二人は低い聲で笑つた。"
"126","akutagawa","gunkan_kongo_kokaiki.txt","さうしてもう一度海を見て空を見て、それから靜にケビンへ寢に下りて行つた。"
"127","akutagawa","gunkan_kongo_kokaiki.txt",""
"128","akutagawa","gunkan_kongo_kokaiki.txt","エレヴエタアが止つたと思ふと、先へ來てゐた八田機關長が外から戸を開けてくれた。"
"129","akutagawa","gunkan_kongo_kokaiki.txt","その開いた戸の間から汽罐室の中を見た時に、僕が先づ思ひ出したのは「パラダイス・ロスト」の始めの一章である。"
"130","akutagawa","gunkan_kongo_kokaiki.txt","かう云ふと誇張の樣に聞えるかも知れないが、決してさうではない。"
"131","akutagawa","gunkan_kongo_kokaiki.txt","眼の前には恐しく大きな罐が幾つも、噴火山の樣な音を立てて並んでゐる。"
"132","akutagawa","gunkan_kongo_kokaiki.txt","罐の前の通路は、甚だ狹い。"
"133","akutagawa","gunkan_kongo_kokaiki.txt","その狹い所に、煤煙でまつ黒になつた機關兵が色硝子をはめた眼鏡を頸へかけながら忙しさうに動いてゐる。"
"134","akutagawa","gunkan_kongo_kokaiki.txt","或る者はシヨヴルで、罐の中へ石炭を抛りこむ。"
"135","akutagawa","gunkan_kongo_kokaiki.txt","或者は石炭桝へ石炭を積んで押して來る。"
"136","akutagawa","gunkan_kongo_kokaiki.txt","それが皆罐の口からさす灼熱した光を浴びて、恐ろしいシルエツトを描いてゐる。"
"137","akutagawa","gunkan_kongo_kokaiki.txt","しかも、エレヴエタアを出た僕たちの顏には、絶えず石炭の粉がふりかかつた。"
"138","akutagawa","gunkan_kongo_kokaiki.txt","其上暑い事も亦一通りではない。"
"139","akutagawa","gunkan_kongo_kokaiki.txt","僕は半ば呆氣にとられて、この人間とは思はれない、すさまじい勞働の光景を見渡した。"
"140","akutagawa","gunkan_kongo_kokaiki.txt",""
"141","akutagawa","gunkan_kongo_kokaiki.txt","その中に機關兵の一人が、僕にその色硝子の眼鏡を借してくれた。"
"142","akutagawa","gunkan_kongo_kokaiki.txt","それを眼にあてて、罐の口を覗いて見ると、硝子の緑色の向うには、太陽がとろけて落ちたやうな火の塊が、嵐のやうな勢で燃え立つてゐる。"
"143","akutagawa","gunkan_kongo_kokaiki.txt","それでも重油の燃えるのと、石炭の燃えるのとが素人眼にも區別がついた。"
"144","akutagawa","gunkan_kongo_kokaiki.txt","唯、如何にもやり切れないのは、火氣である。"
"145","akutagawa","gunkan_kongo_kokaiki.txt","ここで働いてゐる機關兵が、三時間の交代時間中に、各々何升かの水を飮むと云ふのも更に無理はない。"
"146","akutagawa","gunkan_kongo_kokaiki.txt",""
"147","akutagawa","gunkan_kongo_kokaiki.txt",""
"148","akutagawa","gunkan_kongo_kokaiki.txt","四"
"149","akutagawa","gunkan_kongo_kokaiki.txt",""
"150","akutagawa","gunkan_kongo_kokaiki.txt","すると、機關長が僕たちの側へ來て、「これが炭庫です」と云つた。"
"151","akutagawa","gunkan_kongo_kokaiki.txt","さうしてさう云ふかと思ふと、急にどこかへ見えなくなつてしまつた。"
"152","akutagawa","gunkan_kongo_kokaiki.txt","よく見ると、側面の鐵の板に、人一人がやつと這ひこめる位な穴が明いてゐる。"
"153","akutagawa","gunkan_kongo_kokaiki.txt","そこで僕たちは皆一人づつ、床を嘗めないばかりにして、その穴から中へもぐりこんだ。"
"154","akutagawa","gunkan_kongo_kokaiki.txt","中は高い所に電燈が一つともつてゐるだけだから、殆ど夜のやうな暗さである。"
"155","akutagawa","gunkan_kongo_kokaiki.txt","まづ坑山の竪坑の底に立つてゐるやうな心もちだと思へば間違ひない。"
"156","akutagawa","gunkan_kongo_kokaiki.txt","僕はごろごろする石炭を踏んで、その高い所にある電燈を見上げた。"
"157","akutagawa","gunkan_kongo_kokaiki.txt","ぼんやりした光の輪の中に、蟲のやうなものが紛々と黒く動いてゐる。"
"158","akutagawa","gunkan_kongo_kokaiki.txt","雪の降る日に空を見ると、雪が灰をまくやうに黒く見える――あれのやうな具合である。"
"159","akutagawa","gunkan_kongo_kokaiki.txt","僕はすぐに、それが宙に舞つてゐる石炭の粉だと云ふ事に氣がついた。"
"160","akutagawa","gunkan_kongo_kokaiki.txt","此中で働いてゐる機關兵の事を考へると殆ど僕と同じ肉體を持つてゐる人間だとは思はれない。"
"161","akutagawa","gunkan_kongo_kokaiki.txt",""
"162","akutagawa","gunkan_kongo_kokaiki.txt","現にその時も二三人、その暗い炭庫の中で、石炭をシヨヴルで下してゐる機關兵の姿が見えた。"
"163","akutagawa","gunkan_kongo_kokaiki.txt","彼等は皆默々として運命のやうに働いてゐる。"
"164","akutagawa","gunkan_kongo_kokaiki.txt","外に海があつて、風が吹いて、日があたつてゐる事も知らない人間のやうに働いてゐる。"
"165","akutagawa","gunkan_kongo_kokaiki.txt","僕は妙に不安になつた。"
"166","akutagawa","gunkan_kongo_kokaiki.txt","さうして、誰よりも先きに、元の入口をボイラアの前へ這ひ出した。"
"167","akutagawa","gunkan_kongo_kokaiki.txt","が、ここでもやはり、すさまじい勞働が、鐵と石炭との火氣の中に、未練未釋なく續けられてゐる。"
"168","akutagawa","gunkan_kongo_kokaiki.txt","海の上の生活は、陸の上の生活に變りなく苦しい。"
"169","akutagawa","gunkan_kongo_kokaiki.txt",""
"170","akutagawa","gunkan_kongo_kokaiki.txt","エレヴエタアで艦の底から天上して中甲板の自分のケビンへ歸つて、カアキイ色の作業服を脱いだら、漸くもとの人間になつたやうな心もちがした。"
"171","akutagawa","gunkan_kongo_kokaiki.txt","今日は朝から、ぐるぐる艦の中ばかり歩いてゐる。"
"172","akutagawa","gunkan_kongo_kokaiki.txt","砲塔、水雷室、無線電信室、機械室、汽罐室――勘定するばかりでも、容易な事ではない。"
"173","akutagawa","gunkan_kongo_kokaiki.txt","それがどこへ行つても、空氣が息苦しい位生暖かくつて、いろんな機械が猛烈に動いてゐて、鐵の床や手すりが油でぴかぴか光つてゐて、僕のやうな勞働に縁の遠いものは、五分とそこにゐると、神經にこたへてしまふ。"
"174","akutagawa","gunkan_kongo_kokaiki.txt","が、その間に絶えず或る考へが僕の頭にこびりついてゐた。"
"175","akutagawa","gunkan_kongo_kokaiki.txt","それは歐洲の戰爭が始まつて以來、僕位の年齡のものが大抵考へるやうになつた、或る理想的な考へである。"
"176","akutagawa","gunkan_kongo_kokaiki.txt","今このケビンの寢臺の上にころがつて、くたびれた足をのばしながら、持つて來たオオベルマンの頁をはぐつてゐる間もやはりその考へは、僕をはなれない。"
"177","akutagawa","gunkan_kongo_kokaiki.txt",""
"178","akutagawa","gunkan_kongo_kokaiki.txt","これは其の後の事だが、夕飯をすませて、士官室の諸君と話してゐると、上甲板でわあと云ふ聲が聞こえた事がある。"
"179","akutagawa","gunkan_kongo_kokaiki.txt","何だらうと思つて、ハツチを上つて見ると、第四砲塔のうしろに艦中の水兵が黒山のやうに集まつてゐた。"
"180","akutagawa","gunkan_kongo_kokaiki.txt","さうしてそれが皆、大きな口をあいて、「勇敢なる水兵」の軍歌を唱つてゐた。"
"181","akutagawa","gunkan_kongo_kokaiki.txt","ケエプスタンの上に、甲板士官がのつてゐるのは、音頭をとつてゐるのであらう。"
"182","akutagawa","gunkan_kongo_kokaiki.txt","こつちから見ると、その士官と艦尾の軍艦旗とが、千人あまりの水兵の頭の上に、曇りながら夕燒けのした空を切りぬいて、墨を塗つたやうに黒く見えた。"
"183","akutagawa","gunkan_kongo_kokaiki.txt","下では皆が、鹽辛い聲をあげて、「煙も見えず雲もなく」とうたつてゐる。"
"184","akutagawa","gunkan_kongo_kokaiki.txt","僕はこの時も亦、その或る考へに襲はれた。"
"185","akutagawa","gunkan_kongo_kokaiki.txt","勇ましかる可き軍歌の聲が、僕には寧ろ、凄壯な調子を帶びて聞えたからである。"
"186","akutagawa","gunkan_kongo_kokaiki.txt",""
"187","akutagawa","gunkan_kongo_kokaiki.txt","僕はオオベルマンを抛り出して眼を閉つた。"
"188","akutagawa","gunkan_kongo_kokaiki.txt","艦は少し搖れ始めたらしい。"
"189","akutagawa","gunkan_kongo_kokaiki.txt",""
"190","akutagawa","gunkan_kongo_kokaiki.txt",""
"191","akutagawa","gunkan_kongo_kokaiki.txt","五"
"192","akutagawa","gunkan_kongo_kokaiki.txt",""
"193","akutagawa","gunkan_kongo_kokaiki.txt","主計長の案内で吃水線下二十何呎の倉庫へはいつたり、軍醫長の案内で蒸し暑い戰時治療室を見たりしたら、大分足がくたびれた。"
"194","akutagawa","gunkan_kongo_kokaiki.txt","そこで上甲板へ出て、水兵の柔道を見てゐると、機關長が氣合術をやつて見せるから來いと云つて人をよこした。"
"195","akutagawa","gunkan_kongo_kokaiki.txt",""
"196","akutagawa","gunkan_kongo_kokaiki.txt","その後で、士官次室へ招待されて皆で出かけたら、浴衣がけで、ソフアにゐた連中が皆立つて、僕たちの健康とＳの結婚とを祝してくれた。"
"197","akutagawa","gunkan_kongo_kokaiki.txt","このケビンにゐるのは、中少尉ばかりである。"
"198","akutagawa","gunkan_kongo_kokaiki.txt","だから、甚だ元氣が好い。"
"199","akutagawa","gunkan_kongo_kokaiki.txt","中でも、色の黒い、眼の大きい、鼻のつんと高い關西辯の先生の如きは、赤木桁平君を想起するやうな勢ひで、盛んにメートルをあげた。"
"200","akutagawa","gunkan_kongo_kokaiki.txt","僕に自來也と云ふ渾名をつけたのも、この先生である。"
"201","akutagawa","gunkan_kongo_kokaiki.txt","これは僕の髮の毛が百日鬘の樣だからださうだが、もし夫れ人相に至つては、夫子自身の方が遙かによく自來也の俤を備へてゐた。"
"202","akutagawa","gunkan_kongo_kokaiki.txt","これは決して、僕のひが眼ぢやない。"
"203","akutagawa","gunkan_kongo_kokaiki.txt","鏡にさへ向へば、先生自身にもすぐにわかる事である。"
"204","akutagawa","gunkan_kongo_kokaiki.txt",""
"205","akutagawa","gunkan_kongo_kokaiki.txt","この先生は、僕にハムだのパインアツプルだの色んな物を呉れた。"
"206","akutagawa","gunkan_kongo_kokaiki.txt","さうしてその合ひ間には、「自來也はん」とか何とか云つて、僕のコツプへ無暗にビールを注いだ。"
"207","akutagawa","gunkan_kongo_kokaiki.txt","「今日靴下一つになつて、檣樓へ上つたのはあんたですか。"
"208","akutagawa","gunkan_kongo_kokaiki.txt","」「僕ですよ。"
"209","akutagawa","gunkan_kongo_kokaiki.txt","僕と此の人です。"
"210","akutagawa","gunkan_kongo_kokaiki.txt","」僕はＵを指さした。"
"211","akutagawa","gunkan_kongo_kokaiki.txt","彼と僕とは今朝雨の晴れ間を見て、前部艦橋からマストを攀のぼつて、檣樓へ上つて來たのである。"
"212","akutagawa","gunkan_kongo_kokaiki.txt","「はあ。"
"213","akutagawa","gunkan_kongo_kokaiki.txt","あんたですか。"
"214","akutagawa","gunkan_kongo_kokaiki.txt","靴下一つは面白い。"
"215","akutagawa","gunkan_kongo_kokaiki.txt","やつぱり自來也はんや。"
"216","akutagawa","gunkan_kongo_kokaiki.txt","」――先こんな調子である。"
"217","akutagawa","gunkan_kongo_kokaiki.txt","僕はこの先生とこんな話をしながら、ニコチンとアルコオルとをちやんぽんに使つた。"
"218","akutagawa","gunkan_kongo_kokaiki.txt","さうしたら、しくしく胃が痛くなり始めた。"
"219","akutagawa","gunkan_kongo_kokaiki.txt",""
"220","akutagawa","gunkan_kongo_kokaiki.txt","所が、その痛みは士官次室を失敬した後でも、まだ執拗く水おちの下に盤桓してゐる。"
"221","akutagawa","gunkan_kongo_kokaiki.txt","そこで僕はＴに仁丹を貰つて、それを噛みながらケビンのベツドの上へ這ひ上つた。"
"222","akutagawa","gunkan_kongo_kokaiki.txt","さうして寢た。"
"223","akutagawa","gunkan_kongo_kokaiki.txt","僕が檣の上へ帽子をかぶつてゐる軍艦の夢を見たのは、その晩だつたやうに記憶する。"
"224","akutagawa","gunkan_kongo_kokaiki.txt",""
"225","akutagawa","gunkan_kongo_kokaiki.txt","明くる朝、飯も食はずに上甲板へ出て見たら、海の色がまるで變つてゐるのに驚いた。"
"226","akutagawa","gunkan_kongo_kokaiki.txt","昨日までは濃い藍色をしてゐたのが、今朝はどこを見ても美しい緑青色になつてゐる。"
"227","akutagawa","gunkan_kongo_kokaiki.txt","そこへ一面に淡い靄が下りて、其靄の中から、圓い山の形が茶碗を伏せたやうに浮き上つてゐる。"
"228","akutagawa","gunkan_kongo_kokaiki.txt","僕は丁度來合せた機關長に聞いて、艦が既に豐後水道を瀬戸内海へはいつた事を知つた。"
"229","akutagawa","gunkan_kongo_kokaiki.txt","して見ると遲くも午後の二時か三時には山口縣下の由宇の碇泊地へ入るのに相違ない。"
"230","akutagawa","gunkan_kongo_kokaiki.txt",""
"231","akutagawa","gunkan_kongo_kokaiki.txt","僕は妙に氣が輕くなつた。"
"232","akutagawa","gunkan_kongo_kokaiki.txt","僅か何日かの海上生活が、僕に退屈だつたと云ふのではない。"
"233","akutagawa","gunkan_kongo_kokaiki.txt","が、陸に近いと云ふ事は何となく愉快である。"
"234","akutagawa","gunkan_kongo_kokaiki.txt","僕は砲塔の近所で、機關長と法華經の話をした。"
"235","akutagawa","gunkan_kongo_kokaiki.txt",""
