"","auth","piece","line"
"49","akutagawa","kikanshao_minagara.txt","）この悲劇を第三者の目に移せば、あらゆる動機のはつきりしないために（あらゆる動機のはつきりすることは悲劇中の人物にも望めないかも知れない。"
"50","akutagawa","kikanshao_minagara.txt","）ただいたづらに突進し、いたづらに停止、――或は顛覆するのを見るだけである。"
"51","akutagawa","kikanshao_minagara.txt","従つて喜劇になつてしまふ。"
"52","akutagawa","kikanshao_minagara.txt","即ち喜劇は第三者の同情を通過しない悲劇である。"
"53","akutagawa","kikanshao_minagara.txt","畢竟我々は大小を問はず、いづれも機関車に変りはない。"
"54","akutagawa","kikanshao_minagara.txt","わたしはその古風な機関車――煙突の高い３２３６号にわたし自身を感じてゐる。"
"55","akutagawa","kikanshao_minagara.txt","トランス・テエブルの上に乗つて徐に位置を換へてゐる３２３６号に。"
"56","akutagawa","kikanshao_minagara.txt",""
"57","akutagawa","kikanshao_minagara.txt","しかし一時代の一国の社会や我々の祖先はそれ等の機関車にどの位歯どめをかけるであらう？わたしはそこに歯どめを感じると共にエンヂンを、――石炭を、――燃え上る火を感じないわけにも行かないのである。"
"58","akutagawa","kikanshao_minagara.txt","我々は我々自身ではない。"
"59","akutagawa","kikanshao_minagara.txt","実はやはり機関車のやうに長い歴史を重ねて来たものである。"
"60","akutagawa","kikanshao_minagara.txt","のみならず無数のピストンや歯車の集まつてゐるものである。"
"61","akutagawa","kikanshao_minagara.txt","しかも我々を走らせる軌道は、機関車にはわかつてゐないやうに我々自身にもわかつてゐない。"
"62","akutagawa","kikanshao_minagara.txt","この軌道も恐らくはトンネルや鉄橋に通じてゐることであらう。"
"63","akutagawa","kikanshao_minagara.txt","あらゆる解放はこの軌道のために絶対に我々には禁じられてゐる。"
"64","akutagawa","kikanshao_minagara.txt","こういふ事実は恐ろしいかも知れない。"
"65","akutagawa","kikanshao_minagara.txt","が、いかに考へて見ても、事実に相違ないことは確である。"
"66","akutagawa","kikanshao_minagara.txt",""
"67","akutagawa","kikanshao_minagara.txt","もし機関車さへしつかりしてゐれば、――それさへ機関車の自由にはならない。"
"68","akutagawa","kikanshao_minagara.txt","或機関手を或機関車へ乗らせるのは気まぐれな神々の意志によるのである。"
"69","akutagawa","kikanshao_minagara.txt","ただ大抵の機関車は兎に角全然さびはてるまで走ることを断念しない。"
"70","akutagawa","kikanshao_minagara.txt","あらゆる機関車の外見上の荘厳はそこにかがやいてゐるであらう。"
"71","akutagawa","kikanshao_minagara.txt","丁度油を塗つた鉄のやうに。"
"72","akutagawa","kikanshao_minagara.txt","……"
"73","akutagawa","kikanshao_minagara.txt","我々はいづれも機関車である。"
"74","akutagawa","kikanshao_minagara.txt","我々の仕事は空の中に煙や火花を投げあげる外はない。"
"75","akutagawa","kikanshao_minagara.txt","土手の下を歩いてゐる人々もこの煙や火花により、機関車の走つてゐるのを知るであらう。"
"76","akutagawa","kikanshao_minagara.txt","或はとうに走つて行つてしまつた機関車のあるのを知るであらう。"
"77","akutagawa","kikanshao_minagara.txt","煙や火花は電気機関車にすれば、ただその響きに置き換へても善い。"
"78","akutagawa","kikanshao_minagara.txt","「人は皆無、仕事は全部」といふフロオベエルの言葉はこのためにわたしを動かすのである。"
"79","akutagawa","kikanshao_minagara.txt","宗教家、芸術家、社会運動家、――あらゆる機関車は彼等の軌道により、必然にどこかへ突進しなければならぬ。"
"80","akutagawa","kikanshao_minagara.txt","もつと早く、――その外に彼らのすることはない。"
"81","akutagawa","kikanshao_minagara.txt",""
"82","akutagawa","kikanshao_minagara.txt","我々の機関車を見る度におのづから我々自身を感ずるのは必しもわたしに限つたことではない。"
"83","akutagawa","kikanshao_minagara.txt","斎藤緑雨は箱根の山を越える機関車の「ナンダ、コンナ山、ナンダ、コンナ山」と叫ぶことを記してゐる。"
"84","akutagawa","kikanshao_minagara.txt","しかし碓氷峠を下る機関車は更に歓びに満ちてゐるのであらう。"
"85","akutagawa","kikanshao_minagara.txt","彼はいつも軽快に「タカポコ高崎タカポコ高崎」と歌つてゐるのである。"
"86","akutagawa","kikanshao_minagara.txt","前者を悲劇的機関車とすれば後者は喜劇的機関車かも知れない。"
"87","akutagawa","kikanshao_minagara.txt",""
"88","akutagawa","kikanshao_minagara.txt","（昭和二年七月）"
"89","akutagawa","kikanshao_minagara.txt",""
"90","akutagawa","kikanshao_minagara.txt",""
"91","akutagawa","kikanshao_minagara.txt",""
"92","akutagawa","kikanshao_minagara.txt","底本：「芥川龍之介作品集第四巻」昭和出版社"
"93","akutagawa","kikanshao_minagara.txt","1965（昭和40）年12月20日発行"
"94","akutagawa","kikanshao_minagara.txt","入力：j.utiyama"
"95","akutagawa","kikanshao_minagara.txt","校正：かとうかおり"
"96","akutagawa","kikanshao_minagara.txt","1999年1月27日公開"
"97","akutagawa","kikanshao_minagara.txt","2003年10月7日修正"
"98","akutagawa","kikanshao_minagara.txt","青空文庫作成ファイル："
"99","akutagawa","kikanshao_minagara.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"100","akutagawa","kikanshao_minagara.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"101","akutagawa","kikanshao_minagara.txt",""
