"","auth","piece","line"
"134","akutagawa","oshino.txt","「まことの神をお信じなさい。"
"135","akutagawa","oshino.txt","まことの神はジュデアの国、ベレンの里にお生まれになったジェズス・キリストばかりです。"
"136","akutagawa","oshino.txt","そのほかに神はありません。"
"137","akutagawa","oshino.txt","あると思うのは悪魔です。"
"138","akutagawa","oshino.txt","堕落した天使の変化です。"
"139","akutagawa","oshino.txt","ジェズスは我々を救うために、磔木にさえおん身をおかけになりました。"
"140","akutagawa","oshino.txt","御覧なさい。"
"141","akutagawa","oshino.txt","あのおん姿を？」"
"142","akutagawa","oshino.txt","神父は厳かに手を伸べると、後ろにある窓の硝子画を指した。"
"143","akutagawa","oshino.txt","ちょうど薄日に照らされた窓は堂内を罩めた仄暗がりの中に、受難の基督を浮き上らせている。"
"144","akutagawa","oshino.txt","十字架の下に泣き惑ったマリヤや弟子たちも浮き上らせている。"
"145","akutagawa","oshino.txt","女は日本風に合掌しながら、静かにこの窓をふり仰いだ。"
"146","akutagawa","oshino.txt",""
"147","akutagawa","oshino.txt","「あれが噂に承った南蛮の如来でございますか？倅の命さえ助かりますれば、わたくしはあの磔仏に一生｜仕えるのもかまいません。"
"148","akutagawa","oshino.txt","どうか冥護を賜るように御祈祷をお捧げ下さいまし。"
"149","akutagawa","oshino.txt","」"
"150","akutagawa","oshino.txt","女の声は落着いた中に、深い感動を蔵している。"
"151","akutagawa","oshino.txt","神父はいよいよ勝ち誇ったようにうなじを少し反らせたまま、前よりも雄弁に話し出した。"
"152","akutagawa","oshino.txt",""
"153","akutagawa","oshino.txt","「ジェズスは我々の罪を浄め、我々の魂を救うために地上へ御降誕なすったのです。"
"154","akutagawa","oshino.txt","お聞きなさい、御一生の御艱難辛苦を！」"
"155","akutagawa","oshino.txt","神聖な感動に充ち満ちた神父はそちらこちらを歩きながら、口早に基督の生涯を話した。"
"156","akutagawa","oshino.txt","衆徳備り給う処女マリヤに御受胎を告げに来た天使のことを、厩の中の御降誕のことを、御降誕を告げる星を便りに乳香や没薬を捧げに来た、賢い東方の博士たちのことを、メシアの出現を惧れるために、ヘロデ王の殺した童子たちのことを、ヨハネの洗礼を受けられたことを、山上の教えを説かれたことを、水を葡萄酒に化せられたことを、盲人の眼を開かれたことを、マグダラのマリヤに憑きまとった七つの悪鬼を逐われたことを、死んだラザルを活かされたことを、水の上を歩かれたことを、驢馬の背にジェルサレムへ入られたことを、悲しい最後の夕餉のことを、橄欖の園のおん祈りのことを、………"
"157","akutagawa","oshino.txt","神父の声は神の言葉のように、薄暗い堂内に響き渡った。"
"158","akutagawa","oshino.txt","女は眼を輝かせたまま、黙然とその声に聞き入っている。"
"159","akutagawa","oshino.txt",""
"160","akutagawa","oshino.txt","「考えても御覧なさい。"
"161","akutagawa","oshino.txt","ジェズスは二人の盗人と一しょに、磔木におかかりなすったのです。"
"162","akutagawa","oshino.txt","その時のおん悲しみ、その時のおん苦しみ、――我々は今｜想いやるさえ、肉が震えずにはいられません。"
"163","akutagawa","oshino.txt","殊に勿体ない気のするのは磔木の上からお叫びになったジェズスの最後のおん言葉です。"
"164","akutagawa","oshino.txt","エリ、エリ、ラマサバクタニ、――これを解けばわが神、わが神、何ぞ我を捨て給うや？……」"
"165","akutagawa","oshino.txt","神父は思わず口をとざした。"
"166","akutagawa","oshino.txt","見ればまっ蒼になった女は下唇を噛んだなり、神父の顔を見つめている。"
"167","akutagawa","oshino.txt","しかもその眼に閃いているのは神聖な感動でも何でもない。"
"168","akutagawa","oshino.txt","ただ冷やかな軽蔑と骨にも徹りそうな憎悪とである。"
"169","akutagawa","oshino.txt","神父は惘気にとられたなり、しばらくはただ唖のように瞬きをするばかりだった。"
"170","akutagawa","oshino.txt",""
"171","akutagawa","oshino.txt","「まことの天主、南蛮の如来とはそう云うものでございますか？」"
"172","akutagawa","oshino.txt","女はいままでのつつましさにも似ず、止めを刺すように云い放った。"
"173","akutagawa","oshino.txt",""
"174","akutagawa","oshino.txt","「わたくしの夫、一番ヶ｜瀬半兵衛は佐佐木家の浪人でございます。"
"175","akutagawa","oshino.txt","しかしまだ一度も敵の前に後ろを見せたことはございません。"
"176","akutagawa","oshino.txt","去んぬる長光寺の城攻めの折も、夫は博奕に負けましたために、馬はもとより鎧兜さえ奪われて居ったそうでございます。"
"177","akutagawa","oshino.txt","それでも合戦と云う日には、南無阿弥陀仏と大文字に書いた紙の羽織を素肌に纏い、枝つきの竹を差し物に代え、右手に三尺五寸の太刀を抜き、左手に赤紙の扇を開き、『人の若衆を盗むよりしては首を取らりょと覚悟した』と、大声に歌をうたいながら、織田殿の身内に鬼と聞えた柴田の軍勢を斬り靡けました。"
"178","akutagawa","oshino.txt","それを何ぞや天主ともあろうに、たとい磔木にかけられたにせよ、かごとがましい声を出すとは見下げ果てたやつでございます。"
"179","akutagawa","oshino.txt","そう云う臆病ものを崇める宗旨に何の取柄がございましょう？またそう云う臆病ものの流れを汲んだあなたとなれば、世にない夫の位牌の手前も倅の病は見せられません。"
"180","akutagawa","oshino.txt","新之丞も首取りの半兵衛と云われた夫の倅でございます。"
"181","akutagawa","oshino.txt","臆病ものの薬を飲まされるよりは腹を切ると云うでございましょう。"
"182","akutagawa","oshino.txt","このようなことを知っていれば、わざわざここまでは来まいものを、――それだけは口惜しゅうございます。"
"183","akutagawa","oshino.txt","」"
"184","akutagawa","oshino.txt","女は涙を呑みながら、くるりと神父に背を向けたと思うと、毒風を避ける人のようにさっさと堂外へ去ってしまった。"
"185","akutagawa","oshino.txt","瞠目した神父を残したまま。"
"186","akutagawa","oshino.txt","………"
"187","akutagawa","oshino.txt","（大正十二年三月）"
"188","akutagawa","oshino.txt",""
"189","akutagawa","oshino.txt",""
"190","akutagawa","oshino.txt",""
"191","akutagawa","oshino.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"192","akutagawa","oshino.txt","1987（昭和62）年2月24日第1刷発行"
"193","akutagawa","oshino.txt","1995（平成7）年4月10日第6刷発行"
"194","akutagawa","oshino.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"195","akutagawa","oshino.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"196","akutagawa","oshino.txt","初出：「中央公論」"
"197","akutagawa","oshino.txt","1923（大正12）年4月"
"198","akutagawa","oshino.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"199","akutagawa","oshino.txt",""
"200","akutagawa","oshino.txt","入力：j.utiyama"
"201","akutagawa","oshino.txt","校正：かとうかおり"
"202","akutagawa","oshino.txt","1999年1月5日公開"
"203","akutagawa","oshino.txt","2012年3月20日修正"
"204","akutagawa","oshino.txt","青空文庫作成ファイル："
"205","akutagawa","oshino.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"206","akutagawa","oshino.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"207","akutagawa","oshino.txt",""
