"","auth","piece","line"
"57","akutagawa","zappitsu.txt","又｜猿簔を読む。"
"58","akutagawa","zappitsu.txt","芭蕉と去来と凡兆との連句の中には、波瀾老成の所多し。"
"59","akutagawa","zappitsu.txt","就中こんな所は、何とも云へぬ心もちにさせる。"
"60","akutagawa","zappitsu.txt",""
"61","akutagawa","zappitsu.txt",""
"62","akutagawa","zappitsu.txt","ゆかみて蓋のあはぬ半櫃兆"
"63","akutagawa","zappitsu.txt","草庵に暫く居ては打やふり蕉"
"64","akutagawa","zappitsu.txt","いのち嬉しき撰集のさた来"
"65","akutagawa","zappitsu.txt",""
"66","akutagawa","zappitsu.txt","芭蕉が「草庵に暫く居ては打やふり」と付けたる付け方、徳山の棒が空に閃くやうにして、息もつまるばかりなり。"
"67","akutagawa","zappitsu.txt","どこからこんな句を拈して来るか、恐しと云ふ外なし。"
"68","akutagawa","zappitsu.txt","この鋭さの前には凡兆と雖も頭が上るかどうか。"
"69","akutagawa","zappitsu.txt",""
"70","akutagawa","zappitsu.txt","凡兆と云へば下の如き所あり。"
"71","akutagawa","zappitsu.txt",""
"72","akutagawa","zappitsu.txt",""
"73","akutagawa","zappitsu.txt","昼ねふる青鷺の身のたふとさよ蕉"
"74","akutagawa","zappitsu.txt","しよろしよろ水に藺のそよくらん兆"
"75","akutagawa","zappitsu.txt",""
"76","akutagawa","zappitsu.txt","これは凡兆の付け方、未しきやうなり。"
"77","akutagawa","zappitsu.txt","されどこの芭蕉の句は、なかなか世間｜並の才人が筋斗百回した所が、付けられさうもないには違ひなし。"
"78","akutagawa","zappitsu.txt",""
"79","akutagawa","zappitsu.txt","たつた十七字の活殺なれど、芭蕉の自由自在には恐れ入つてしまふ。"
"80","akutagawa","zappitsu.txt","西洋の詩人の詩などは、日本人故わからぬせゐか、これ程えらいと思つた事なし。"
"81","akutagawa","zappitsu.txt","まづ「成程」と云ふ位な感心に過ぎず。"
"82","akutagawa","zappitsu.txt","されば芭蕉のえらさなども、いくら説明してやつた所が、西洋人にはわかるかどうか、疑問の中の疑問なり。"
"83","akutagawa","zappitsu.txt","（七月十一日）"
"84","akutagawa","zappitsu.txt",""
"85","akutagawa","zappitsu.txt","蜻蛉"
"86","akutagawa","zappitsu.txt",""
"87","akutagawa","zappitsu.txt","蜻蛉が木の枝にとまつて居るのを見る。"
"88","akutagawa","zappitsu.txt","羽根が四枚｜平に並んでゐない。"
"89","akutagawa","zappitsu.txt","前の二枚が三十度位あがつてゐる。"
"90","akutagawa","zappitsu.txt","風が吹いて来たら、その羽根で調子を取つてゐた。"
"91","akutagawa","zappitsu.txt","木の枝は動けども、蜻蛉は去らず。"
"92","akutagawa","zappitsu.txt","その儘悠々と動いて居る。"
"93","akutagawa","zappitsu.txt","猶よく見ると、風の吹く強弱につれて、前の羽根の角度が可成いろいろ変る。"
"94","akutagawa","zappitsu.txt","色の薄い赤蜻蛉。"
"95","akutagawa","zappitsu.txt","木の枝は枯枝。"
"96","akutagawa","zappitsu.txt","見たのは崖の上なり。"
"97","akutagawa","zappitsu.txt","（八月十八日青根温泉にて）"
"98","akutagawa","zappitsu.txt",""
"99","akutagawa","zappitsu.txt","子供"
"100","akutagawa","zappitsu.txt",""
"101","akutagawa","zappitsu.txt","子供の時分の事を書きたる小説はいろいろあり。"
"102","akutagawa","zappitsu.txt","されど子供が感じた通りに書いたものは少し。"
"103","akutagawa","zappitsu.txt","大抵は大人が子供の時を回顧して書いたと云ふ調子なり。"
"104","akutagawa","zappitsu.txt","その点では James Joyce が新機軸を出したと云ふべし。"
"105","akutagawa","zappitsu.txt",""
"106","akutagawa","zappitsu.txt","ジヨイスの A Portrait of the Aritist as a Young Man は、如何にも子供が感じた通りに書いたと云ふ風なり。"
"107","akutagawa","zappitsu.txt","或は少し感じた通りに書き候と云ふ気味があるかも知れず。"
"108","akutagawa","zappitsu.txt","されど珍品は珍品なり。"
"109","akutagawa","zappitsu.txt","こんな文章を書く人は外に一人もあるまい。"
"110","akutagawa","zappitsu.txt","読んで好い事をしたりと思ふ。"
"111","akutagawa","zappitsu.txt","（八月二十日）"
"112","akutagawa","zappitsu.txt",""
"113","akutagawa","zappitsu.txt","十千万堂日録"
"114","akutagawa","zappitsu.txt",""
"115","akutagawa","zappitsu.txt","十千万堂日録一月二十五日の記に、紅葉が諸弟子と芝蘭簿の記入を試む条あり。"
"116","akutagawa","zappitsu.txt","風葉は「身長今｜一寸」を希望とし、春葉は「四十迄生きん事」を希望とし、紅葉は「欧洲大陸にマアブルの句碑を立つ」を希望とす。"
"117","akutagawa","zappitsu.txt","更に又春葉は書籍に西遊記を挙げ、風葉は「あらゆる字引類」を挙げ、紅葉はエンサイクロピデイアを挙ぐ。"
"118","akutagawa","zappitsu.txt","紅葉の好み、諸弟子に比ぶれば、頗西洋かぶれの気味あり。"
"119","akutagawa","zappitsu.txt","されどその嫌味なる所に、返つて紅葉の器量の大が窺ひ知られるやうな心もちがする。"
"120","akutagawa","zappitsu.txt",""
"121","akutagawa","zappitsu.txt","それから又二十三日の記に、「此｜夜（八）の八を草して黎明に至る。"
"122","akutagawa","zappitsu.txt","終に脱稿せず。"
"123","akutagawa","zappitsu.txt","たうときものは寒夜の炭。"
"124","akutagawa","zappitsu.txt","」とあり。"
"125","akutagawa","zappitsu.txt","何となく嬉しきくだりなり。"
"126","akutagawa","zappitsu.txt","（八）は金色夜叉の（八）。"
"127","akutagawa","zappitsu.txt","（八月二十一日）"
"128","akutagawa","zappitsu.txt",""
"129","akutagawa","zappitsu.txt","隣室"
"130","akutagawa","zappitsu.txt",""
"131","akutagawa","zappitsu.txt","「姉さん。"
"132","akutagawa","zappitsu.txt","これ何？」"
"133","akutagawa","zappitsu.txt","「ゼンマイ。"
"134","akutagawa","zappitsu.txt","」"
"135","akutagawa","zappitsu.txt","「ゼンマイ珈琲つてこれから拵へるんでせう。"
"136","akutagawa","zappitsu.txt","」"
"137","akutagawa","zappitsu.txt","「お前さん莫迦ね。"
"138","akutagawa","zappitsu.txt","ちつと黙つていらつしやいよ。"
"139","akutagawa","zappitsu.txt","そんな事を云つちや、私がきまり悪くなるぢやないの。"
"140","akutagawa","zappitsu.txt","あれは玄米珈琲よ。"
"141","akutagawa","zappitsu.txt","」"
"142","akutagawa","zappitsu.txt","姉は十四五歳。"
"143","akutagawa","zappitsu.txt","妹は十二歳の由。"
"144","akutagawa","zappitsu.txt","この姉妹二人ともスケツチ・ブツクを持つて写生に行く。"
"145","akutagawa","zappitsu.txt","雨降りの日は互に相手の顔を写生するなり。"
"146","akutagawa","zappitsu.txt","父親は品のある五十｜恰好の人。"
"147","akutagawa","zappitsu.txt","この人も画の嗜みありげに見ゆ。"
"148","akutagawa","zappitsu.txt","（八月二十二日青根温泉にて）"
"149","akutagawa","zappitsu.txt",""
"150","akutagawa","zappitsu.txt","若さ"
"151","akutagawa","zappitsu.txt",""
"152","akutagawa","zappitsu.txt","木米は何時も黒羽二重づくめなりし由。"
"153","akutagawa","zappitsu.txt","これ贅沢に似て、反つて徳用なりと或人云へり。"
"154","akutagawa","zappitsu.txt","その人又云ひしは、されどわれら若きものは、木米の好みの善きことも重々承知はしてゐれど、黒羽二重づくめになる前に、もつといろいろの事をして見たい気ありと。"
"155","akutagawa","zappitsu.txt","この言葉はそつくり小説を書く上にも当て嵌るやうなり。"
"156","akutagawa","zappitsu.txt","どう云ふ作品が難有きか、そんな事は朧げながらわかつてゐれど、一図にその道へ突き進む前に、もつといろいろな行き方へも手を出したい気少からず。"
"157","akutagawa","zappitsu.txt","こは偸安と云ふよりも、若きを恃む心もちなるべし。"
"158","akutagawa","zappitsu.txt","この心もちに安住するは、余り善い事ではないかも知れず、云はば芸術上の蕩子ならんか。"
"159","akutagawa","zappitsu.txt","（八月二十三日）"
"160","akutagawa","zappitsu.txt",""
"161","akutagawa","zappitsu.txt","痴情"
"162","akutagawa","zappitsu.txt",""
"163","akutagawa","zappitsu.txt","男女の痴情を写尽せんとせば、どうしても房中の事に及ばざるを得ず。"
"164","akutagawa","zappitsu.txt","されどこは役人の禁ずる所なり。"
"165","akutagawa","zappitsu.txt","故に小説家は最も迂遠な仄筆を使つて、やつと十の八九を描く事となる。"
"166","akutagawa","zappitsu.txt","金瓶梅が古今無双の痴情小説たる所以は、一つにはこの点でも無遠慮に筆を揮つた結果なるべし。"
"167","akutagawa","zappitsu.txt","あれ程でなくとも、もう少し役人がやかましくなければ、今より数等深みのある小説が生まれるならん。"
"168","akutagawa","zappitsu.txt",""
"169","akutagawa","zappitsu.txt","金瓶梅程の小説、西洋に果してありや否や。"
"170","akutagawa","zappitsu.txt","ピエル・ルイの Aphrodite なども、金瓶梅に比ぶれば、子供の玩具も同じ事なり、尤も後者は序文にある通り、楽欲主義と云ふ看板もあれば、一概に比ぶるは不都合なるべし。"
"171","akutagawa","zappitsu.txt","（八月二十三日）"
"172","akutagawa","zappitsu.txt",""
"173","akutagawa","zappitsu.txt","竹"
"174","akutagawa","zappitsu.txt",""
"175","akutagawa","zappitsu.txt","後の山の竹藪を遠くから見ると、暗い杉や檜の前に、房々した緑が浮き上つて居る。"
"176","akutagawa","zappitsu.txt","まるで鳥の羽毛のやうになり。"
"177","akutagawa","zappitsu.txt","頭の中で拵へた幽篁とか何とか云ふ気はしない。"
"178","akutagawa","zappitsu.txt","支那人は竹が風に吹かるるさまを、竹笑と名づける由、風の吹いた日も見てゐたが、一向竹笑らしい心もち起らず。"
"179","akutagawa","zappitsu.txt","又霧の深い夕方出て見たら、皆ぼんやり黒く見える所、平凡な南画じみてつまらなかつた。"
"180","akutagawa","zappitsu.txt","それより竹藪の中にはひり、竹の皮のむけたのが、裏だけ日の具合で光るのを見ると、其処らに蛞蝓が這つてゐさうな、妙な無気味さを感ずるものなり。"
"181","akutagawa","zappitsu.txt","（八月二十五日青根温泉にて）"
"182","akutagawa","zappitsu.txt",""
"183","akutagawa","zappitsu.txt","貴族"
"184","akutagawa","zappitsu.txt",""
"185","akutagawa","zappitsu.txt","貴族或は貴族主義者が思ひ切つてうぬぼれられないのは、彼等も亦われら同様、厠に上る故なるべし。"
"186","akutagawa","zappitsu.txt","さもなければ何処の国でも、先祖は神々のやうな顔をするかも知れず。"
"187","akutagawa","zappitsu.txt","徳川時代の大諸侯は、参覲交代の途次旅宿へとまると、必大恭は砂づめの樽へ入れて、後へ残さぬやうに心がけた由。"
"188","akutagawa","zappitsu.txt","その話を聞かされたら、彼等もこの弱点には気づいてゐたと云ふ気がしたり。"
"189","akutagawa","zappitsu.txt","これをもつと上品に云へば、ニイチエが「何故人は神だと思はないかと云ふと、云々」の警句と同じになつてしまふだらう。"
"190","akutagawa","zappitsu.txt","（八月二十六日）"
"191","akutagawa","zappitsu.txt",""
"192","akutagawa","zappitsu.txt","井月"
"193","akutagawa","zappitsu.txt",""
"194","akutagawa","zappitsu.txt","信州伊那の俳人に井月と云ふ乞食あり、拓落たる道情、良寛に劣らず。"
"195","akutagawa","zappitsu.txt","下島空谷氏が近来その句を蒐集してゐる。"
"196","akutagawa","zappitsu.txt","「朝顔に急がぬ膳や残り客」「ひそひそと何｜料理るやら榾明り」「初秋の心づかひや味噌醤油」「大事がる馬の尾づつや秋の風」「落栗の座をさだむるや窪たまり」（初めて伊那に来て）「鬼灯の色にゆるむや畑の縄」等、句も天保前後の人にしては、思ひの外｜好い。"
"197","akutagawa","zappitsu.txt","辞世は「何処やらで鶴の声する霞かな」と云ふ由。"
"198","akutagawa","zappitsu.txt","憾むらくはその伝を詳にせず。"
"199","akutagawa","zappitsu.txt","唯犬が嫌ひだつたさうだ。"
"200","akutagawa","zappitsu.txt","（九月十日）"
"201","akutagawa","zappitsu.txt",""
"202","akutagawa","zappitsu.txt","百日紅"
"203","akutagawa","zappitsu.txt",""
"204","akutagawa","zappitsu.txt","自分の知れる限りにては、葉の黄ばみそむる事、桜より早きはなし。"
"205","akutagawa","zappitsu.txt","槐これに次ぐ。"
"206","akutagawa","zappitsu.txt","その代り葉の落ち尽す事早きものは、百日紅第一なり。"
"207","akutagawa","zappitsu.txt","桜や槐の梢にはまだ疎に残葉があつても、百日紅ばかりは坊主になつてゐる。"
"208","akutagawa","zappitsu.txt","梧桐、芭蕉、柳など詩や句に揺落を歌はるるものは、みな思ひの外散る事遅し。"
"209","akutagawa","zappitsu.txt","一体百日紅と云ふ木、春も新緑の色｜洽き頃にならば、容易に赤い芽を吹かず。"
"210","akutagawa","zappitsu.txt","長塚節氏の歌に、「春雨になまめきわたる庭ぬちにおろかなりける梧桐の木か」とあれど、梧桐の芽を吹くは百日紅よりも早きやうなり。"
"211","akutagawa","zappitsu.txt","朝寝も好きなら宵寝も好きなる事、百日紅の如きは滅多になし。"
"212","akutagawa","zappitsu.txt","自分は時々この木の横着なるに、人間同様腹を立てる事あり。"
"213","akutagawa","zappitsu.txt","（九月十三日）"
"214","akutagawa","zappitsu.txt",""
"215","akutagawa","zappitsu.txt","大作"
"216","akutagawa","zappitsu.txt",""
"217","akutagawa","zappitsu.txt","亀尾君訳エツケルマンのゲエテ語録の中に、少壮の士の大作を成すは労多くして功少きを戒めてやまざる一段あり。"
"218","akutagawa","zappitsu.txt","蓋ゲエテ自身フアウストなどを書かんとして、懲り懲りした故なるべし。"
"219","akutagawa","zappitsu.txt","思へばトルストイも「戦争と平和」や「アンナ・カレニナ」の大成に没頭せしかば、遂には全欧九十年代の芸術がわからずなりしならん。"
"220","akutagawa","zappitsu.txt","勿論他人の芸術がわからずとも、トルストイのやうな堂々たる自家の芸術を持つてゐれば、毛頭差支へはなきやうなり。"
"221","akutagawa","zappitsu.txt","されどわかるわからぬの上より云へば、芸術論を書きたるトルストイは、寧ろ憐むべき鑑賞眼の所有者たりし事は疑ひなし。"
"222","akutagawa","zappitsu.txt","まして我々｜下根の衆生は、好い加減な野心に煽動されて、柄にもない大作にとりかかつたが最期、虻蜂とらずの歎を招くは、わかり切つた事かも知れず。"
"223","akutagawa","zappitsu.txt","とは云ふものの自分なぞは、一旦大作を企つべき機縁が熟したと思つたら、ゲエテの忠告も聞えぬやうに、忽いきり立つてしまひさうな気がする。"
"224","akutagawa","zappitsu.txt","（九月二十六日）"
"225","akutagawa","zappitsu.txt",""
"226","akutagawa","zappitsu.txt","水怪"
"227","akutagawa","zappitsu.txt",""
"228","akutagawa","zappitsu.txt","河童の考証は柳田国男氏の山島民譚集に尽してゐる。"
"229","akutagawa","zappitsu.txt","御維新前は大根河岸の川にもやはり河童が住んでゐた。"
"230","akutagawa","zappitsu.txt","観世新路の経師屋があの川へ障子を洗ひに行つてゐると、突然｜後より抱きつきて、無暗にくすぐり立てるものあり。"
"231","akutagawa","zappitsu.txt","経師屋閉口して、仰向けに往来へころげたら、河童一匹背中を離れて、川へどぶんと飛びこみし由、幼時母より聞きし事あり。"
"232","akutagawa","zappitsu.txt","その後万年橋の下の水底に、大緋鯉がゐると云ふ噂ありしが、どうなつたか詳しくは知らず。"
"233","akutagawa","zappitsu.txt","父の知人に夜釣りに行つたら、吾妻橋より少し川上で、大きなすつぽんが船のともへ、乗りかかるのを見たと云ふ人あり。"
"234","akutagawa","zappitsu.txt","そのすつぽんの首太き事、鉄瓶の如しと話してゐた。"
"235","akutagawa","zappitsu.txt","東京の川にもこんな水怪多し。"
"236","akutagawa","zappitsu.txt","田舎へ行つたら猶の事、未に河童が芦の中で、相撲などとつてゐるかも知れない。"
"237","akutagawa","zappitsu.txt","偶一遊亭作る所の河太郎独酌之図を見たから、思ひ出した事を記しとどめる。"
"238","akutagawa","zappitsu.txt","（九月三十日）"
"239","akutagawa","zappitsu.txt",""
"240","akutagawa","zappitsu.txt","器量"
"241","akutagawa","zappitsu.txt",""
"242","akutagawa","zappitsu.txt","天龍寺の峨山が或雪後の朝、晴れた空を仰ぎながら、「昨日はあんなに雪を降らせた空が、今朝はこんなに日がさしてゐる。"
"243","akutagawa","zappitsu.txt","この意気でなくては人間も、大きな仕事は出来ないな」と云ひし由。"
"244","akutagawa","zappitsu.txt","今夜それを読んだら、叶はない気がした。"
"245","akutagawa","zappitsu.txt","僅百枚以内の短篇を書くのに、悲喜｜交至つてゐるやうでは、自分ながら気の毒千万なり。"
"246","akutagawa","zappitsu.txt","この間も湯にはひりながら、湯にはひる事その事は至極簡単なのに、湯にはひる事を書くとなると中々容易でないのが不思議だつた。"
"247","akutagawa","zappitsu.txt","同時に又不愉快だつた。"
"248","akutagawa","zappitsu.txt","されど下根の衆生と生まれたからは、やはり辛抱専一に苦労する外はあるまいと思ふ。"
"249","akutagawa","zappitsu.txt","（十月三日）"
"250","akutagawa","zappitsu.txt",""
"251","akutagawa","zappitsu.txt","誤謬"
"252","akutagawa","zappitsu.txt",""
"253","akutagawa","zappitsu.txt","Ars longa, vita brevis を訳して、芸術は長く人生は短しと云ふは好い。"
"254","akutagawa","zappitsu.txt","が、世俗がこの句を使ふのを見ると、人亡べども業顕ると云ふ意味に使つてゐる。"
"255","akutagawa","zappitsu.txt","あれは日本人或は日本の文士だけが独り合点の使ひ方である。"
"256","akutagawa","zappitsu.txt","あのヒポクラテエスの第一アフオリズムには、さう云ふ意味ははひつて居らぬ。"
"257","akutagawa","zappitsu.txt","今の西人がこの句を使ふのも、やはりさう云ふ意味には使つて居らぬ。"
"258","akutagawa","zappitsu.txt","芸術は長く人生は短しとは、人生は短い故刻苦精励を重ねても、容易に一芸を修める事は出来ぬと云ふ意味である。"
"259","akutagawa","zappitsu.txt","こんな事を説き明かすのは、中学教師の任かも知れぬ。"
"260","akutagawa","zappitsu.txt","しかし近頃は我々に教へ顔をする批評家の中にさへ、このはき違へを知らずにゐるものもある。"
"261","akutagawa","zappitsu.txt","それでは文壇にも気の毒なやうだ。"
"262","akutagawa","zappitsu.txt","そんな意味に使ひたくば、希臘の哲人の語を借らずとも、孫過庭なぞに人亡業顕云々の名文句が残つてゐる。"
"263","akutagawa","zappitsu.txt","序ながら書いて置くが、これからの批評家は、「ランダアやレオパルデイのイマジナリイ・コムヴアセエシヨン」などと出たらめの気焔を挙げてゐてはいけぬ。"
"264","akutagawa","zappitsu.txt","そんな事ではいくら威張つても、衒学の名にさへ価せぬではないか。"
"265","akutagawa","zappitsu.txt","徒に人に教へたがるよりは、まづ自ら教へて来るが好い。"
"266","akutagawa","zappitsu.txt","（十月五日）"
"267","akutagawa","zappitsu.txt",""
"268","akutagawa","zappitsu.txt","不朽"
"269","akutagawa","zappitsu.txt",""
"270","akutagawa","zappitsu.txt","人命に限りあればとて、命を粗末にして好いとは限らず。"
"271","akutagawa","zappitsu.txt","なる可く長生をしようとするのは、人各々の分別なり。"
"272","akutagawa","zappitsu.txt","芸術上の作品も何時かは亡ぶのに違ひなし。"
"273","akutagawa","zappitsu.txt","画力は五百年、書力は八百年とは、王世貞既にこれを云ふ。"
"274","akutagawa","zappitsu.txt","されどなる可く長持ちのする作品を作らうと思ふのは、これ亦我々の随意なり。"
"275","akutagawa","zappitsu.txt","かう思へば芸術の不朽を信ぜざると、後世に作品を残さんとするとは、格別｜矛盾した考へにもあらざるべし。"
"276","akutagawa","zappitsu.txt","さらば如何なる作品が、古くならずにゐるかと云ふに、書や画の事は知らざれども、文芸上の作品にては簡潔なる文体が長持ちのする事は事実なり。"
"277","akutagawa","zappitsu.txt","勿論文体｜即作品と云ふ理窟なければ、文体さへ然らばその作品が常に新なりとは云ふべからず。"
"278","akutagawa","zappitsu.txt","されど文体が作品の佳否に影響する限り、絢爛目を奪ふ如き文体が存外古くなる事は、殆疑なきが如し。"
"279","akutagawa","zappitsu.txt","ゴオテイエは今日読むべからず。"
"280","akutagawa","zappitsu.txt","然れどもメリメエは日に新なり。"
"281","akutagawa","zappitsu.txt","これを我朝の文学に見るも、鴎外先生の短篇の如き、それらと同時に発表されし「冷笑」「うづまき」等の諸作に比ぶれば、今猶清新の気に富む事、昨日校正を済まさせたと云ふとも、差支へなき位ならずや。"
"282","akutagawa","zappitsu.txt","ゾラは嘗文体を学ぶに、ヴオルテエルの簡を宗とせずして、ルツソオの華を宗とせしを歎き、彼自身の小説が早晩古くなるべきを予言したる事ある由、善く己を知れりと云ふべし。"
"283","akutagawa","zappitsu.txt","されど前にも書きし通り、文体は作品のすべてにあらず。"
"284","akutagawa","zappitsu.txt","文体の如何を超越したる所に、作品の永続性を求むれば、やはりその深さに帰着するならん。"
"285","akutagawa","zappitsu.txt","「凡そ事物の能く久遠に垂るる者は、（中略）切実の体あるを要す」（芥舟学画編）とは、文芸の上にも確論だと思ふ。"
"286","akutagawa","zappitsu.txt","（十月六日）"
"287","akutagawa","zappitsu.txt",""
"288","akutagawa","zappitsu.txt","流俗"
"289","akutagawa","zappitsu.txt",""
"290","akutagawa","zappitsu.txt","思ふに流俗なるものは、常に前代には有用なりし真理を株守する特色あり。"
"291","akutagawa","zappitsu.txt","尤も一時代｜前、二時代前、或は又三時代前と、真理の古きに従つて、いろいろの流俗なきにあらず。"
"292","akutagawa","zappitsu.txt","さらば一時代の長さ幾何かと云へば、これは時と処とにより、一概には何年と定め難し。"
"293","akutagawa","zappitsu.txt","まづ日本ならば一時代約十年とも申すべきか。"
"294","akutagawa","zappitsu.txt","而して普通流俗が学問芸術に害をなす程度は、その株守する真理の古さと逆比例するものなり。"
"295","akutagawa","zappitsu.txt","たとへば武士道主義者などが、今日子供の悪戯程も時代の進歩を害せざるは、この法則の好例なるべし。"
"296","akutagawa","zappitsu.txt","故に現在の文壇にても、人道主義の陣笠連は、自然主義の陣笠連より厄介物たるを当然とす。"
"297","akutagawa","zappitsu.txt","（十月七日）"
"298","akutagawa","zappitsu.txt",""
"299","akutagawa","zappitsu.txt","木犀"
"300","akutagawa","zappitsu.txt",""
"301","akutagawa","zappitsu.txt","牛込の或町を歩いてゐたら、誰の屋敷か知らないが、黒塀の続いてゐる所へ出た。"
"302","akutagawa","zappitsu.txt","今にも倒れてしまひさうな、ひどく古い黒塀だつた。"
"303","akutagawa","zappitsu.txt","塀の中には芭蕉や松が、凭れ合ふやうに一杯茂つてゐた。"
"304","akutagawa","zappitsu.txt","其処を独り歩いてゐると、冷たい木犀の※がし出した。"
"305","akutagawa","zappitsu.txt","何だかその※が芭蕉や松にも、滲み透るやうな心もちがした。"
"306","akutagawa","zappitsu.txt","すると向うからこれも一人、まつすぐに歩いて来る女があつた。"
"307","akutagawa","zappitsu.txt","やがて側へ来たのを見たら、何処かで見たやうな顔をしてゐた。"
"308","akutagawa","zappitsu.txt","すれ違つた後でも考へて見たが、どうしても思ひ出せなかつた。"
"309","akutagawa","zappitsu.txt","が、何だか風流な気がした。"
"310","akutagawa","zappitsu.txt","それから賑な往来へ出ると、ぽつぽつ雨が降つて来た。"
"311","akutagawa","zappitsu.txt","その時急にさつきの女と、以前｜遇つた所を思ひ出した。"
"312","akutagawa","zappitsu.txt","今度は急に下司な気がした。"
"313","akutagawa","zappitsu.txt","四五日後｜折柴と話してゐると、底に穴を明けた瀬戸の火鉢へ、縁日物の木犀を植ゑて置いたら、花をつけたと云ふ話を聞かせられた。"
"314","akutagawa","zappitsu.txt","さうしたら又牛込で遇つた女の事を思ひ出した。"
