"","auth","piece","line"
"122","akutagawa","celt_no_hakumei.txt","忽、彼の夢幻は娘によつて更につよめられた。"
"123","akutagawa","celt_no_hakumei.txt","彼女は、どつと人々の笑ふ声が、楽声や、がやがやした話し声や、足音にまぢつて聞えはじめたと云つた。"
"124","akutagawa","celt_no_hakumei.txt","それから又、今は前よりも深くなつたやうに見える洞窟から流れ出る明い光と、紅の勝つた、さま／″＼の色の衣裳を着て、何やら分らぬ調子につれて踊つてゐる侏人の一群とが見えると云つた。"
"125","akutagawa","celt_no_hakumei.txt",""
"126","akutagawa","celt_no_hakumei.txt","自分は彼女に侏人の女王を呼んで、自分たちと話しをさせるやうに命じた。"
"127","akutagawa","celt_no_hakumei.txt","けれ共彼女の命令には何の答も来なかつた。"
"128","akutagawa","celt_no_hakumei.txt","そこで自分は自ら声高く其語を繰り返した。"
"129","akutagawa","celt_no_hakumei.txt","すると忽、美しい、丈の高い女が洞窟から出て来た。"
"130","akutagawa","celt_no_hakumei.txt","此時には、自分も亦既に夢幻の一種に陥つてゐたのである。"
"131","akutagawa","celt_no_hakumei.txt","此夢幻の中にあつては空華と云ひ鏡花と云ふ一切のものが、厳として犯す可からざる真を体して来る。"
"132","akutagawa","celt_no_hakumei.txt","自分は、其女の黄金の飾がかすかにきらめくのも、黒ずんだ髪にさしてゐる、ほの暗い花も見ることが出来た。"
"133","akutagawa","celt_no_hakumei.txt",""
"134","akutagawa","celt_no_hakumei.txt","自分は娘に、此丈の高い女王に話して其とも人たちを、本来の区劃に従つて、整列させるやうに云ひつけた。"
"135","akutagawa","celt_no_hakumei.txt","それは自分が、彼等を見度かつたからであつた。"
"136","akutagawa","celt_no_hakumei.txt","けれ共、矢張又前のやうに自分は此命令を自ら繰返さなければならなかつた。"
"137","akutagawa","celt_no_hakumei.txt",""
"138","akutagawa","celt_no_hakumei.txt","すると、其もの共が洞窟から出て来た。"
"139","akutagawa","celt_no_hakumei.txt","そして、もし自分の記憶が誤らないならば、四隊を作つて整列した。"
"140","akutagawa","celt_no_hakumei.txt","其一隊は手に手に山秦皮樹の枝を持つてゐる。"
"141","akutagawa","celt_no_hakumei.txt","もう一隊は、蛇の鱗で造つたやうに見える首環をかけてゐた。"
"142","akutagawa","celt_no_hakumei.txt","けれ共、彼等の衣裳は自分の記憶に止つてゐない。"
"143","akutagawa","celt_no_hakumei.txt","それは自分があのかがやく女に心を奪はれてゐたからである。"
"144","akutagawa","celt_no_hakumei.txt",""
"145","akutagawa","celt_no_hakumei.txt","自分は彼女に、是等の洞窟が此近傍で最、精霊の出没する所になつてゐるかどうかを、つれの娘に話してくれと願つた。"
"146","akutagawa","celt_no_hakumei.txt","彼女の唇は動いたが、答を聞きとる事は出来なかつた。"
"147","akutagawa","celt_no_hakumei.txt","自分は娘に手を、女王の胸に置けと命じた。"
"148","akutagawa","celt_no_hakumei.txt","さうしてからは、女王の云ふ事が娘によくわかつた。"
"149","akutagawa","celt_no_hakumei.txt","いや、此処が、最、精霊の集る所ではない。"
"150","akutagawa","celt_no_hakumei.txt","もう少し先きに、更に多く集る所がある。"
"151","akutagawa","celt_no_hakumei.txt","自分はそれから、精霊が人間をつれてゆくと云ふ事が真実かどうか、真実ならば、精霊がつれて行つた霊魂の代りに、他の霊魂を置いてゆくと云ふ事があるかどうかを訊ねた。"
"152","akutagawa","celt_no_hakumei.txt","「我らは形をかへる」と云ふのが女王の答であつた。"
"153","akutagawa","celt_no_hakumei.txt","「あなた方の中で今までに人間に生まれた方がありますか。"
"154","akutagawa","celt_no_hakumei.txt","」「ある。"
"155","akutagawa","celt_no_hakumei.txt","」「来生以前にあなた方の中にゐたものを、私が知つてゐますか。"
"156","akutagawa","celt_no_hakumei.txt","」「知つてゐる。"
"157","akutagawa","celt_no_hakumei.txt","」「誰です。"
"158","akutagawa","celt_no_hakumei.txt","」「それを知る事はお前に許されてゐまい。"
"159","akutagawa","celt_no_hakumei.txt","」自分はそれから女王と其とも人とが、自分等の気分の劇化ではないかどうかと訊ねた。"
"160","akutagawa","celt_no_hakumei.txt","「女王にはわかりません、けれ共精霊は人間に似てゐますし、又大抵人間のする事をするものだと云ひます」とかう自分の友だちが答へた。"
"161","akutagawa","celt_no_hakumei.txt",""
"162","akutagawa","celt_no_hakumei.txt","自分は女王に、まだ色々な事を訊ねた。"
"163","akutagawa","celt_no_hakumei.txt","女王の性質をきいたり、宇宙に於ける彼女の目的をきいたりしたのである。"
"164","akutagawa","celt_no_hakumei.txt","けれ共それは唯彼女を苦めたやうに思はれた。"
"165","akutagawa","celt_no_hakumei.txt",""
"166","akutagawa","celt_no_hakumei.txt","遂に女王は堪へきれなくなつたと見えて、砂の上にかう書いて見せた。"
"167","akutagawa","celt_no_hakumei.txt","――幻の砂である。"
"168","akutagawa","celt_no_hakumei.txt","足下に音を立ててゐる砂ではない。"
"169","akutagawa","celt_no_hakumei.txt","――「心づけよ、余りに多くわれらが上を知らむと求むる勿れ。"
"170","akutagawa","celt_no_hakumei.txt","」女王を怒らしたのを見て、自分は彼女の示してくれた事、話してくれた事を彼女に感謝した。"
"171","akutagawa","celt_no_hakumei.txt","そして又元の通り彼女を洞窟に帰らせた。"
"172","akutagawa","celt_no_hakumei.txt","暫してつれの娘が其夢幻から目ざめ、再此世の寒風を感じて、身ぶるひを始めた。"
"173","akutagawa","celt_no_hakumei.txt",""
"174","akutagawa","celt_no_hakumei.txt","自分は是等の事を出来得る限り正確に話すのである。"
"175","akutagawa","celt_no_hakumei.txt","そして又話を傷けるやうな、何等の理論をも之に加へない。"
"176","akutagawa","celt_no_hakumei.txt","畢竟するにすべての理論は、憐む可きものである。"
"177","akutagawa","celt_no_hakumei.txt","そして自分の理論の大部は既に久しい以前に其存在を失つて仕舞つてゐる。"
"178","akutagawa","celt_no_hakumei.txt",""
"179","akutagawa","celt_no_hakumei.txt","自分は、如何なる理論よりも、扉を啓く「象牙の門」の響を熱愛してゐる。"
"180","akutagawa","celt_no_hakumei.txt","そして又、其薔薇を撒く戸口をすぎたものゝみが、「角の門」の遠きかがやきを捕へ得る事を信じてゐる。"
"181","akutagawa","celt_no_hakumei.txt","われらがもし、占星者リリイがウインゾアの森に発した叫び―― REGINA, REGINA PIGMEORUM, VENI（女王よ。"
"182","akutagawa","celt_no_hakumei.txt","矮人の女王よ。"
"183","akutagawa","celt_no_hakumei.txt","我来れり。"
"184","akutagawa","celt_no_hakumei.txt","）の声をあげ、彼と共に神は夢に幼な児を訪れ給ふ事を記憶するなら、それは恐らくわれらの為に幸を齎すであらう。"
"185","akutagawa","celt_no_hakumei.txt","丈高く、光まばゆき女王よ。"
"186","akutagawa","celt_no_hakumei.txt","願くは来りて、再、汝が黒める髪にかざせしほの暗き花を見せしめよ。"
"187","akutagawa","celt_no_hakumei.txt",""
"188","akutagawa","celt_no_hakumei.txt",""
"189","akutagawa","celt_no_hakumei.txt",""
"190","akutagawa","celt_no_hakumei.txt",""
"191","akutagawa","celt_no_hakumei.txt","底本：「芥川龍之介全集第一巻」岩波書店"
"192","akutagawa","celt_no_hakumei.txt","1995（平成7）年11月8日発行"
"193","akutagawa","celt_no_hakumei.txt","初出：「新思潮第一巻第三号」"
"194","akutagawa","celt_no_hakumei.txt","1914（大正3）年4月1日発行"
"195","akutagawa","celt_no_hakumei.txt","※初出時の表題は、「「ケルトの薄明」より（イエーツ）」。"
"196","akutagawa","celt_no_hakumei.txt","署名は、柳川隆之介。"
"197","akutagawa","celt_no_hakumei.txt",""
"198","akutagawa","celt_no_hakumei.txt","※原章題は、「宝石を食ふもの」が「The Eaters of Precious Stones」、「三人のオービユルンと悪しき精霊等」が「The Three O'Byrnes and the Evil Faeries」、「女王よ、矮人の女王よ、我来れり」が「Regina, Regina, Pigmeorum, Veni」。"
"199","akutagawa","celt_no_hakumei.txt",""
"200","akutagawa","celt_no_hakumei.txt","入力：もりみつじゅんじ"
"201","akutagawa","celt_no_hakumei.txt","校正：浅原庸子"
"202","akutagawa","celt_no_hakumei.txt","2004年12月4日作成"
"203","akutagawa","celt_no_hakumei.txt","青空文庫作成ファイル："
"204","akutagawa","celt_no_hakumei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"205","akutagawa","celt_no_hakumei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"206","akutagawa","celt_no_hakumei.txt",""
