"","auth","piece","line"
"178","akutagawa","kamigamino_bisho.txt","するとその時彼の耳に、こう云う囁きを送るものがあった。"
"179","akutagawa","kamigamino_bisho.txt",""
"180","akutagawa","kamigamino_bisho.txt","「負けですよ！」"
"181","akutagawa","kamigamino_bisho.txt","オルガンティノは気味悪そうに、声のした方を透かして見た。"
"182","akutagawa","kamigamino_bisho.txt","が、そこには不相変、仄暗い薔薇や金雀花のほかに、人影らしいものも見えなかった。"
"183","akutagawa","kamigamino_bisho.txt",""
"184","akutagawa","kamigamino_bisho.txt",""
"185","akutagawa","kamigamino_bisho.txt","×××"
"186","akutagawa","kamigamino_bisho.txt",""
"187","akutagawa","kamigamino_bisho.txt","オルガンティノは翌日の夕も、南蛮寺の庭を歩いていた。"
"188","akutagawa","kamigamino_bisho.txt","しかし彼の碧眼には、どこか嬉しそうな色があった。"
"189","akutagawa","kamigamino_bisho.txt","それは今日｜一日の内に、日本の侍が三四人、奉教人の列にはいったからだった。"
"190","akutagawa","kamigamino_bisho.txt",""
"191","akutagawa","kamigamino_bisho.txt","庭の橄欖や月桂は、ひっそりと夕闇に聳えていた。"
"192","akutagawa","kamigamino_bisho.txt","ただその沈黙が擾されるのは、寺の鳩が軒へ帰るらしい、中空の羽音よりほかはなかった。"
"193","akutagawa","kamigamino_bisho.txt","薔薇の匂、砂の湿り、――一切は翼のある天使たちが、「人の女子の美しきを見て、」妻を求めに降って来た、古代の日の暮のように平和だった。"
"194","akutagawa","kamigamino_bisho.txt",""
"195","akutagawa","kamigamino_bisho.txt","「やはり十字架の御威光の前には、穢らわしい日本の霊の力も、勝利を占める事はむずかしいと見える。"
"196","akutagawa","kamigamino_bisho.txt","しかし昨夜見た幻は？――いや、あれは幻に過ぎない。"
"197","akutagawa","kamigamino_bisho.txt","悪魔はアントニオ上人にも、ああ云う幻を見せたではないか？その証拠には今日になると、一度に何人かの信徒さえ出来た。"
"198","akutagawa","kamigamino_bisho.txt","やがてはこの国も至る所に、天主の御寺が建てられるであろう。"
"199","akutagawa","kamigamino_bisho.txt","」"
"200","akutagawa","kamigamino_bisho.txt","オルガンティノはそう思いながら、砂の赤い小径を歩いて行った。"
"201","akutagawa","kamigamino_bisho.txt","すると誰か後から、そっと肩を打つものがあった。"
"202","akutagawa","kamigamino_bisho.txt","彼はすぐに振り返った。"
"203","akutagawa","kamigamino_bisho.txt","しかし後には夕明りが、径を挟んだ篠懸の若葉に、うっすりと漂っているだけだった。"
"204","akutagawa","kamigamino_bisho.txt",""
"205","akutagawa","kamigamino_bisho.txt","「御主。"
"206","akutagawa","kamigamino_bisho.txt","守らせ給え！」"
"207","akutagawa","kamigamino_bisho.txt","彼はこう呟いてから、徐ろに頭をもとへ返した。"
"208","akutagawa","kamigamino_bisho.txt","と、彼の傍には、いつのまにそこへ忍び寄ったか、昨夜の幻に見えた通り、頸に玉を巻いた老人が一人、ぼんやり姿を煙らせたまま、徐ろに歩みを運んでいた。"
"209","akutagawa","kamigamino_bisho.txt",""
"210","akutagawa","kamigamino_bisho.txt","「誰だ、お前は？」"
"211","akutagawa","kamigamino_bisho.txt","不意を打たれたオルガンティノは、思わずそこへ立ち止まった。"
"212","akutagawa","kamigamino_bisho.txt",""
"213","akutagawa","kamigamino_bisho.txt","「私は、――誰でもかまいません。"
"214","akutagawa","kamigamino_bisho.txt","この国の霊の一人です。"
"215","akutagawa","kamigamino_bisho.txt","」"
"216","akutagawa","kamigamino_bisho.txt","老人は微笑を浮べながら、親切そうに返事をした。"
"217","akutagawa","kamigamino_bisho.txt",""
"218","akutagawa","kamigamino_bisho.txt","「まあ、御一緒に歩きましょう。"
"219","akutagawa","kamigamino_bisho.txt","私はあなたとしばらくの間、御話しするために出て来たのです。"
"220","akutagawa","kamigamino_bisho.txt","」"
"221","akutagawa","kamigamino_bisho.txt","オルガンティノは十字を切った。"
"222","akutagawa","kamigamino_bisho.txt","が、老人はその印に、少しも恐怖を示さなかった。"
"223","akutagawa","kamigamino_bisho.txt",""
"224","akutagawa","kamigamino_bisho.txt","「私は悪魔ではないのです。"
"225","akutagawa","kamigamino_bisho.txt","御覧なさい、この玉やこの剣を。"
"226","akutagawa","kamigamino_bisho.txt","地獄の炎に焼かれた物なら、こんなに清浄ではいない筈です。"
"227","akutagawa","kamigamino_bisho.txt","さあ、もう呪文なぞを唱えるのはおやめなさい。"
"228","akutagawa","kamigamino_bisho.txt","」"
"229","akutagawa","kamigamino_bisho.txt","オルガンティノはやむを得ず、不愉快そうに腕組をしたまま、老人と一しょに歩き出した。"
"230","akutagawa","kamigamino_bisho.txt",""
"231","akutagawa","kamigamino_bisho.txt","「あなたは天主教を弘めに来ていますね、――」"
"232","akutagawa","kamigamino_bisho.txt","老人は静かに話し出した。"
"233","akutagawa","kamigamino_bisho.txt",""
"234","akutagawa","kamigamino_bisho.txt","「それも悪い事ではないかも知れません。"
"235","akutagawa","kamigamino_bisho.txt","しかし泥烏須もこの国へ来ては、きっと最後には負けてしまいますよ。"
"236","akutagawa","kamigamino_bisho.txt","」"
"237","akutagawa","kamigamino_bisho.txt","「泥烏須は全能の御主だから、泥烏須に、――」"
"238","akutagawa","kamigamino_bisho.txt","オルガンティノはこう云いかけてから、ふと思いついたように、いつもこの国の信徒に対する、叮嚀な口調を使い出した。"
"239","akutagawa","kamigamino_bisho.txt",""
"240","akutagawa","kamigamino_bisho.txt","「泥烏須に勝つものはない筈です。"
"241","akutagawa","kamigamino_bisho.txt","」"
"242","akutagawa","kamigamino_bisho.txt","「ところが実際はあるのです。"
"243","akutagawa","kamigamino_bisho.txt","まあ、御聞きなさい。"
"244","akutagawa","kamigamino_bisho.txt","はるばるこの国へ渡って来たのは、泥烏須ばかりではありません。"
"245","akutagawa","kamigamino_bisho.txt","孔子、孟子、荘子、――そのほか支那からは哲人たちが、何人もこの国へ渡って来ました。"
"246","akutagawa","kamigamino_bisho.txt","しかも当時はこの国が、まだ生まれたばかりだったのです。"
"247","akutagawa","kamigamino_bisho.txt","支那の哲人たちは道のほかにも、呉の国の絹だの秦の国の玉だの、いろいろな物を持って来ました。"
"248","akutagawa","kamigamino_bisho.txt","いや、そう云う宝よりも尊い、霊妙な文字さえ持って来たのです。"
"249","akutagawa","kamigamino_bisho.txt","が、支那はそのために、我々を征服出来たでしょうか？たとえば文字を御覧なさい。"
"250","akutagawa","kamigamino_bisho.txt","文字は我々を征服する代りに、我々のために征服されました。"
"251","akutagawa","kamigamino_bisho.txt","私が昔知っていた土人に、柿の本の人麻呂と云う詩人があります。"
"252","akutagawa","kamigamino_bisho.txt","その男の作った七夕の歌は、今でもこの国に残っていますが、あれを読んで御覧なさい。"
"253","akutagawa","kamigamino_bisho.txt","牽牛織女はあの中に見出す事は出来ません。"
"254","akutagawa","kamigamino_bisho.txt","あそこに歌われた恋人同士は飽くまでも彦星と棚機津女とです。"
"255","akutagawa","kamigamino_bisho.txt","彼等の枕に響いたのは、ちょうどこの国の川のように、清い天の川の瀬音でした。"
"256","akutagawa","kamigamino_bisho.txt","支那の黄河や揚子江に似た、銀河の浪音ではなかったのです。"
"257","akutagawa","kamigamino_bisho.txt","しかし私は歌の事より、文字の事を話さなければなりません。"
"258","akutagawa","kamigamino_bisho.txt","人麻呂はあの歌を記すために、支那の文字を使いました。"
"259","akutagawa","kamigamino_bisho.txt","が、それは意味のためより、発音のための文字だったのです。"
"260","akutagawa","kamigamino_bisho.txt","舟と云う文字がはいった後も、「ふね」は常に「ふね」だったのです。"
"261","akutagawa","kamigamino_bisho.txt","さもなければ我々の言葉は、支那語になっていたかも知れません。"
"262","akutagawa","kamigamino_bisho.txt","これは勿論人麻呂よりも、人麻呂の心を守っていた、我々この国の神の力です。"
"263","akutagawa","kamigamino_bisho.txt","のみならず支那の哲人たちは、書道をもこの国に伝えました。"
"264","akutagawa","kamigamino_bisho.txt","空海、道風、佐理、行成――私は彼等のいる所に、いつも人知れず行っていました。"
"265","akutagawa","kamigamino_bisho.txt","彼等が手本にしていたのは、皆支那人の墨蹟です。"
"266","akutagawa","kamigamino_bisho.txt","しかし彼等の筆先からは、次第に新しい美が生れました。"
"267","akutagawa","kamigamino_bisho.txt","彼等の文字はいつのまにか、王羲之でもなければ※ 遂良でもない、日本人の文字になり出したのです。"
"268","akutagawa","kamigamino_bisho.txt","しかし我々が勝ったのは、文字ばかりではありません。"
"269","akutagawa","kamigamino_bisho.txt","我々の息吹きは潮風のように、老儒の道さえも和げました。"
"270","akutagawa","kamigamino_bisho.txt","この国の土人に尋ねて御覧なさい。"
"271","akutagawa","kamigamino_bisho.txt","彼等は皆｜孟子の著書は、我々の怒に触れ易いために、それを積んだ船があれば、必ず覆ると信じています。"
"272","akutagawa","kamigamino_bisho.txt","科戸の神はまだ一度も、そんな悪戯はしていません。"
"273","akutagawa","kamigamino_bisho.txt","が、そう云う信仰の中にも、この国に住んでいる我々の力は、朧げながら感じられる筈です。"
"274","akutagawa","kamigamino_bisho.txt","あなたはそう思いませんか？」"
"275","akutagawa","kamigamino_bisho.txt","オルガンティノは茫然と、老人の顔を眺め返した。"
"276","akutagawa","kamigamino_bisho.txt","この国の歴史に疎い彼には、折角の相手の雄弁も、半分はわからずにしまったのだった。"
"277","akutagawa","kamigamino_bisho.txt",""
"278","akutagawa","kamigamino_bisho.txt","「支那の哲人たちの後に来たのは、印度の王子｜悉達多です。"
"279","akutagawa","kamigamino_bisho.txt","――」"
"280","akutagawa","kamigamino_bisho.txt","老人は言葉を続けながら、径ばたの薔薇の花をむしると、嬉しそうにその匂を嗅いだ。"
"281","akutagawa","kamigamino_bisho.txt","が、薔薇はむしられた跡にも、ちゃんとその花が残っていた。"
"282","akutagawa","kamigamino_bisho.txt","ただ老人の手にある花は色や形は同じに見えても、どこか霧のように煙っていた。"
"283","akutagawa","kamigamino_bisho.txt",""
