"","auth","piece","line"
"28","akutagawa","tabakoto_akuma.txt","かう云ふと、切支丹宗門の信者は、彼等のパアテルを誣ひるものとして、自分を咎めようとするかも知れない。"
"29","akutagawa","tabakoto_akuma.txt","が、自分に云はせると、これはどうも、事実らしく思はれる。"
"30","akutagawa","tabakoto_akuma.txt","何故と云へば、南蛮の神が渡来すると同時に、南蛮の悪魔が渡来すると云ふ事は――西洋の善が輸入されると同時に、西洋の悪が輸入されると云ふ事は、至極、当然な事だからである。"
"31","akutagawa","tabakoto_akuma.txt",""
"32","akutagawa","tabakoto_akuma.txt","しかし、その悪魔が実際、煙草を持つて来たかどうか、それは、自分にも、保証する事が出来ない。"
"33","akutagawa","tabakoto_akuma.txt","尤もアナトオル・フランスの書いた物によると、悪魔は木犀草の花で、或坊さんを誘惑しようとした事があるさうである。"
"34","akutagawa","tabakoto_akuma.txt","して見ると、煙草を、日本へ持つて来たと云ふ事も、満更嘘だとばかりは、云へないであらう。"
"35","akutagawa","tabakoto_akuma.txt","よし又それが嘘にしても、その嘘は又、或意味で、存外、ほんとうに近い事があるかも知れない。"
"36","akutagawa","tabakoto_akuma.txt","――自分は、かう云ふ考へで、煙草の渡来に関する伝説を、ここに書いて見る事にした。"
"37","akutagawa","tabakoto_akuma.txt",""
"38","akutagawa","tabakoto_akuma.txt",""
"39","akutagawa","tabakoto_akuma.txt","＊＊＊"
"40","akutagawa","tabakoto_akuma.txt",""
"41","akutagawa","tabakoto_akuma.txt","天文十八年、悪魔は、フランシス・ザヴイエルに伴いてゐる伊留満の一人に化けて、長い海路を恙なく、日本へやつて来た。"
"42","akutagawa","tabakoto_akuma.txt","この伊留満の一人に化けられたと云ふのは、正物のその男が、阿媽港か何処かへ上陸してゐる中に、一行をのせた黒船が、それとも知らずに出帆をしてしまつたからである。"
"43","akutagawa","tabakoto_akuma.txt","そこで、それまで、帆桁へ尻尾をまきつけて、倒にぶら下りながら、私に船中の容子を窺つてゐた悪魔は、早速姿をその男に変へて、朝夕フランシス上人に、給仕する事になつた。"
"44","akutagawa","tabakoto_akuma.txt","勿論、ドクトル・フアウストを尋ねる時には、赤い外套を着た立派な騎士に化ける位な先生の事だから、こんな芸当なぞは、何でもない。"
"45","akutagawa","tabakoto_akuma.txt",""
"46","akutagawa","tabakoto_akuma.txt","所が、日本へ来て見ると、西洋にゐた時に、マルコ・ポオロの旅行記で読んだのとは、大分、容子がちがふ。"
"47","akutagawa","tabakoto_akuma.txt","第一、あの旅行記によると、国中至る処、黄金がみちみちてゐるやうであるが、どこを見廻しても、そんな景色はない。"
"48","akutagawa","tabakoto_akuma.txt","これなら、ちよいと磔を爪でこすつて、金にすれば、それでも可成、誘惑が出来さうである。"
"49","akutagawa","tabakoto_akuma.txt","それから、日本人は、真珠か何かの力で、起死回生の法を、心得てゐるさうであるが、それもマルコ・ポオロの嘘らしい。"
"50","akutagawa","tabakoto_akuma.txt","嘘なら、方々の井戸へ唾を吐いて、悪い病さへ流行らせれば、大抵の人間は、苦しまぎれに当来の波羅葦僧なぞは、忘れてしまふ。"
"51","akutagawa","tabakoto_akuma.txt","――フランシス上人の後へついて、殊勝らしく、そこいらを見物して歩きながら、悪魔は、私にこんな事を考へて、独り会心の微笑をもらしてゐた。"
"52","akutagawa","tabakoto_akuma.txt",""
"53","akutagawa","tabakoto_akuma.txt","が、たつた一つ、ここに困つた事がある。"
"54","akutagawa","tabakoto_akuma.txt","こればかりは、流石の悪魔が、どうする訳にも行かない。"
"55","akutagawa","tabakoto_akuma.txt","と云ふのは、まだフランシス・ザヴイエルが、日本へ来たばかりで、伝道も盛にならなければ、切支丹の信者も出来ないので、肝腎の誘惑する相手が、一人もゐないと云ふ事である。"
"56","akutagawa","tabakoto_akuma.txt","これには、いくら悪魔でも、少からず、当惑した。"
"57","akutagawa","tabakoto_akuma.txt","第一、さしあたり退屈な時間を、どうして暮していいか、わからない。"
"58","akutagawa","tabakoto_akuma.txt","――"
"59","akutagawa","tabakoto_akuma.txt","そこで、悪魔は、いろいろ思案した末に、先園芸でもやつて、暇をつぶさうと考へた。"
"60","akutagawa","tabakoto_akuma.txt","それには、西洋を出る時から、種々雑多な植物の種を、耳の穴の中へ入れて持つてゐる。"
"61","akutagawa","tabakoto_akuma.txt","地面は、近所の畠でも借りれば、造作はない。"
"62","akutagawa","tabakoto_akuma.txt","その上、フランシス上人さへ、それは至極よからうと、賛成した。"
"63","akutagawa","tabakoto_akuma.txt","勿論、上人は、自分についてゐる伊留満の一人が、西洋の薬用植物か何かを、日本へ移植しようとしてゐるのだと、思つたのである。"
"64","akutagawa","tabakoto_akuma.txt",""
"65","akutagawa","tabakoto_akuma.txt","悪魔は、早速、鋤鍬を借りて来て、路ばたの畠を、根気よく、耕しはじめた。"
"66","akutagawa","tabakoto_akuma.txt",""
"67","akutagawa","tabakoto_akuma.txt","丁度水蒸気の多い春の始で、たなびいた霞の底からは、遠くの寺の鐘が、ぼうんと、眠むさうに、響いて来る、その鐘の音が、如何にも又のどかで、聞きなれた西洋の寺の鐘のやうに、いやに冴えて、かんと脳天へひびく所がない。"
"68","akutagawa","tabakoto_akuma.txt","――が、かう云ふ太平な風物の中にゐたのでは、さぞ悪魔も、気が楽だらうと思ふと、決してさうではない。"
"69","akutagawa","tabakoto_akuma.txt",""
"70","akutagawa","tabakoto_akuma.txt","彼は、一度この梵鐘の音を聞くと、聖保羅の寺の鐘を聞いたよりも、一層、不快さうに、顔をしかめて、むしやうに畑を打ち始めた。"
"71","akutagawa","tabakoto_akuma.txt","何故かと云ふと、こののんびりした鐘の音を聞いて、この曖々たる日光に浴してゐると、不思議に、心がゆるんで来る。"
"72","akutagawa","tabakoto_akuma.txt","善をしようと云ふ気にもならないと同時に、悪を行はうと云ふ気にもならずにしまふ。"
"73","akutagawa","tabakoto_akuma.txt","これでは、折角、海を渡つて、日本人を誘惑に来た甲斐がない。"
"74","akutagawa","tabakoto_akuma.txt","――掌に肉豆がないので、イワンの妹に叱られた程、労働の嫌な悪魔が、こんなに精を出して、鍬を使ふ気になつたのは、全く、このややもすれば、体にはひかかる道徳的の眠けを払はうとして、一生懸命になつたせゐである。"
"75","akutagawa","tabakoto_akuma.txt",""
"76","akutagawa","tabakoto_akuma.txt","悪魔は、とうとう、数日の中に、畑打ちを完つて、耳の中の種を、その畦に播いた。"
"77","akutagawa","tabakoto_akuma.txt",""
"78","akutagawa","tabakoto_akuma.txt",""
"79","akutagawa","tabakoto_akuma.txt","＊＊＊"
"80","akutagawa","tabakoto_akuma.txt",""
"81","akutagawa","tabakoto_akuma.txt","それから、幾月かたつ中に、悪魔の播いた種は、芽を出し、茎をのばして、その年の夏の末には、幅の広い緑の葉が、もう残りなく、畑の土を隠してしまつた。"
"82","akutagawa","tabakoto_akuma.txt","が、その植物の名を知つてゐる者は、一人もない。"
"83","akutagawa","tabakoto_akuma.txt","フランシス上人が、尋ねてさへ、悪魔は、にやにや笑ふばかりで、何とも答へずに、黙つてゐる。"
"84","akutagawa","tabakoto_akuma.txt",""
"85","akutagawa","tabakoto_akuma.txt","その中に、この植物は、茎の先に、簇々として、花をつけた。"
"86","akutagawa","tabakoto_akuma.txt","漏斗のやうな形をした、うす紫の花である。"
"87","akutagawa","tabakoto_akuma.txt","悪魔には、この花のさいたのが、骨を折つただけに、大へん嬉しいらしい。"
"88","akutagawa","tabakoto_akuma.txt","そこで、彼は、朝夕の勤行をすましてしまふと、何時でも、その畑へ来て、余念なく培養につとめてゐた。"
"89","akutagawa","tabakoto_akuma.txt",""
"90","akutagawa","tabakoto_akuma.txt","すると、或日の事、（それは、フランシス上人が伝道の為に、数日間、旅行をした、その留守中の出来事である。"
"91","akutagawa","tabakoto_akuma.txt","）一人の牛商人が、一頭の黄牛をひいて、その畑の側を通りかかつた。"
"92","akutagawa","tabakoto_akuma.txt","見ると、紫の花のむらがつた畑の柵の中で、黒い僧服に、つばの広い帽子をかぶつた、南蛮の伊留満が、しきりに葉へついた虫をとつてゐる。"
"93","akutagawa","tabakoto_akuma.txt","牛商人は、その花があまり、珍しいので、思はず足を止めながら、笠をぬいで、丁寧にその伊留満へ声をかけた。"
"94","akutagawa","tabakoto_akuma.txt",""
"95","akutagawa","tabakoto_akuma.txt","――もし、お上人様、その花は何でございます。"
"96","akutagawa","tabakoto_akuma.txt",""
"97","akutagawa","tabakoto_akuma.txt","伊留満は、ふりむいた。"
"98","akutagawa","tabakoto_akuma.txt","鼻の低い、眼の小さな、如何にも、人の好ささうな紅毛である。"
"99","akutagawa","tabakoto_akuma.txt",""
"100","akutagawa","tabakoto_akuma.txt","――これですか。"
"101","akutagawa","tabakoto_akuma.txt",""
"102","akutagawa","tabakoto_akuma.txt","――さやうでございます。"
"103","akutagawa","tabakoto_akuma.txt",""
"104","akutagawa","tabakoto_akuma.txt","紅毛は、畑の柵によりかかりながら、頭をふつた。"
"105","akutagawa","tabakoto_akuma.txt","さうして、なれない日本語で云つた。"
"106","akutagawa","tabakoto_akuma.txt",""
"107","akutagawa","tabakoto_akuma.txt","――この名だけは、御気の毒ですが、人には教へられません。"
"108","akutagawa","tabakoto_akuma.txt",""
"109","akutagawa","tabakoto_akuma.txt","――はてな、すると、フランシス様が、云つてはならないとでも、仰有つたのでございますか。"
"110","akutagawa","tabakoto_akuma.txt",""
"111","akutagawa","tabakoto_akuma.txt","――いいえ、さうではありません。"
"112","akutagawa","tabakoto_akuma.txt",""
"113","akutagawa","tabakoto_akuma.txt","――では、一つお教へ下さいませんか、手前も、近ごろはフランシス様の御教化をうけて、この通り御宗旨に、帰依して居りますのですから。"
"114","akutagawa","tabakoto_akuma.txt",""
"115","akutagawa","tabakoto_akuma.txt","牛商人は、得意さうに自分の胸を指さした。"
"116","akutagawa","tabakoto_akuma.txt","見ると、成る程、小さな真鍮の十字架が、日に輝きながら、頸にかかつてゐる。"
"117","akutagawa","tabakoto_akuma.txt","すると、それが眩しかつたのか、伊留満はちよいと顔をしかめて、下を見たが、すぐに又、前よりも、人なつこい調子で、冗談ともほんとうともつかずに、こんな事を云つた。"
"118","akutagawa","tabakoto_akuma.txt",""
"119","akutagawa","tabakoto_akuma.txt","――それでも、いけませんよ。"
"120","akutagawa","tabakoto_akuma.txt","これは、私の国の掟で、人に話してはならない事になつてゐるのですから。"
"121","akutagawa","tabakoto_akuma.txt","それより、あなたが、自分で一つ、あててごらんなさい。"
"122","akutagawa","tabakoto_akuma.txt","日本の人は賢いから、きつとあたります。"
"123","akutagawa","tabakoto_akuma.txt","あたつたら、この畑にはえてゐるものを、みんな、あなたにあげませう。"
"124","akutagawa","tabakoto_akuma.txt",""
"125","akutagawa","tabakoto_akuma.txt","牛商人は、伊留満が、自分をからかつてゐるとでも思つたのであらう。"
"126","akutagawa","tabakoto_akuma.txt","彼は、日にやけた顔に、微笑を浮べながら、わざと大仰に、小首を傾けた。"
"127","akutagawa","tabakoto_akuma.txt",""
"128","akutagawa","tabakoto_akuma.txt","――何でございますかな。"
"129","akutagawa","tabakoto_akuma.txt","どうも、殺急には、わかり兼ねますが。"
"130","akutagawa","tabakoto_akuma.txt",""
"131","akutagawa","tabakoto_akuma.txt","――なに今日でなくつても、いいのです。"
"132","akutagawa","tabakoto_akuma.txt","三日の間に、よく考へてお出でなさい。"
"133","akutagawa","tabakoto_akuma.txt","誰かに聞いて来ても、かまひません。"
"134","akutagawa","tabakoto_akuma.txt","あたつたら、これをみんなあげます。"
"135","akutagawa","tabakoto_akuma.txt","この外にも、珍陀の酒をあげませう。"
"136","akutagawa","tabakoto_akuma.txt","それとも、波羅葦僧垤利阿利の絵をあげますか。"
"137","akutagawa","tabakoto_akuma.txt",""
"138","akutagawa","tabakoto_akuma.txt","牛商人は、相手があまり、熱心なのに、驚いたらしい。"
"139","akutagawa","tabakoto_akuma.txt",""
"140","akutagawa","tabakoto_akuma.txt","――では、あたらなかつたら、どう致しませう。"
"141","akutagawa","tabakoto_akuma.txt",""
"142","akutagawa","tabakoto_akuma.txt","伊留満は帽子をあみだに、かぶり直しながら、手を振つて、笑つた。"
"143","akutagawa","tabakoto_akuma.txt","牛商人が、聊、意外に思つた位、鋭い、鴉のやうな声で、笑つたのである。"
"144","akutagawa","tabakoto_akuma.txt",""
"145","akutagawa","tabakoto_akuma.txt","――あたらなかつたら、私があなたに、何かもらひませう。"
"146","akutagawa","tabakoto_akuma.txt","賭です。"
"147","akutagawa","tabakoto_akuma.txt","あたるか、あたらないかの賭です。"
"148","akutagawa","tabakoto_akuma.txt","あたつたら、これをみんな、あなたにあげますから。"
"149","akutagawa","tabakoto_akuma.txt",""
"150","akutagawa","tabakoto_akuma.txt","かう云ふ中に紅毛は、何時か又、人なつこい声に、帰つてゐた。"
"151","akutagawa","tabakoto_akuma.txt",""
"152","akutagawa","tabakoto_akuma.txt","――よろしうございます。"
"153","akutagawa","tabakoto_akuma.txt","では、私も奮発して、何でもあなたの仰有るものを、差上げませう。"
"154","akutagawa","tabakoto_akuma.txt",""
"155","akutagawa","tabakoto_akuma.txt","――何でもくれますか、その牛でも。"
"156","akutagawa","tabakoto_akuma.txt",""
"157","akutagawa","tabakoto_akuma.txt","――これでよろしければ、今でも差上げます。"
"158","akutagawa","tabakoto_akuma.txt",""
"159","akutagawa","tabakoto_akuma.txt","牛商人は、笑ひながら、黄牛の額を、撫でた。"
"160","akutagawa","tabakoto_akuma.txt","彼はどこまでも、これを、人の好い伊留満の、冗談だと思つてゐるらしい。"
"161","akutagawa","tabakoto_akuma.txt",""
"162","akutagawa","tabakoto_akuma.txt","――その代り、私が勝つたら、その花のさく草を頂きますよ。"
"163","akutagawa","tabakoto_akuma.txt",""
"164","akutagawa","tabakoto_akuma.txt","――よろしい。"
"165","akutagawa","tabakoto_akuma.txt","よろしい。"
"166","akutagawa","tabakoto_akuma.txt","では、確に約束しましたね。"
"167","akutagawa","tabakoto_akuma.txt",""
"168","akutagawa","tabakoto_akuma.txt","――確に、御約定致しました。"
"169","akutagawa","tabakoto_akuma.txt","御主エス・クリストの御名にお誓ひ申しまして。"
"170","akutagawa","tabakoto_akuma.txt",""
"171","akutagawa","tabakoto_akuma.txt","伊留満は、これを聞くと、小さな眼を輝かせて、二三度、満足さうに、鼻を鳴らした。"
"172","akutagawa","tabakoto_akuma.txt","それから、左手を腰にあてて、少し反り身になりながら、右手で紫の花にさはつて見て、"
"173","akutagawa","tabakoto_akuma.txt","――では、あたらなかつたら――あなたの体と魂とを、貰ひますよ。"
"174","akutagawa","tabakoto_akuma.txt",""
"175","akutagawa","tabakoto_akuma.txt","かう云つて、紅毛は、大きく右の手をまはしながら、帽子をぬいだ。"
"176","akutagawa","tabakoto_akuma.txt","もぢやもぢやした髪の毛の中には、山羊のやうな角が二本、はえてゐる。"
"177","akutagawa","tabakoto_akuma.txt","牛商人は、思はず顔の色を変へて、持つてゐた笠を、地に落した。"
"178","akutagawa","tabakoto_akuma.txt","日のかげつたせゐであらう、畑の花や葉が、一時に、あざやかな光を失つた。"
"179","akutagawa","tabakoto_akuma.txt","牛さへ、何におびえたのか、角を低くしながら、地鳴りのやうな声で、唸つてゐる。"
"180","akutagawa","tabakoto_akuma.txt","……"
"181","akutagawa","tabakoto_akuma.txt","――私にした約束でも、約束は、約束ですよ。"
"182","akutagawa","tabakoto_akuma.txt","私が名を云へないものを指して、あなたは、誓つたでせう。"
"183","akutagawa","tabakoto_akuma.txt","忘れてはいけません。"
"184","akutagawa","tabakoto_akuma.txt","期限は、三日ですから。"
"185","akutagawa","tabakoto_akuma.txt","では、さやうなら。"
"186","akutagawa","tabakoto_akuma.txt",""
"187","akutagawa","tabakoto_akuma.txt","人を莫迦にしたやうな、慇懃な調子で、かう云ひながら、悪魔は、わざと、牛商人に丁寧なおじぎをした。"
"188","akutagawa","tabakoto_akuma.txt",""
"189","akutagawa","tabakoto_akuma.txt",""
"190","akutagawa","tabakoto_akuma.txt","＊＊＊"
"191","akutagawa","tabakoto_akuma.txt",""
"192","akutagawa","tabakoto_akuma.txt","牛商人は、うつかり、悪魔の手にのつたのを、後悔した。"
"193","akutagawa","tabakoto_akuma.txt","このままで行けば、結局、あの「ぢやぼ」につかまつて、体も魂も、「亡ぶることなき猛火」に、焼かれなければ、ならない。"
"194","akutagawa","tabakoto_akuma.txt","それでは、今までの宗旨をすてて、波宇寸低茂をうけた甲斐が、なくなつてしまふ。"
"195","akutagawa","tabakoto_akuma.txt",""
"196","akutagawa","tabakoto_akuma.txt","が、御主耶蘇基督の名で、誓つた以上、一度した約束は、破る事が出来ない。"
"197","akutagawa","tabakoto_akuma.txt","勿論、フランシス上人でも、ゐたのなら、またどうにかなる所だが、生憎、それも今は留守である。"
"198","akutagawa","tabakoto_akuma.txt","そこで、彼は、三日の間、夜の眼もねずに、悪魔の巧みの裏をかく手だてを考へた。"
"199","akutagawa","tabakoto_akuma.txt","それには、どうしても、あの植物の名を、知るより外に、仕方がない。"
"200","akutagawa","tabakoto_akuma.txt","しかし、フランシス上人でさへ、知らない名を、どこに知つてゐるものが、ゐるであらう。"
"201","akutagawa","tabakoto_akuma.txt","……"
"202","akutagawa","tabakoto_akuma.txt","牛商人は、とうとう、約束の期限の切れる晩に、又あの黄牛をひつぱつて、そつと、伊留満の住んでゐる家の側へ、忍んで行つた。"
"203","akutagawa","tabakoto_akuma.txt","家は畑とならんで、往来に向つてゐる。"
"204","akutagawa","tabakoto_akuma.txt","行つて見ると、もう伊留満も寝しづまつたと見えて、窓からもる灯さへない。"
"205","akutagawa","tabakoto_akuma.txt","丁度、月はあるが、ぼんやりと曇つた夜で、ひつそりした畑のそこここには、あの紫の花が、心ぼそくうす暗い中に、ほのめいてゐる。"
"206","akutagawa","tabakoto_akuma.txt","元来、牛商人は、覚束ないながら、一策を思ひついて、やつとここまで、忍んで来たのであるが、このしんとした景色を見ると、何となく恐しくなつて、いつそ、このまま帰つてしまはうかと云ふ気にもなつた。"
"207","akutagawa","tabakoto_akuma.txt","殊に、あの戸の後では、山羊のやうな角のある先生が、因辺留濃の夢でも見てゐるのだと思ふと、折角、はりつめた勇気も、意気地なく、くじけてしまふ。"
"208","akutagawa","tabakoto_akuma.txt","が、体と魂とを、「ぢやぼ」の手に、渡す事を思へば、勿論、弱い音なぞを吐いてゐるべき場合ではない。"
"209","akutagawa","tabakoto_akuma.txt",""
"210","akutagawa","tabakoto_akuma.txt","そこで、牛商人は、毘留善麻利耶の加護を願ひながら、思ひ切つて、予、もくろんで置いた計画を、実行した。"
"211","akutagawa","tabakoto_akuma.txt","計画と云ふのは、別でもない。"
"212","akutagawa","tabakoto_akuma.txt","――ひいて来た黄牛の綱を解いて、尻をつよく打ちながら、例の畑へ勢よく追ひこんでやつたのである。"
"213","akutagawa","tabakoto_akuma.txt",""
"214","akutagawa","tabakoto_akuma.txt","牛は、打たれた尻の痛さに、跳ね上りながら、柵を破つて、畑をふみ荒らした。"
"215","akutagawa","tabakoto_akuma.txt","角を家の板目につきかけた事も、一度や二度ではない。"
"216","akutagawa","tabakoto_akuma.txt","その上、蹄の音と、鳴く声とは、うすい夜の霧をうごかして、ものものしく、四方に響き渡つた。"
"217","akutagawa","tabakoto_akuma.txt","すると、窓の戸をあけて、顔を出したものがある。"
"218","akutagawa","tabakoto_akuma.txt","暗いので、顔はわからないが、伊留満に化けた悪魔には、相違ない。"
"219","akutagawa","tabakoto_akuma.txt","気のせゐか、頭の角は、夜目ながら、はつきり見えた。"
"220","akutagawa","tabakoto_akuma.txt",""
"221","akutagawa","tabakoto_akuma.txt","――この畜生、何だつて、己の煙草畑を荒らすのだ。"
"222","akutagawa","tabakoto_akuma.txt",""
"223","akutagawa","tabakoto_akuma.txt","悪魔は、手をふりながら、睡むさうな声で、かう怒鳴つた。"
"224","akutagawa","tabakoto_akuma.txt","寝入りばなの邪魔をされたのが、よくよく癪にさはつたらしい。"
"225","akutagawa","tabakoto_akuma.txt",""
"226","akutagawa","tabakoto_akuma.txt","が、畑の後へかくれて、容子を窺つてゐた牛商人の耳へは、悪魔のこの語が、泥烏須の声のやうに、響いた。"
"227","akutagawa","tabakoto_akuma.txt","……"
"228","akutagawa","tabakoto_akuma.txt","――この畜生、何だつて、己の煙草畑を荒らすのだ。"
"229","akutagawa","tabakoto_akuma.txt",""
"230","akutagawa","tabakoto_akuma.txt",""
"231","akutagawa","tabakoto_akuma.txt","＊＊＊"
"232","akutagawa","tabakoto_akuma.txt",""
"233","akutagawa","tabakoto_akuma.txt","それから、先の事は、あらゆるこの種類の話のやうに、至極、円満に完つてゐる。"
"234","akutagawa","tabakoto_akuma.txt","即、牛商人は、首尾よく、煙草と云ふ名を、云ひあてて、悪魔に鼻をあかさせた。"
"235","akutagawa","tabakoto_akuma.txt","さうして、その畑にはえてゐる煙草を、悉く自分のものにした。"
"236","akutagawa","tabakoto_akuma.txt","と云ふやうな次第である。"
"237","akutagawa","tabakoto_akuma.txt",""
"238","akutagawa","tabakoto_akuma.txt","が、自分は、昔からこの伝説に、より深い意味がありはしないかと思つてゐる。"
"239","akutagawa","tabakoto_akuma.txt","何故と云へば、悪魔は、牛商人の肉体と霊魂とを、自分のものにする事は出来なかつたが、その代に、煙草は、洽く日本全国に、普及させる事が出来た。"
"240","akutagawa","tabakoto_akuma.txt","して見ると牛商人の救抜が、一面堕落を伴つてゐるやうに、悪魔の失敗も、一面成功を伴つてゐはしないだらうか。"
"241","akutagawa","tabakoto_akuma.txt","悪魔は、ころんでも、ただは起きない。"
"242","akutagawa","tabakoto_akuma.txt","誘惑に勝つたと思ふ時にも、人間は存外、負けてゐる事がありはしないだらうか。"
"243","akutagawa","tabakoto_akuma.txt",""
"244","akutagawa","tabakoto_akuma.txt","それから序に、悪魔のなり行きを、簡単に、書いて置かう。"
"245","akutagawa","tabakoto_akuma.txt","彼は、フランシス上人が、帰つて来ると共に、神聖なペンタグラマの威力によつて、とうとう、その土地から、逐払はれた。"
"246","akutagawa","tabakoto_akuma.txt","が、その後も、やはり伊留満のなりをして、方々をさまよつて、歩いたものらしい。"
"247","akutagawa","tabakoto_akuma.txt","或記録によると、彼は、南蛮寺の建立前後、京都にも、屡々出没したさうである。"
"248","akutagawa","tabakoto_akuma.txt","松永｜弾正を飜弄した例の果心居士と云ふ男は、この悪魔だと云ふ説もあるが、これはラフカデイオ・ヘルン先生が書いてゐるから、ここには、御免を蒙る事にしよう。"
"249","akutagawa","tabakoto_akuma.txt","それから、豊臣徳川両氏の外教禁遏に会つて、始の中こそ、まだ、姿を現はしてゐたが、とうとう、しまひには、完く日本にゐなくなつた。"
"250","akutagawa","tabakoto_akuma.txt","――記録は、大体ここまでしか、悪魔の消息を語つてゐない。"
"251","akutagawa","tabakoto_akuma.txt","唯、明治以後、再、渡来した彼の動静を知る事が出来ないのは、返へす返へすも、遺憾である。"
"252","akutagawa","tabakoto_akuma.txt","……"
"253","akutagawa","tabakoto_akuma.txt","（大正五年十月）"
"254","akutagawa","tabakoto_akuma.txt",""
"255","akutagawa","tabakoto_akuma.txt",""
"256","akutagawa","tabakoto_akuma.txt",""
"257","akutagawa","tabakoto_akuma.txt","底本：「現代日本文学大系43芥川龍之介集」筑摩書房"
"258","akutagawa","tabakoto_akuma.txt","1968（昭和43）年8月25日初版第1刷発行"
"259","akutagawa","tabakoto_akuma.txt","入力：j.utiyama"
"260","akutagawa","tabakoto_akuma.txt","校正：吉田亜津美"
"261","akutagawa","tabakoto_akuma.txt","1998年9月11日公開"
"262","akutagawa","tabakoto_akuma.txt","2004年3月11日修正"
"263","akutagawa","tabakoto_akuma.txt","青空文庫作成ファイル："
"264","akutagawa","tabakoto_akuma.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"265","akutagawa","tabakoto_akuma.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"266","akutagawa","tabakoto_akuma.txt",""
