"","auth","piece","line"
"50","akutagawa","shinano_e.txt","殊に蓮の実の如きは、古色を帯びた絹の上に、その実の重さを感ぜしめる程、金属めいた美しさを保つてゐる。"
"51","akutagawa","shinano_e.txt","鷺も亦唯の鷺ではない。"
"52","akutagawa","shinano_e.txt","背中の羽根を逆に撫でたら、手の平に羽先がこたへさうである。"
"53","akutagawa","shinano_e.txt","かう云ふ重々しい全体の感じは、近代の画にないばかりではない。"
"54","akutagawa","shinano_e.txt","大陸の風土に根を下した、隣邦の画にのみ見られるものである。"
"55","akutagawa","shinano_e.txt",""
"56","akutagawa","shinano_e.txt","日本の画は勿論支那の画と、親類同士の間がらである。"
"57","akutagawa","shinano_e.txt","しかしこの粘り強さは、古画や南画にも見当らない。"
"58","akutagawa","shinano_e.txt","日本のはもつと軽みがある。"
"59","akutagawa","shinano_e.txt","同時に又もつと優しみがある。"
"60","akutagawa","shinano_e.txt","八大の魚や新羅の鳥さへ、大雅の巖下に游んだり、蕪村の樹上に棲んだりするには、余りに逞しい気がするではないか？支那の画は実に思ひの外、日本の画には似てゐないらしい。"
"61","akutagawa","shinano_e.txt",""
"62","akutagawa","shinano_e.txt",""
"63","akutagawa","shinano_e.txt","鬼趣図"
"64","akutagawa","shinano_e.txt",""
"65","akutagawa","shinano_e.txt","天津の方若氏のコレクシヨンの中に、珍しい金冬心が一幅あつた。"
"66","akutagawa","shinano_e.txt","これは二尺に一尺程の紙へ、いろいろの化け物を描いたものである。"
"67","akutagawa","shinano_e.txt",""
"68","akutagawa","shinano_e.txt","羅両峰の鬼趣図とか云ふのは、写真版になつたのを見た事があつた。"
"69","akutagawa","shinano_e.txt","両峯は冬心の御弟子だから、あの鬼趣図のプロトタイプも、こんな所にあるのかも知れない。"
"70","akutagawa","shinano_e.txt","両峯の化け物は写真版によると、妙に無気味な所があつた。"
"71","akutagawa","shinano_e.txt","冬心のはさう云ふ妖気はない、その代りどれも可愛げがある。"
"72","akutagawa","shinano_e.txt","こんな化け物がゐるとすれば、夜色も昼よりは明るいであらう。"
"73","akutagawa","shinano_e.txt","わたしは蕭々たる樹木の間に、彼等の群つたのを眺めながら、化け物も莫迦には出来ないと思つた。"
"74","akutagawa","shinano_e.txt",""
"75","akutagawa","shinano_e.txt","何とか云ふ独逸出来の本に、化け物の画ばかり集めたのがある。"
"76","akutagawa","shinano_e.txt","その本の中の化け物などは、大抵見世物の看板に過ぎない。"
"77","akutagawa","shinano_e.txt","まづ上乗と思ふものでも何か妙に自然を欠いた、病的な感じを伴つてゐる。"
"78","akutagawa","shinano_e.txt","冬心の化け物にそれがないのは、立ち場の違つてゐる為のみではない。"
"79","akutagawa","shinano_e.txt","出家庵粥飯僧の眼はもう少し遠方を見てゐたのである。"
"80","akutagawa","shinano_e.txt",""
"81","akutagawa","shinano_e.txt","古怪な寒山拾得の顔に、「霊魂の微笑」を見たものは、岸田劉生氏だつたかと思ふ。"
"82","akutagawa","shinano_e.txt","もしその「霊魂の微笑」の蔭に、多少の悪戯を点じたとすれば、それは冬心の化け物である。"
"83","akutagawa","shinano_e.txt","この水墨の薄明りの中に、或は泣き、或は笑ふ、愛すべき異類異形である。"
"84","akutagawa","shinano_e.txt",""
"85","akutagawa","shinano_e.txt",""
"86","akutagawa","shinano_e.txt",""
"87","akutagawa","shinano_e.txt",""
"88","akutagawa","shinano_e.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"89","akutagawa","shinano_e.txt","1971（昭和46）年6月5日初版第1刷発行"
"90","akutagawa","shinano_e.txt","1979（昭和54）年4月10日初版第11刷発行"
"91","akutagawa","shinano_e.txt","入力：土屋隆"
"92","akutagawa","shinano_e.txt","校正：松永正敏"
"93","akutagawa","shinano_e.txt","2007年6月26日作成"
"94","akutagawa","shinano_e.txt","青空文庫作成ファイル："
"95","akutagawa","shinano_e.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"96","akutagawa","shinano_e.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"97","akutagawa","shinano_e.txt",""
