"","auth","piece","line"
"39","akutagawa","chugi.txt","」――そう思う事が、既に彼には一倍の苦痛であった。"
"40","akutagawa","chugi.txt",""
"41","akutagawa","chugi.txt","修理の神経衰弱は、この周囲の無理解のために、一層昂進の度を早めたらしい。"
"42","akutagawa","chugi.txt","彼は、事毎に興奮した。"
"43","akutagawa","chugi.txt","隣屋敷まで聞えそうな声で、わめき立てた事も一再ではない。"
"44","akutagawa","chugi.txt","刀架の刀に手のかかった事も、度々ある。"
"45","akutagawa","chugi.txt","そう云う時の彼はほとんど誰の眼にも、別人のようになってしまう。"
"46","akutagawa","chugi.txt","ふだん黄いろく肉の落ちた顔が、どこと云う事なく痙攣して眼の色まで妙に殺気立って来る。"
"47","akutagawa","chugi.txt","そうして、発作が甚しくなると、必ず左右の鬢の毛を、ふるえる両手で、かきむしり始める。"
"48","akutagawa","chugi.txt","――近習の者は、皆この鬢をむしるのを、彼の逆上した索引にした。"
"49","akutagawa","chugi.txt","そう云う時には、互に警め合って、誰も彼の側へ近づくものがない。"
"50","akutagawa","chugi.txt",""
"51","akutagawa","chugi.txt","発狂――こう云う怖れは、修理自身にもあった。"
"52","akutagawa","chugi.txt","周囲が、それを感じていたのは云うまでもない。"
"53","akutagawa","chugi.txt","修理は勿論、この周囲の持っている怖れには反感を抱いている。"
"54","akutagawa","chugi.txt","しかし彼自身の感ずる怖れには、始めから反抗のしようがない。"
"55","akutagawa","chugi.txt","彼は、発作が止んで、前よりも一層幽鬱な心が重く頭を圧して来ると、時としてこの怖れが、稲妻のように、己を脅かすのを意識した。"
"56","akutagawa","chugi.txt","そうして、同時にまた、そう云う怖れを抱くことが、既に発狂の予告のような、不吉な不安にさえ、襲われた。"
"57","akutagawa","chugi.txt","「発狂したらどうする。"
"58","akutagawa","chugi.txt","」"
"59","akutagawa","chugi.txt","――そう思うと、彼は、俄に眼の前が、暗くなるような心もちがした。"
"60","akutagawa","chugi.txt",""
"61","akutagawa","chugi.txt","勿論この怖れは、一方絶えず、外界の刺戟から来るいら立たしさに、かき消された。"
"62","akutagawa","chugi.txt","が、そのいら立たしさがまた、他方では、ややもすると、この怖れを眼ざめさせた。"
"63","akutagawa","chugi.txt","――云わば、修理の心は、自分の尾を追いかける猫のように、休みなく、不安から不安へと、廻転していたのである。"
"64","akutagawa","chugi.txt",""
"65","akutagawa","chugi.txt",""
"66","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"67","akutagawa","chugi.txt",""
"68","akutagawa","chugi.txt","修理のこの逆上は、少からず一家中の憂慮する所となった。"
"69","akutagawa","chugi.txt","中でも、これがために最も心を労したのは、家老の前島｜林右衛門である。"
"70","akutagawa","chugi.txt",""
"71","akutagawa","chugi.txt","林右衛門は、家老と云っても、実は本家の板倉式部から、附人として来ているので、修理も彼には、日頃から一目置いていた。"
"72","akutagawa","chugi.txt","これはほとんど病苦と云うものの経験のない、赭ら顔の大男で、文武の両道に秀でている点では、家中の侍で、彼の右に出るものは、幾人もない。"
"73","akutagawa","chugi.txt","そう云う関係上、彼はこれまで、始終修理に対して、意見番の役を勤めていた。"
"74","akutagawa","chugi.txt","彼が「板倉家の大久保彦左」などと呼ばれていたのも、完くこの忠諫を進める所から来た渾名である。"
"75","akutagawa","chugi.txt",""
"76","akutagawa","chugi.txt","林右衛門は、修理の逆上が眼に見えて、進み出して以来、夜の目も寝ないくらい、主家のために、心を煩わした。"
"77","akutagawa","chugi.txt","――既に病気が本復した以上、修理は近日中に病緩の御礼として、登城しなければならない筈である。"
"78","akutagawa","chugi.txt","所が、この逆上では、登城の際、附合の諸大名、座席同列の旗本仲間へ、どんな無礼を働くか知れたものではない。"
"79","akutagawa","chugi.txt","万一それから刃傷沙汰にでもなった日には、板倉家七千石は、そのまま「お取りつぶし」になってしまう。"
"80","akutagawa","chugi.txt","殷鑑は遠からず、堀田稲葉の喧嘩にあるではないか。"
"81","akutagawa","chugi.txt",""
"82","akutagawa","chugi.txt","林右衛門は、こう思うと、居ても立っても、いられないような心もちがした。"
"83","akutagawa","chugi.txt","しかし彼に云わせると、逆上は「体の病」ではない。"
"84","akutagawa","chugi.txt","全く「心の病」である――彼はそこで、放肆を諫めたり、奢侈を諫めたりするのと同じように、敢然として、修理の神経衰弱を諫めようとした。"
"85","akutagawa","chugi.txt",""
"86","akutagawa","chugi.txt","だから、林右衛門は、爾来、機会さえあれば修理に苦諫を進めた。"
"87","akutagawa","chugi.txt","が、修理の逆上は、少しも鎮まるけはいがない。"
"88","akutagawa","chugi.txt","寧ろ、諫めれば諫めるほど、焦れれば焦れるほど、眼に見えて、進んで来る。"
"89","akutagawa","chugi.txt","現に一度などは、危く林右衛門を手討ちにさえ、しようとした。"
"90","akutagawa","chugi.txt","「主を主とも思わぬ奴じゃ。"
"91","akutagawa","chugi.txt","本家の手前さえなくば、切ってすてようものを。"
"92","akutagawa","chugi.txt","」――そう云う修理の眼の中にあったものは、既に怒りばかりではない。"
"93","akutagawa","chugi.txt","林右衛門は、そこに、また消し難い憎しみの色をも、読んだのである。"
"94","akutagawa","chugi.txt",""
"95","akutagawa","chugi.txt","その中に、主従の間に纏綿する感情は、林右衛門の重ねる苦諫に従って、いつとなく荒んで来た。"
"96","akutagawa","chugi.txt","と云うのは、独り修理が林右衛門を憎むようになったと云うばかりではない。"
"97","akutagawa","chugi.txt","林右衛門の心にもまた、知らず知らず、修理に対する憎しみが、芽をふいて来た事を云うのである。"
"98","akutagawa","chugi.txt","勿論、彼は、この憎しみを意識してはいなかった。"
"99","akutagawa","chugi.txt","少くとも、最後の一刻を除いて、修理に対する彼の忠心は、終始変らないものと信じていた。"
"100","akutagawa","chugi.txt","「君君為らざれば、臣臣為らず」――これは孟子の「道」だったばかりではない。"
"101","akutagawa","chugi.txt","その後には、人間の自然の「道」がある。"
"102","akutagawa","chugi.txt","しかし、林右衛門は、それを認めようとしなかった。"
"103","akutagawa","chugi.txt","……"
"104","akutagawa","chugi.txt","彼は、飽くまでも、臣節を尽そうとした。"
"105","akutagawa","chugi.txt","が、苦諫の効がない事は、既に苦い経験を嘗めている。"
"106","akutagawa","chugi.txt","そこで、彼は、今まで胸中に秘していた、最後の手段に訴える覚悟をした。"
"107","akutagawa","chugi.txt","最後の手段と云うのは、ほかでもない。"
"108","akutagawa","chugi.txt","修理を押込め隠居にして、板倉一族の中から養子をむかえようと云うのである。"
"109","akutagawa","chugi.txt","――"
"110","akutagawa","chugi.txt","何よりもまず、「家」である。"
"111","akutagawa","chugi.txt","（林右衛門はこう思った。"
"112","akutagawa","chugi.txt","）当主は「家」の前に、犠牲にしなければならない。"
"113","akutagawa","chugi.txt","ことに、板倉本家は、乃祖板倉四郎左衛門｜勝重以来、未嘗、瑕瑾を受けた事のない名家である。"
"114","akutagawa","chugi.txt","二代又左衛門｜重宗が、父の跡をうけて、所司代として令聞があったのは、数えるまでもない。"
"115","akutagawa","chugi.txt","その弟の主水重昌は、慶長十九年大阪冬の陣の和が媾ぜられた時に、判元見届の重任を辱くしたのを始めとして、寛永十四年島原の乱に際しては西国の軍に将として、将軍家｜御名代の旗を、天草征伐の陣中に飜した。"
"116","akutagawa","chugi.txt","その名家に、万一汚辱を蒙らせるような事があったならば、どうしよう。"
"117","akutagawa","chugi.txt","臣子の分として、九原の下、板倉家｜累代の父祖に見ゆべき顔は、どこにもない。"
"118","akutagawa","chugi.txt",""
"119","akutagawa","chugi.txt","こう思った林右衛門は、私に一族の中を物色した。"
"120","akutagawa","chugi.txt","すると幸い、当時若年寄を勤めている板倉｜佐渡守には、部屋住の子息が三人ある。"
"121","akutagawa","chugi.txt","その子息の一人を跡目にして、養子願さえすれば、公辺の首尾は、どうにでもなろう。"
"122","akutagawa","chugi.txt","もっともこれは、事件の性質上修理や修理の内室には、密々で行わなければならない。"
"123","akutagawa","chugi.txt","彼は、ここまで思案をめぐらした時に、始めて、明るみへ出たような心もちがした。"
"124","akutagawa","chugi.txt","そうして、それと同時に今までに覚えなかったある悲しみが、おのずからその心もちを曇らせようとするのが、感じられた。"
"125","akutagawa","chugi.txt","「皆御家のためじゃ。"
"126","akutagawa","chugi.txt","」――そう云う彼の決心の中には、彼自身｜朧げにしか意識しない、何ものかを弁護しようとするある努力が、月の暈のようにそれとなく、つきまとっていたからである。"
"127","akutagawa","chugi.txt",""
"128","akutagawa","chugi.txt",""
"129","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"130","akutagawa","chugi.txt",""
"131","akutagawa","chugi.txt","病弱な修理は、第一に、林右衛門の頑健な体を憎んだ。"
"132","akutagawa","chugi.txt","それから、本家の附人として、彼が陰に持っている権柄を憎んだ。"
"133","akutagawa","chugi.txt","最後に、彼の「家」を中心とする忠義を憎んだ。"
"134","akutagawa","chugi.txt","「主を主とも思わぬ奴じゃ。"
"135","akutagawa","chugi.txt","」――こう云う修理の語の中には、これらの憎しみが、燻りながら燃える火のように、暗い焔を蔵していたのである。"
"136","akutagawa","chugi.txt",""
"137","akutagawa","chugi.txt","そこへ、突然、思いがけない非謀が、内室の口によって伝えられた。"
"138","akutagawa","chugi.txt","林右衛門は修理を押込め隠居にして、板倉佐渡守の子息を養子に迎えようとする。"
"139","akutagawa","chugi.txt","それが、偶然、内室の耳へ洩れた。"
"140","akutagawa","chugi.txt","――これを聞いた修理が、眦を裂いて憤ったのは無理もない。"
"141","akutagawa","chugi.txt",""
"142","akutagawa","chugi.txt","成程、林右衛門は、板倉家を大事に思うかも知れない。"
"143","akutagawa","chugi.txt","が、忠義と云うものは現在｜仕えている主人を蔑にしてまでも、「家」のためを計るべきものであろうか。"
"144","akutagawa","chugi.txt","しかも、林右衛門の「家」を憂えるのは、杞憂と云えば杞憂である。"
"145","akutagawa","chugi.txt","彼はその杞憂のために、自分を押込め隠居にしようとした。"
"146","akutagawa","chugi.txt","あるいはその物々しい忠義｜呼わりの後に、あわよくば、家を横領しようとする野心でもあるのかも知れない。"
"147","akutagawa","chugi.txt","――そう思うと修理は、どんな酷刑でも、この不臣の行を罰するには、軽すぎるように思われた。"
"148","akutagawa","chugi.txt",""
"149","akutagawa","chugi.txt","彼は、内室からこの話を聞くと、すぐに、以前彼の乳人を勤めていた、田中宇左衛門という老人を呼んで、こう言った。"
"150","akutagawa","chugi.txt",""
"151","akutagawa","chugi.txt","「林右衛門めを縛り首にせい。"
"152","akutagawa","chugi.txt","」"
"153","akutagawa","chugi.txt","宇左衛門は、半白の頭を傾けた。"
"154","akutagawa","chugi.txt","年よりもふけた、彼の顔は、この頃の心労で一層｜皺を増している。"
"155","akutagawa","chugi.txt","――林右衛門の企ては、彼も快くは思っていない。"
"156","akutagawa","chugi.txt","が、何と云っても相手は本家からの附人である。"
"157","akutagawa","chugi.txt",""
"158","akutagawa","chugi.txt","「縛り首は穏便でございますまい。"
"159","akutagawa","chugi.txt","武士らしく切腹でも申しつけまするならば、格別でございますが。"
"160","akutagawa","chugi.txt","」"
"161","akutagawa","chugi.txt","修理はこれを聞くと、嘲笑うような眼で、宇左衛門を見た。"
"162","akutagawa","chugi.txt","そうして、二三度強く頭を振った。"
"163","akutagawa","chugi.txt",""
"164","akutagawa","chugi.txt","「いや人でなし奴に、切腹を申しつける廉はない。"
"165","akutagawa","chugi.txt","縛り首にせい。"
"166","akutagawa","chugi.txt","縛り首にじゃ。"
"167","akutagawa","chugi.txt","」"
"168","akutagawa","chugi.txt","が、そう云いながら、どうしたのか、彼は、血の色のない頬へ、はらはらと涙を落した。"
"169","akutagawa","chugi.txt","そうして、それから――いつものように両手で、鬢の毛をかきむしり始めた。"
"170","akutagawa","chugi.txt",""
"171","akutagawa","chugi.txt",""
"172","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"173","akutagawa","chugi.txt",""
"174","akutagawa","chugi.txt","縛り首にしろと云う命が出た事は、直に腹心の近習から、林右衛門に伝えられた。"
"175","akutagawa","chugi.txt",""
"176","akutagawa","chugi.txt","「よいわ。"
"177","akutagawa","chugi.txt","この上は、林右衛門も意地ずくじゃ。"
"178","akutagawa","chugi.txt","手を拱いて縛り首もうたれまい。"
"179","akutagawa","chugi.txt","」"
"180","akutagawa","chugi.txt","彼は昂然として、こう云った。"
"181","akutagawa","chugi.txt","そうして、今まで彼につきまとっていた得体の知れない不安が、この沙汰を聞くと同時に、跡方なく消えてしまうのを意識した。"
"182","akutagawa","chugi.txt","今の彼の心にあるものは、修理に対するあからさまな憎しみである。"
"183","akutagawa","chugi.txt","もう修理は、彼にとって、主人ではない。"
"184","akutagawa","chugi.txt","その修理を憎むのに、何の憚る所があろう。"
"185","akutagawa","chugi.txt","――彼の心の明るくなったのは、無意識ながら、全く彼がこう云う論理を、刹那の間に認めたからである。"
"186","akutagawa","chugi.txt",""
"187","akutagawa","chugi.txt","そこで、彼は、妻子家来を引き具して、白昼、修理の屋敷を立ち退いた。"
"188","akutagawa","chugi.txt","作法通り、立ち退き先の所書きは、座敷の壁に貼ってある。"
"189","akutagawa","chugi.txt","槍も、林右衛門自ら、小腋にして、先に立った。"
"190","akutagawa","chugi.txt","武具を担ったり、足弱を扶けたりしている若党｜草履取を加えても、一行の人数は、漸く十人にすぎない。"
"191","akutagawa","chugi.txt","それが、とり乱した気色もなく、つれ立って、門を出た。"
"192","akutagawa","chugi.txt",""
"193","akutagawa","chugi.txt","延享四年三月の末である。"
"194","akutagawa","chugi.txt","門の外では、生暖い風が、桜の花と砂埃とを、一つに武者窓へふきつけている。"
"195","akutagawa","chugi.txt","林右衛門は、その風の中に立って、もう一応、往来の右左を見廻した。"
"196","akutagawa","chugi.txt","そうして、それから槍で、一同に左へ行けと相図をした。"
"197","akutagawa","chugi.txt",""
"198","akutagawa","chugi.txt",""
"199","akutagawa","chugi.txt","二田中宇左衛門"
"200","akutagawa","chugi.txt",""
"201","akutagawa","chugi.txt","林右衛門の立ち退いた後は、田中宇左衛門が代って、家老を勤めた。"
"202","akutagawa","chugi.txt","彼は乳人をしていた関係上、修理を見る眼が、自らほかの家来とはちがっている。"
"203","akutagawa","chugi.txt","彼は親のような心もちで、修理の逆上をいたわった。"
"204","akutagawa","chugi.txt","修理もまた、彼にだけは、比較的従順に振舞ったらしい。"
"205","akutagawa","chugi.txt","そこで、主従の関係は、林右衛門のいた時から見ると、遥に滑になって来た。"
"206","akutagawa","chugi.txt",""
"207","akutagawa","chugi.txt","宇左衛門は、修理の発作が、夏が来ると共に、漸く怠り出したのを喜んだ。"
"208","akutagawa","chugi.txt","彼も万一修理が殿中で無礼を働きはしないかと云う事を、惧れない訳ではない。"
"209","akutagawa","chugi.txt","が、林右衛門は、それを「家」に関る大事として、惧れた。"
"210","akutagawa","chugi.txt","併し、彼は、それを「主」に関る大事として惧れたのである。"
"211","akutagawa","chugi.txt",""
"212","akutagawa","chugi.txt","勿論、「家」と云う事も、彼の念頭には上っていた。"
"213","akutagawa","chugi.txt","が、変があるにしてもそれは単に、「家」を亡すが故に、大事なのではない。"
"214","akutagawa","chugi.txt","「主」をして、「家」を亡さしむるが故に――「主」をして、不孝の名を負わしむるが故に、大事なのである。"
"215","akutagawa","chugi.txt","では、その大事を未然に防ぐには、どうしたら、いいであろうか。"
"216","akutagawa","chugi.txt","この点になると、宇左衛門は林右衛門ほど明瞭な、意見を持っていないようであった。"
"217","akutagawa","chugi.txt","恐らく彼は、神明の加護と自分の赤誠とで、修理の逆上の鎮まるように祈るよりほかは、なかったのであろう。"
"218","akutagawa","chugi.txt",""
"219","akutagawa","chugi.txt","その年の八月一日、徳川幕府では、所謂八朔の儀式を行う日に、修理は病後初めての出仕をした。"
"220","akutagawa","chugi.txt","そうして、その序に、当時｜西丸にいた、若年寄の板倉佐渡守を訪うて、帰宅した。"
"221","akutagawa","chugi.txt","が、別に殿中では、何も粗※をしなかったらしい。"
"222","akutagawa","chugi.txt","宇左衛門は、始めて、愁眉を開く事が出来るような心もちがした。"
"223","akutagawa","chugi.txt",""
"224","akutagawa","chugi.txt","しかし、彼の悦びは、その日一日だけも、続かなかった。"
"225","akutagawa","chugi.txt","夜になると間もなく、板倉佐渡守から急な使があって、早速来るようにと云う沙汰が、凶兆のように彼を脅したからである。"
"226","akutagawa","chugi.txt","夜陰に及んで、突然召しを受ける。"
"227","akutagawa","chugi.txt","――そう云う事は、林右衛門の代から、まだ一度も聞いた事がない。"
"228","akutagawa","chugi.txt","しかも今日は、初めて修理が登城をした日である。"
"229","akutagawa","chugi.txt","――宇左衛門は、不吉な予感に襲われながら、慌しく佐渡守の屋敷へ参候した。"
"230","akutagawa","chugi.txt",""
"231","akutagawa","chugi.txt","すると、果して、修理が佐渡守に無礼の振舞があったと云う話である。"
"232","akutagawa","chugi.txt","――今日出仕を終ってから、修理は、白帷子に長上下のままで、西丸の佐渡守を訪れた。"
"233","akutagawa","chugi.txt","見た所、顔色もすぐれないようだから、あるいはまだ快癒がはかばかしくないのかと思ったが、話して見ると、格別、病人らしい容子もない。"
"234","akutagawa","chugi.txt","そこで安心して、暫く世間話をしている中に、偶然、佐渡守が、いつものように前島林右衛門の安否を訊ねた。"
"235","akutagawa","chugi.txt","すると、修理は急に額を暗くして、「林右衛門めは、先頃、手前屋敷を駈落ち致してござる。"
"236","akutagawa","chugi.txt","」と云う。"
"237","akutagawa","chugi.txt","林右衛門が、どう云う人間かと云う事は、佐渡守もよく知っている。"
"238","akutagawa","chugi.txt","何か仔細がなくては、妄に主家を駈落ちなどする男ではない。"
"239","akutagawa","chugi.txt","こう思ったから、佐渡守は、その仔細を尋ねると同時に、本家からの附人にどう云う間違いが起っても、親類中へ相談なり、知らせなりしないのは、穏でない旨を忠告した。"
"240","akutagawa","chugi.txt","ところが、修理は、これを聞くと、眼の色を変えながら、刀の柄へ手をかけて、「佐渡守殿は、別して、林右衛門めを贔屓にせられるようでござるが、手前家来の仕置は、不肖ながら手前一存で取計らい申す。"
"241","akutagawa","chugi.txt","如何に当時｜出頭の若年寄でも、いらぬ世話はお置きなされい。"
"242","akutagawa","chugi.txt","」と云う口上である。"
"243","akutagawa","chugi.txt","そこでさすがの佐渡守も、あまりの事に呆れ返って、御用繁多を幸に、早速その場を外してしまった。"
"244","akutagawa","chugi.txt","――"
"245","akutagawa","chugi.txt","「よいか。"
"246","akutagawa","chugi.txt","」ここまで話して来て、佐渡守は、今更のように、苦い顔をした。"
"247","akutagawa","chugi.txt",""
"248","akutagawa","chugi.txt","――第一に、林右衛門の立ち退いた趣を、一門衆へ通達しないのは、宇左衛門の罪である。"
"249","akutagawa","chugi.txt","第二に、まだ逆上の気味のある修理を、登城させたのも、やはり彼の責を免れない。"
"250","akutagawa","chugi.txt","佐渡守だったから、いいが、もし今日のような雑言を、列座の大名衆にでも云ったとしたら、板倉家七千石は、忽ち、改易になってしまう。"
"251","akutagawa","chugi.txt","――"
"252","akutagawa","chugi.txt","「そこでじゃ。"
"253","akutagawa","chugi.txt","今後は必ずとも、他出無用に致すように、別して、出仕登城の儀は、その方より、堅くさし止むるがよい。"
"254","akutagawa","chugi.txt","」"
"255","akutagawa","chugi.txt","佐渡守は、こう云って、じろりと宇左衛門を見た。"
"256","akutagawa","chugi.txt",""
"257","akutagawa","chugi.txt","「唯だ主につれて、その方まで逆上しそうなのが、心配じゃ。"
"258","akutagawa","chugi.txt","よいか。"
"259","akutagawa","chugi.txt","きっと申しつけたぞ。"
"260","akutagawa","chugi.txt","」"
"261","akutagawa","chugi.txt","宇左衛門は眉をひそめながら、思切った声で答えた。"
"262","akutagawa","chugi.txt",""
"263","akutagawa","chugi.txt","「よろしゅうござりまする、しかと向後は慎むでございましょう。"
"264","akutagawa","chugi.txt","」"
"265","akutagawa","chugi.txt","「おお、二度と過をせぬのが、何よりじゃ。"
"266","akutagawa","chugi.txt","」"
"267","akutagawa","chugi.txt","佐渡守は、吐き出すように、こう云った。"
"268","akutagawa","chugi.txt",""
"269","akutagawa","chugi.txt","「その儀は、宇左衛門、一命にかけて、承知仕りました。"
"270","akutagawa","chugi.txt","」"
"271","akutagawa","chugi.txt","彼は、眼に涙をためながら懇願するように、佐渡守を見た。"
"272","akutagawa","chugi.txt","が、その眼の中には、哀憐を請う情と共に、犯し難い決心の色が、浮んでいる。"
"273","akutagawa","chugi.txt","――必ず修理の他出を、禁ずる事が出来ると云う決心ではない。"
"274","akutagawa","chugi.txt","禁ずる事が出来なかったら、どうすると云う、決心である。"
"275","akutagawa","chugi.txt",""
"276","akutagawa","chugi.txt","佐渡守は、これを見ると、また顔をしかめながら、面倒臭そうに、横を向いた。"
"277","akutagawa","chugi.txt",""
"278","akutagawa","chugi.txt",""
"279","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"280","akutagawa","chugi.txt",""
"281","akutagawa","chugi.txt","「主」の意に従えば、「家」が危い。"
"282","akutagawa","chugi.txt","「家」を立てようとすれば、「主」の意に悖る事になる。"
"283","akutagawa","chugi.txt","嘗は、林右衛門も、この苦境に陥っていた。"
"284","akutagawa","chugi.txt","が、彼には「家」のために「主」を捨てる勇気がある。"
"285","akutagawa","chugi.txt","と云うよりは、むしろ、始からそれほど「主」を大事に思っていない。"
"286","akutagawa","chugi.txt","だから、彼は、容易く、「家」のために「主」を犠牲にした。"
"287","akutagawa","chugi.txt",""
"288","akutagawa","chugi.txt","しかし、自分には、それが出来ない。"
"289","akutagawa","chugi.txt","自分は、「家」の利害だけを計るには、余りに「主」に親しみすぎている。"
"290","akutagawa","chugi.txt","「家」のために、ただ、「家」と云う名のために、どうして、現在の「主」を無理に隠居などさせられよう。"
"291","akutagawa","chugi.txt","自分の眼から見れば、今の修理も、破魔弓こそ持たないものの、幼少の修理と変りがない。"
"292","akutagawa","chugi.txt","自分が絵解きをした絵本、自分が手をとって習わせた難波津の歌、それから、自分が尾をつけた紙鳶――そう云う物も、まざまざと、自分の記憶に残っている。"
"293","akutagawa","chugi.txt","……"
"294","akutagawa","chugi.txt","そうかと云って、「主」をそのままにして置けば、独り「家」が亡びるだけではない。"
"295","akutagawa","chugi.txt","「主」自身にも凶事が起りそうである。"
"296","akutagawa","chugi.txt","利害の打算から云えば、林右衛門のとった策は、唯一の、そうしてまた、最も賢明なものに相違ない。"
"297","akutagawa","chugi.txt","自分も、それは認めている。"
"298","akutagawa","chugi.txt","その癖、それが、自分には、どうしても実行する事が出来ないのである。"
"299","akutagawa","chugi.txt",""
"300","akutagawa","chugi.txt","遠くで稲妻のする空の下を、修理の屋敷へ帰りながら、宇左衛門は悄然と腕を組んで、こんな事を何度となく胸の中で繰り返えした。"
"301","akutagawa","chugi.txt",""
"302","akutagawa","chugi.txt",""
"303","akutagawa","chugi.txt","―――――――――――――――――――――――――"
"304","akutagawa","chugi.txt",""
"305","akutagawa","chugi.txt","修理は、翌日、宇左衛門から、佐渡守の云い渡した一部始終を聞くと、忽ち顔を曇らせた。"
"306","akutagawa","chugi.txt","が、それぎりで、格別いつものように、とり上せる気色もない。"
"307","akutagawa","chugi.txt","宇左衛門は、気づかいながら、幾分か安堵して、その日はそのまま、下って来た。"
"308","akutagawa","chugi.txt",""
"309","akutagawa","chugi.txt","それから、かれこれ十日ばかりの間、修理は、居間にとじこもって、毎日ぼんやり考え事に耽っていた。"
"310","akutagawa","chugi.txt","宇左衛門の顔を見ても、口を利かない。"
"311","akutagawa","chugi.txt","いや、ただ一度、小雨のふる日に、時鳥の啼く声を聞いて、「あれは鶯の巣をぬすむそうじゃな。"
"312","akutagawa","chugi.txt","」とつぶやいた事がある。"
"313","akutagawa","chugi.txt","その時でさえ、宇左衛門が、それを潮に、話しかけたが、彼は、また黙って、うす暗い空へ眼をやってしまった。"
"314","akutagawa","chugi.txt","そのほかは、勿論、唖のように口をつぐんで、じっと襖障子を見つめている。"
"315","akutagawa","chugi.txt","顔には、何の感情も浮んでいない。"
"316","akutagawa","chugi.txt",""
"317","akutagawa","chugi.txt","所が、ある夜、十五日の総出仕が二三日の中に迫った時の事である。"
"318","akutagawa","chugi.txt","修理は突然宇左衛門をよびよせて、人払いの上、陰気な顔をしながら、こんな事を云った。"
"319","akutagawa","chugi.txt",""
"320","akutagawa","chugi.txt","「先達、佐渡殿も云われた通り、この病体では、とても御奉公は覚束ないようじゃ。"
"321","akutagawa","chugi.txt","ついては、身共もいっそ隠居しようかと思う。"
"322","akutagawa","chugi.txt","」"
"323","akutagawa","chugi.txt","宇左衛門は、ためらった。"
"324","akutagawa","chugi.txt","これが本心なら、元よりこれに越した事はないが、どうして、修理はそれほど容易に、家督を譲る気になれたのであろう。"
"325","akutagawa","chugi.txt","――"
"326","akutagawa","chugi.txt","「御尤もでございます。"
"327","akutagawa","chugi.txt","佐渡守様もあのように、仰せられますからは、残念ながら、そうなさるよりほかはございますまい。"
"328","akutagawa","chugi.txt","が、まず一応は、御一門衆へも……」"
"329","akutagawa","chugi.txt","「いや、いや、隠居の儀なら、林右衛門の成敗とは変って、相談せずとも、一門衆は同意の筈じゃ。"
"330","akutagawa","chugi.txt","」"
