"","auth","piece","line"
"44","akutagawa","denkichi.txt","「平四郎たちまち追い至り、『老爺、老爺、小僧はどちへ行ったぞ』と尋ねけるに、伝三もとよりしたたかものなりければ、『あの道を走り行き候』とぞ欺きける。"
"45","akutagawa","denkichi.txt","平四郎その方へ追い行かんとせしが、ふと伝三の舌を吐きたるを見咎め、『土百姓めが、大胆にも□□□□□□□□□□□（虫食いのために読み難し）とて伝三を足蹴にかけければ、不敵の伝三腹を据え兼ね、あり合う鍬をとるより早く、いざさらば土百姓の腕を見せんとぞ息まきける。"
"46","akutagawa","denkichi.txt",""
"47","akutagawa","denkichi.txt","「いずれ劣らぬ曲者ゆえ、しばく（シの誤か）は必死に打ち合いけるが、……"
"48","akutagawa","denkichi.txt","「平四郎さすがに手だれなりければ、思うままに伝三を疲らせつつ、打ちかくる鍬を引きはずすよと見る間に、伝三の肩さきへ一太刀浴びせ、……"
"49","akutagawa","denkichi.txt","「逃げんとするを逃がしもやらず、拝み打ちに打ち放し、……"
"50","akutagawa","denkichi.txt","「伝吉のありかには気づかずありけん、悠々と刀など押し拭い、いずこともなく立ち去りけり。"
"51","akutagawa","denkichi.txt","」（旅硯）"
"52","akutagawa","denkichi.txt","脳貧血を起した伝吉のやっと穴の外へ這い出した時には、もうただ芽をふいた桑の根がたに伝三の死骸のあるばかりだった。"
"53","akutagawa","denkichi.txt","伝吉は死骸にとりすがったなり、いつまでも一人じっとしていたが、涙は不思議にも全然｜睫毛を沾さなかった。"
"54","akutagawa","denkichi.txt","その代りにある感情の火のように心を焦がすのを感じた。"
"55","akutagawa","denkichi.txt","それは父を見殺しにした彼自身に対する怒だった。"
"56","akutagawa","denkichi.txt","理が非でも仇を返さなければ消えることを知らない怒だった。"
"57","akutagawa","denkichi.txt",""
"58","akutagawa","denkichi.txt","その後の伝吉の一生はほとんどこの怒のために終始したと云ってもよい。"
"59","akutagawa","denkichi.txt","伝吉は父を葬った後、長窪にいる叔父のもとに下男同様に住みこむことになった。"
"60","akutagawa","denkichi.txt","叔父は枡屋善作（一説によれば善兵衛）と云う、才覚の利いた旅籠屋である。"
"61","akutagawa","denkichi.txt","（註四）伝吉は下男部屋に起臥しながら仇打ちの工夫を凝らしつづけた。"
"62","akutagawa","denkichi.txt","この仇打の工夫についても、諸説のいずれが正しいかはしばらく疑問に附するほかはない。"
"63","akutagawa","denkichi.txt",""
"64","akutagawa","denkichi.txt","（一）「旅硯」、「農家義人伝」等によれば、伝吉は仇の誰であるかを知っていたことになっている。"
"65","akutagawa","denkichi.txt","しかし「伝吉物語」によれば、服部平四郎の名を知るまでに「三｜星霜を閲し」たらしい。"
"66","akutagawa","denkichi.txt","なおまた皆川蜩庵の書いた「木の葉」の中の「伝吉がこと」も「数年を経たり」と断っている。"
"67","akutagawa","denkichi.txt",""
"68","akutagawa","denkichi.txt","（二）「農家義人伝」、「本朝姑妄聴」（著者不明）等によれば、伝吉の剣法を学んだ師匠は平井左門と云う浪人である。"
"69","akutagawa","denkichi.txt","左門は長窪の子供たちに読書や習字を教えながら、請うものには北辰夢想流の剣法も教えていたらしい。"
"70","akutagawa","denkichi.txt","けれども「伝吉物語」「旅硯」「木の葉」等によれば、伝吉は剣法を自得したのである。"
"71","akutagawa","denkichi.txt","「あるいは立ち木を讐と呼び、あるいは岩を平四郎と名づけ」、一心に練磨を積んだのである。"
"72","akutagawa","denkichi.txt",""
"73","akutagawa","denkichi.txt","すると天保十年頃意外にも服部平四郎は突然｜往くえを晦ましてしまった。"
"74","akutagawa","denkichi.txt","もっともこれは伝吉につけ狙われていることを知ったからではない。"
"75","akutagawa","denkichi.txt","ただあらゆる浮浪人のようにどこかへ姿を隠してしまったのである。"
"76","akutagawa","denkichi.txt","伝吉は勿論｜落胆した。"
"77","akutagawa","denkichi.txt","一時は「神ほとけも讐の上を守らせ給うか」とさえ歎息した。"
"78","akutagawa","denkichi.txt","この上｜仇を返そうとすればまず旅に出なければならない。"
"79","akutagawa","denkichi.txt","しかし当てもない旅に出るのは現在の伝吉には不可能である。"
"80","akutagawa","denkichi.txt","伝吉は烈しい絶望の余り、だんだん遊蕩に染まり出した。"
"81","akutagawa","denkichi.txt","「農家義人伝」はこの変化を「交を博徒に求む、蓋し讐の所在を知らんと欲する也」と説明している。"
"82","akutagawa","denkichi.txt","これもまたあるいは一解釈かも知れない。"
"83","akutagawa","denkichi.txt",""
"84","akutagawa","denkichi.txt","伝吉はたちまち枡屋を逐われ、唐丸の松と称された博徒｜松五郎の乾児になった。"
"85","akutagawa","denkichi.txt","爾来ほとんど二十年ばかりは無頼の生活を送っていたらしい。"
"86","akutagawa","denkichi.txt","（註五）「木の葉」はこの間に伝吉の枡屋の娘を誘拐したり、長窪の本陣何某へ強請に行ったりしたことを伝えている。"
"87","akutagawa","denkichi.txt","これも他の諸書に載せてないのを見れば、軽々に真偽を決することは出来ない。"
"88","akutagawa","denkichi.txt","現に「農家義人伝」は「伝吉、一郷の悪少と共に屡横逆を行えりと云う。"
"89","akutagawa","denkichi.txt","妄誕弁ずるに足らざる也。"
"90","akutagawa","denkichi.txt","伝吉は父讐を復せんとするの孝子、豈、這般の無状あらんや」と「木の葉」の記事を否定している。"
"91","akutagawa","denkichi.txt","けれども伝吉はこの間も仇打ちの一念は忘れなかったのであろう。"
"92","akutagawa","denkichi.txt","比較的伝吉に同情を持たない皆川蜩庵さえこう書いている。"
"93","akutagawa","denkichi.txt","「伝吉は朋輩どもには仇あることを云わず、仇あることを知りしものには自らも仇の名など知らざるように装いしとなり。"
"94","akutagawa","denkichi.txt","深志あるものの所作なるべし。"
"95","akutagawa","denkichi.txt","」が、歳月は徒らに去り、平四郎の往くえは不相変誰の耳にもはいらなかった。"
"96","akutagawa","denkichi.txt",""
"97","akutagawa","denkichi.txt","すると安政六年の秋、伝吉はふと平四郎の倉井村にいることを発見した。"
"98","akutagawa","denkichi.txt","もっとも今度は昔のように両刀を手挟んでいたのではない。"
"99","akutagawa","denkichi.txt","いつか髪を落した後、倉井村の地蔵堂の堂守になっていたのである。"
"100","akutagawa","denkichi.txt","伝吉は「冥助のかたじけなさ」を感じた。"
"101","akutagawa","denkichi.txt","倉井村と云えば長窪から五里に足りない山村である。"
"102","akutagawa","denkichi.txt","その上｜笹山村に隣り合っているから、小径も知らないのは一つもない。"
"103","akutagawa","denkichi.txt","（地図参照）伝吉は現在平四郎の浄観と云っているのも確かめた上、安政六年九月｜七日、菅笠をかぶり、旅合羽を着、相州無銘の長脇差をさし、たった一人仇打ちの途に上った。"
"104","akutagawa","denkichi.txt","父の伝三の打たれた年からやっと二十三年目に本懐を遂げようとするのである。"
"105","akutagawa","denkichi.txt",""
"106","akutagawa","denkichi.txt","伝吉の倉井村へはいったのは戌の刻を少し過ぎた頃だった。"
"107","akutagawa","denkichi.txt","これは邪魔のはいらないためにわざと夜を選んだからである。"
"108","akutagawa","denkichi.txt","伝吉は夜寒の田舎道を山のかげにある地蔵堂へ行った。"
"109","akutagawa","denkichi.txt","窓障子の破れから覗いて見ると、榾明りに照された壁の上に大きい影が一つ映っていた。"
"110","akutagawa","denkichi.txt","しかし影の持主は覗いている角度の関係上、どうしても見ることは出来なかった。"
"111","akutagawa","denkichi.txt","ただその大きい目前の影は疑う余地のない坊主頭だった。"
"112","akutagawa","denkichi.txt","のみならずしばらく聞き澄ましていても、この佗しい堂守のほかに人のいるけはいは聞えなかった。"
"113","akutagawa","denkichi.txt","伝吉はまず雨落ちの石へそっと菅笠を仰向けに載せた。"
"114","akutagawa","denkichi.txt","それから静かに旅合羽を脱ぎ、二つに畳んだのを笠の中に入れた。"
"115","akutagawa","denkichi.txt","笠も合羽もいつの間にかしっとりと夜露にしめっていた。"
"116","akutagawa","denkichi.txt","すると、――急に便通を感じた。"
"117","akutagawa","denkichi.txt","伝吉はやむを得ず藪かげへはいり、漆の木の下へ用を足した。"
"118","akutagawa","denkichi.txt","この一条を田代玄甫は「胆の太きこそ恐ろしけれ」と称え、小泉孤松は「伝吉の沈勇、極まれり矣」と嘆じている。"
"119","akutagawa","denkichi.txt",""
"120","akutagawa","denkichi.txt","身仕度を整えた伝吉は長脇差を引き抜いた後、がらりと地蔵堂の門障子をあけた。"
"121","akutagawa","denkichi.txt","囲炉裡の前には坊主が一人、楽々と足を投げ出していた。"
"122","akutagawa","denkichi.txt","坊主はこちらへ背を見せたまま、「誰じゃい？」とただ声をかけた。"
"123","akutagawa","denkichi.txt","伝吉はちょいと拍子抜けを感じた。"
"124","akutagawa","denkichi.txt","第一にこう云う坊主の態度は仇を持つ人とも思われなかった。"
"125","akutagawa","denkichi.txt","第二にその後ろ姿は伝吉の心に描いていたよりもずっと憔悴を極めていた。"
"126","akutagawa","denkichi.txt","伝吉はほとんど一瞬間人違いではないかと云う疑いさえ抱いた。"
"127","akutagawa","denkichi.txt","しかしもう今となってはためらっていられないのは勿論だった。"
"128","akutagawa","denkichi.txt",""
"129","akutagawa","denkichi.txt","伝吉は後ろ手に障子をしめ、「服部平四郎」と声をかけた。"
"130","akutagawa","denkichi.txt","坊主はそれでも驚きもせずに、不審そうに客を振り返った。"
"131","akutagawa","denkichi.txt","が、白刃の光りを見ると、咄嵯に法衣の膝を起した。"
"132","akutagawa","denkichi.txt","榾火に照らされた坊主の顔は骨と皮ばかりになった老人だった。"
"133","akutagawa","denkichi.txt","しかし伝吉はその顔のどこかにはっきりと服部平四郎を感じた。"
"134","akutagawa","denkichi.txt",""
"135","akutagawa","denkichi.txt","「誰じゃい、おぬしは？」"
"136","akutagawa","denkichi.txt","「伝三の倅の伝吉だ。"
"137","akutagawa","denkichi.txt","怨みはおぬしの身に覚えがあるだろう。"
"138","akutagawa","denkichi.txt","」"
"139","akutagawa","denkichi.txt","浄観は大きい目をしたまま、黙然とただ伝吉を見上げた。"
"140","akutagawa","denkichi.txt","その顔に現れた感情は何とも云われない恐怖だった。"
"141","akutagawa","denkichi.txt","伝吉は刀を構えながら、冷やかにこの恐怖を享楽した。"
"142","akutagawa","denkichi.txt",""
"143","akutagawa","denkichi.txt","「さあ、その伝三の仇を返しに来たのだ。"
"144","akutagawa","denkichi.txt","さっさと立ち上って勝負をしろ。"
"145","akutagawa","denkichi.txt","」"
"146","akutagawa","denkichi.txt","「何、立ち上れじゃ？」"
"147","akutagawa","denkichi.txt","浄観は見る見る微笑を浮べた。"
"148","akutagawa","denkichi.txt","伝吉はこの微笑の中に何か妙に凄いものを感じた。"
"149","akutagawa","denkichi.txt",""
"150","akutagawa","denkichi.txt","「おぬしは己が昔のように立ち上れると思うているのか？己は居ざりじゃ。"
"151","akutagawa","denkichi.txt","腰抜けじゃ。"
"152","akutagawa","denkichi.txt","」"
"153","akutagawa","denkichi.txt","伝吉は思わず一足すさった。"
"154","akutagawa","denkichi.txt","いつか彼の構えた刀はぶるぶる切先を震わしていた。"
"155","akutagawa","denkichi.txt","浄観はその容子を見やったなり、歯の抜けた口をあからさまにもう一度こうつけ加えた。"
"156","akutagawa","denkichi.txt",""
"157","akutagawa","denkichi.txt","「立ち居さえ自由にはならぬ体じゃ。"
"158","akutagawa","denkichi.txt","」"
"159","akutagawa","denkichi.txt","「嘘をつけ。"
"160","akutagawa","denkichi.txt","嘘を……」"
"161","akutagawa","denkichi.txt","伝吉は必死に罵りかけた。"
"162","akutagawa","denkichi.txt","が、浄観は反対に少しずつ冷静に返り出した。"
"163","akutagawa","denkichi.txt",""
"164","akutagawa","denkichi.txt","「何が嘘じゃ？この村のものにも聞いて見るが好い。"
"165","akutagawa","denkichi.txt","己は去年の大患いから腰ぬけになってしもうたのじゃ。"
"166","akutagawa","denkichi.txt","じゃが、――」"
"167","akutagawa","denkichi.txt","浄観はちょいと言葉を切ると、まともに伝吉の目の中を見つめた。"
"168","akutagawa","denkichi.txt",""
"169","akutagawa","denkichi.txt","「じゃが己は卑怯なことは云わぬ。"
"170","akutagawa","denkichi.txt","いかにもおぬしの云う通り、おぬしの父親は己の手にかけた。"
"171","akutagawa","denkichi.txt","この腰抜けでも打つと云うなら、立派に己は打たれてやる。"
"172","akutagawa","denkichi.txt","」"
"173","akutagawa","denkichi.txt","伝吉は短い沈黙の間にいろいろの感情の群がるのを感じた。"
"174","akutagawa","denkichi.txt","嫌悪、憐憫、侮蔑、恐怖、――そう云う感情の高低は徒に彼の太刀先を鈍らせる役に立つばかりだった。"
"175","akutagawa","denkichi.txt","伝吉は浄観を睨んだぎり、打とうか打つまいかと逡巡していた。"
"176","akutagawa","denkichi.txt",""
"177","akutagawa","denkichi.txt","「さあ、打て。"
"178","akutagawa","denkichi.txt","」"
"179","akutagawa","denkichi.txt","浄観はほとんど傲然と斜に伝吉へ肩を示した。"
"180","akutagawa","denkichi.txt","その拍子にふと伝吉は酒臭い浄観の息を感じた。"
"181","akutagawa","denkichi.txt","と同時に昔の怒のむらむらと心に燃え上るのを感じた。"
"182","akutagawa","denkichi.txt","それは父を見殺しにした彼自身に対する怒だった。"
"183","akutagawa","denkichi.txt","理が非でも仇を打たなければ消えることを知らない怒だった。"
"184","akutagawa","denkichi.txt","伝吉は武者震いをするが早いか、いきなり浄観を袈裟がけに斬った。"
"185","akutagawa","denkichi.txt","……"
"186","akutagawa","denkichi.txt","伝吉の見事に仇を打った話はたちまち一郷の評判になった。"
"187","akutagawa","denkichi.txt","公儀も勿論この孝子には格別の咎めを加えなかったらしい。"
"188","akutagawa","denkichi.txt","もっとも予め仇打ちの願書を奉ることを忘れていたから、褒美の沙汰だけはなかったようである。"
"189","akutagawa","denkichi.txt","その後の伝吉を語ることは生憎この話の主題ではない。"
"190","akutagawa","denkichi.txt","が、大体を明かにすれば、伝吉は維新後材木商を営み、失敗に失敗を重ねた揚句、とうとう精神に異状を来した。"
"191","akutagawa","denkichi.txt","死んだのは明治十年の秋、行年はちょうど五十三である。"
"192","akutagawa","denkichi.txt","（註六）しかしこう云う最期のことなどは全然諸書に伝わっていない。"
"193","akutagawa","denkichi.txt","現に「孝子伝吉物語」は下のように話を結んでいる。"
"194","akutagawa","denkichi.txt","――"
"195","akutagawa","denkichi.txt","「伝吉はその後家富み栄え、楽しい晩年を送りました。"
"196","akutagawa","denkichi.txt","積善の家に余慶ありとは誠にこの事でありましょう。"
"197","akutagawa","denkichi.txt","南無阿弥陀仏。"
"198","akutagawa","denkichi.txt","南無阿弥陀仏。"
"199","akutagawa","denkichi.txt","」"
"200","akutagawa","denkichi.txt","（大正十二年十二月）"
"201","akutagawa","denkichi.txt",""
"202","akutagawa","denkichi.txt",""
"203","akutagawa","denkichi.txt",""
"204","akutagawa","denkichi.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"205","akutagawa","denkichi.txt","1987（昭和62）年2月24日第1刷発行"
"206","akutagawa","denkichi.txt","1995（平成7）年4月10日第6刷発行"
"207","akutagawa","denkichi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"208","akutagawa","denkichi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"209","akutagawa","denkichi.txt","入力：j.utiyama"
"210","akutagawa","denkichi.txt","校正：かとうかおり"
"211","akutagawa","denkichi.txt","1999年1月8日公開"
"212","akutagawa","denkichi.txt","2004年3月7日修正"
"213","akutagawa","denkichi.txt","青空文庫作成ファイル："
"214","akutagawa","denkichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"215","akutagawa","denkichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"216","akutagawa","denkichi.txt",""
