"","auth","piece","line"
"43","akutagawa","rushiheru.txt","提宇子のいわく、DS は「すひりつあるすすたんしや」とて、無色無形の実体にて、間に髪を入れず、天地いつくにも充満して在ませども、別して威光を顕し善人に楽を与え玉わんために「はらいそ」とて極楽世界を諸天の上に作り玉う。"
"44","akutagawa","rushiheru.txt","その始人間よりも前に、安助（天使）とて無量無数の天人を造り、いまだ尊体を顕し玉わず。"
"45","akutagawa","rushiheru.txt","上一人の位を望むべからずとの天戒を定め玉い、この天戒を守らばその功徳に依って、DS の尊体を拝し、不退の楽を極むべし。"
"46","akutagawa","rushiheru.txt","もしまた破戒せば「いんへるの」とて、衆苦充満の地獄に堕し、毒寒毒熱の苦難を与うべしとの義なりしに、造られ奉って未だ一刻をも経ざるに、即ち無量の安助の中に「るしへる」と云える安助、己が善に誇って我は是 DS なり、我を拝せよと勧めしに、かの無量の安助の中、三分の一は「るしへる」に同意し、多分は与せず、ここにおいて DS「るしへる」を初とし、彼に与せし三分の一の安助をば下界へ追い下し、「いんへるの」に堕せしめ給う。"
"47","akutagawa","rushiheru.txt","即安助高慢の科に依って、「じゃぼ」とて天狗と成りたるものなり。"
"48","akutagawa","rushiheru.txt",""
"49","akutagawa","rushiheru.txt","破していわく、汝提宇子、この段を説く事、ひとえに自縄自縛なり、まず DS はいつくにも充ち満ちて在ますと云うは、真如法性本分の天地に充塞し、六合に遍満したる理を、聞きはつり云うかと覚えたり。"
"50","akutagawa","rushiheru.txt","似たる事は似たれども、是なる事は未だ是ならずとは、如此の事をや云う可き。"
"51","akutagawa","rushiheru.txt","さて汝云わずや。"
"52","akutagawa","rushiheru.txt","DS は「さひえんちいしも」とて、三世了達の智なりとは。"
"53","akutagawa","rushiheru.txt","然らば彼安助を造らば、即時に科に落つ可きと云う事を知らずんばあるべからず。"
"54","akutagawa","rushiheru.txt","知らずんば、三世了達の智と云えば虚談なり。"
"55","akutagawa","rushiheru.txt","また知りながら造りたらば、慳貪の第一なり。"
"56","akutagawa","rushiheru.txt","万事に叶う DS ならば、安助の科に堕せざるようには、何とて造らざるぞ。"
"57","akutagawa","rushiheru.txt","科に落つるをままに任せ置たるは、頗る天魔を造りたるものなり。"
"58","akutagawa","rushiheru.txt","無用の天狗を造り、邪魔を為さするは、何と云う事ぞ。"
"59","akutagawa","rushiheru.txt","されど「じゃぼ」と云う天狗、もとよりこの世になしと云うべからず。"
"60","akutagawa","rushiheru.txt","ただ、DS 安助を造り、安助悪魔と成りし理、聞えずと弁ずるのみ。"
"61","akutagawa","rushiheru.txt",""
"62","akutagawa","rushiheru.txt","よしまた、「じゃぼ」の成り立は、さる事なりとするも、汝がこれを以て極悪兇猛の鬼物となす条、甚以て不審なり。"
"63","akutagawa","rushiheru.txt","その故は、われ、昔、南蛮寺に住せし時、悪魔「るしへる」を目のあたりに見し事ありしが、彼自らその然らざる理を述べ、人間の「じゃぼ」を知らざる事、夥しきを歎きしを如何。"
"64","akutagawa","rushiheru.txt","云うこと勿れ、巴※※、天魔の愚弄する所となり、妄に胡乱の言をなすと。"
"65","akutagawa","rushiheru.txt","天主と云う名に嚇されて、正法の明なるを悟らざる汝提宇子こそ、愚痴のただ中よ。"
"66","akutagawa","rushiheru.txt","わが眼より見れば、尊げに「さんた・まりあ」などと念じ玉う、伴天連の数は多けれど、悪魔「るしへる」ほどの議論者は、一人もあるまじく存ずるなり。"
"67","akutagawa","rushiheru.txt","今、事の序なれば、わが「じゃぼ」に会いし次第、南蛮の語にては「あぼくりは」とも云うべきを、あらあら下に記し置かん。"
"68","akutagawa","rushiheru.txt",""
"69","akutagawa","rushiheru.txt","年月のほどは、さる可き用もなければ云わず。"
"70","akutagawa","rushiheru.txt","とある年の秋の夕暮、われ独り南蛮寺の境内なる花木の茂みを歩みつつ、同じく切支丹宗門の門徒にして、さるやんごとなきあたりの夫人が、涙ながらの懺悔を思いめぐらし居たる事あり。"
"71","akutagawa","rushiheru.txt","先つごろ、その夫人のわれに申されけるは、「このほど、怪しき事あり。"
"72","akutagawa","rushiheru.txt","日夜何ものとも知れず、わが耳に囁きて、如何ぞさばかりむくつけき夫のみ守れる。"
"73","akutagawa","rushiheru.txt","世には情ある男も少からぬものをと云う。"
"74","akutagawa","rushiheru.txt","しかもその声を聞く毎に、神魂たちまち恍惚として、恋慕の情｜自ら止め難し。"
"75","akutagawa","rushiheru.txt","さればとてまた、誰と契らんと願うにもあらず、ただ、わが身の年若く、美しき事のみなげかれ、徒らなる思に身を焦すなり」と。"
"76","akutagawa","rushiheru.txt","われ、その時、宗門の戒法を説き、かつ厳に警めけるは、「その声こそ、一定悪魔の所為とは覚えたれ。"
"77","akutagawa","rushiheru.txt","総じてこの「じゃぼ」には、七つの恐しき罪に人間を誘う力あり、一に驕慢、二に憤怒、三に嫉妬、四に貪望、五に色欲、六に餮饕、七に懈怠、一つとして堕獄の悪趣たらざるものなし。"
"78","akutagawa","rushiheru.txt","されば DS が大慈大悲の泉源たるとうらうえにて、「じゃぼ」は一切諸悪の根本なれば、いやしくも天主の御教を奉ずるものは、かりそめにもその爪牙に近づくべからず。"
"79","akutagawa","rushiheru.txt","ただ、専念に祈祷を唱え、DS の御徳にすがり奉って、万一「いんへるの」の業火に焼かるる事を免るべし」と。"
"80","akutagawa","rushiheru.txt","われ、さらにまた南蛮の画にて見たる、悪魔の凄じき形相など、こまごまと談りければ、夫人も今更に「じゃぼ」の恐しさを思い知られ、「さてはその蝙蝠の翼、山羊の蹄、蛇の鱗を備えしものが、目にこそ見えね、わが耳のほとりに蹲りて、淫らなる恋を囁くにや」と、身ぶるいして申されたり。"
"81","akutagawa","rushiheru.txt","われ、その一部始終を心の中に繰返しつつ、異国より移し植えたる、名も知らぬ草木の薫しき花を分けて、ほの暗き小路を歩み居しが、ふと眼を挙げて、行手を見れば、われを去る事十歩ならざるに、伴天連めきたる人影あり。"
"82","akutagawa","rushiheru.txt","その人、わが眼を挙ぐるより早く、風の如く来りて、問いけるは、「汝、われを知るや」と。"
"83","akutagawa","rushiheru.txt","われ、眼を定めてその人を見れば、面はさながら崑崙奴の如く黒けれど、眉目さまで卑しからず、身には法服の裾長きを着て、首のめぐりには黄金の飾りを垂れたり。"
"84","akutagawa","rushiheru.txt","われ、遂にその面を見知らざりしかば、否と答えけるに、その人、忽ち嘲笑うが如き声にて、「われは悪魔「るしへる」なり」と云う。"
"85","akutagawa","rushiheru.txt","われ、大に驚きて云いけるは、「如何ぞ、「るしへる」なる事あらん。"
"86","akutagawa","rushiheru.txt","見れば、容体も人に異らず。"
"87","akutagawa","rushiheru.txt","蝙蝠の翼、山羊の蹄、蛇の鱗は如何にしたる」と。"
"88","akutagawa","rushiheru.txt","その人答うらく、「悪魔はもとより、人間と異るものにあらず。"
"89","akutagawa","rushiheru.txt","われを描いて、醜悪絶類ならしむるものは画工のさかしらなり。"
"90","akutagawa","rushiheru.txt","わがともがらは、皆われの如く、翼なく、鱗なく、蹄なし。"
"91","akutagawa","rushiheru.txt","況や何ぞかの古怪なる面貌あらん。"
"92","akutagawa","rushiheru.txt","」われ、さらに云いけるは、「悪魔にしてたとい、人間と異るものにあらずとするも、そはただ、皮相の見に止るのみ。"
"93","akutagawa","rushiheru.txt","汝が心には、恐しき七つの罪、蝎の如くに蟠らん、」と。"
"94","akutagawa","rushiheru.txt","「るしへる」再び、嘲笑う如き声にて云うよう、「七つの罪は人間の心にも、蝎の如くに蟠れり。"
"95","akutagawa","rushiheru.txt","そは汝自ら知る所か」と。"
"96","akutagawa","rushiheru.txt","われ罵るらく、「悪魔よ、退け、わが心は DS が諸善万徳を映すの鏡なり。"
"97","akutagawa","rushiheru.txt","汝の影を止むべき所にあらず、」と。"
"98","akutagawa","rushiheru.txt","悪魔呵々大笑していわく、「愚なり、巴※※。"
"99","akutagawa","rushiheru.txt","汝がわれを唾罵する心は、これ即驕慢にして、七つの罪の第一よ。"
"100","akutagawa","rushiheru.txt","悪魔と人間の異らぬは、汝の実証を見て知るべし。"
"101","akutagawa","rushiheru.txt","もし悪魔にして、汝ら沙門の思うが如く、極悪兇猛の鬼物ならんか、われら天が下を二つに分って、汝が DS と共に治めんのみ。"
"102","akutagawa","rushiheru.txt","それ光あれば、必ず暗あり。"
"103","akutagawa","rushiheru.txt","DS の昼と悪魔の夜と交々この世を統べん事、あるべからずとは云い難し。"
"104","akutagawa","rushiheru.txt","されどわれら悪魔の族はその性悪なれど、善を忘れず。"
"105","akutagawa","rushiheru.txt","右の眼は「いんへるの」の無間の暗を見るとも云えど、左の眼は今もなお、「はらいそ」の光を麗しと、常に天上を眺むるなり。"
"106","akutagawa","rushiheru.txt","さればこそ悪において全からず。"
"107","akutagawa","rushiheru.txt","屡 DS が天人のために苦しめらる。"
"108","akutagawa","rushiheru.txt","汝知らずや、さきの日汝が懺悔を聞きたる夫人も、「るしへる」自らその耳に、邪淫の言を囁きしを。"
"109","akutagawa","rushiheru.txt","ただ、わが心弱くして、飽くまで夫人を誘う事能わず。"
"110","akutagawa","rushiheru.txt","ただ、黄昏と共に身辺を去来して、そが珊瑚の念珠と、象牙に似たる手頸とを、えもならず美しき幻の如く眺めしのみ。"
"111","akutagawa","rushiheru.txt","もしわれにして、汝ら沙門の恐るる如き、兇険無道の悪魔ならんか、夫人は必ず汝の前に懺悔の涙をそそがんより、速に不義の快楽に耽って、堕獄の業因を成就せん」と。"
"112","akutagawa","rushiheru.txt","われ、「るしへる」の弁舌、爽なるに驚きて、はかばかしく答もなさず、茫然としてただ、その黒檀の如く、つややかなる面を目戍り居しに、彼、たちまちわが肩を抱いて、悲しげに囁きけるは、「わが常に「いんへるの」に堕さんと思う魂は、同じくまた、わが常に「いんへるの」に堕すまじと思う魂なり。"
"113","akutagawa","rushiheru.txt","汝、われら悪魔がこの悲しき運命を知るや否や。"
"114","akutagawa","rushiheru.txt","わがかの夫人を邪淫の穽に捕えんとして、しかもついに捕え得ざりしを見よ。"
"115","akutagawa","rushiheru.txt","われ夫人の気高く清らかなるを愛ずれば、愈夫人を汚さまく思い、反ってまた、夫人を汚さまく思えば、愈気高く清らかなるを愛でんとす。"
"116","akutagawa","rushiheru.txt","これ、汝らが屡七つの恐しき罪を犯さんとするが如く、われらまた、常に七つの恐しき徳を行わんとすればなり。"
"117","akutagawa","rushiheru.txt","ああ、われら悪魔を誘うて、絶えず善に赴かしめんとするものは、そもそもまた汝らが DS か。"
"118","akutagawa","rushiheru.txt","あるいは DS 以上の霊か」と。"
"119","akutagawa","rushiheru.txt","悪魔「るしへる」は、かくわが耳に囁きて、薄暮の空をふり仰ぐよと見えしが、その姿たちまち霧の如くうすくなりて、淡薄たる秋花の木の間に、消ゆるともなく消え去り了んぬ。"
"120","akutagawa","rushiheru.txt","われ、即ち※惶として伴天連の許に走り、「るしへる」が言を以てこれに語りたれど、無智の伴天連、反ってわれを信ぜず。"
"121","akutagawa","rushiheru.txt","宗門の内証に背くものとして、呵責を加うる事数日なり。"
"122","akutagawa","rushiheru.txt","されどわれ、わが眼にて見、わが耳にて聞きたるこの悪魔「るしへる」を如何にかして疑う可き。"
"123","akutagawa","rushiheru.txt","悪魔また性善なり。"
"124","akutagawa","rushiheru.txt","断じて一切諸悪の根本にあらず。"
"125","akutagawa","rushiheru.txt",""
"126","akutagawa","rushiheru.txt","ああ、汝、提宇子、すでに悪魔の何たるを知らず、況やまた、天地作者の方寸をや。"
"127","akutagawa","rushiheru.txt","蔓頭の葛藤、截断し去る。"
"128","akutagawa","rushiheru.txt","咄。"
"129","akutagawa","rushiheru.txt",""
"130","akutagawa","rushiheru.txt","（大正七年八月）"
"131","akutagawa","rushiheru.txt",""
"132","akutagawa","rushiheru.txt",""
"133","akutagawa","rushiheru.txt",""
"134","akutagawa","rushiheru.txt","底本：「芥川龍之介全集２」ちくま文庫、筑摩書房"
"135","akutagawa","rushiheru.txt","1986（昭和61）年10月28日第1刷発行"
"136","akutagawa","rushiheru.txt","1996年（平成8）7月15日第11刷発行"
"137","akutagawa","rushiheru.txt","親本：筑摩全集類聚版芥川龍之介全集"
"138","akutagawa","rushiheru.txt","1971（昭和46）年3月〜11月"
"139","akutagawa","rushiheru.txt","入力：j.utiyama"
"140","akutagawa","rushiheru.txt","校正：かとうかおり"
"141","akutagawa","rushiheru.txt","1998年12月7日公開"
"142","akutagawa","rushiheru.txt","2010年11月4日修正"
"143","akutagawa","rushiheru.txt","青空文庫作成ファイル："
"144","akutagawa","rushiheru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"145","akutagawa","rushiheru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"146","akutagawa","rushiheru.txt",""
