"","auth","piece","line"
"142","akutagawa","sennin2.txt","女房は縁先に佇みながら、松の上の権助を見上げました。"
"143","akutagawa","sennin2.txt","権助の着た紋附の羽織は、もうその大きな庭の松でも、一番高い梢にひらめいています。"
"144","akutagawa","sennin2.txt",""
"145","akutagawa","sennin2.txt","「今度は右の手を御放し。"
"146","akutagawa","sennin2.txt","」"
"147","akutagawa","sennin2.txt","権助は左手にしっかりと、松の太枝をおさえながら、そろそろ右の手を放しました。"
"148","akutagawa","sennin2.txt",""
"149","akutagawa","sennin2.txt","「それから左の手も放しておしまい。"
"150","akutagawa","sennin2.txt","」"
"151","akutagawa","sennin2.txt","「おい。"
"152","akutagawa","sennin2.txt","おい。"
"153","akutagawa","sennin2.txt","左の手を放そうものなら、あの田舎者は落ちてしまうぜ。"
"154","akutagawa","sennin2.txt","落ちれば下には石があるし、とても命はありゃしない。"
"155","akutagawa","sennin2.txt","」"
"156","akutagawa","sennin2.txt","医者もとうとう縁先へ、心配そうな顔を出しました。"
"157","akutagawa","sennin2.txt",""
"158","akutagawa","sennin2.txt","「あなたの出る幕ではありませんよ。"
"159","akutagawa","sennin2.txt","まあ、私に任せて御置きなさい。"
"160","akutagawa","sennin2.txt","――さあ、左の手を放すのだよ。"
"161","akutagawa","sennin2.txt","」"
"162","akutagawa","sennin2.txt","権助はその言葉が終らない内に、思い切って左手も放しました。"
"163","akutagawa","sennin2.txt","何しろ木の上に登ったまま、両手とも放してしまったのですから、落ちずにいる訣はありません。"
"164","akutagawa","sennin2.txt","あっと云う間に権助の体は、権助の着ていた紋附の羽織は、松の梢から離れました。"
"165","akutagawa","sennin2.txt","が、離れたと思うと落ちもせずに、不思議にも昼間の中空へ、まるで操り人形のように、ちゃんと立止ったではありませんか？"
"166","akutagawa","sennin2.txt","「どうも難有うございます。"
"167","akutagawa","sennin2.txt","おかげ様で私も一人前の仙人になれました。"
"168","akutagawa","sennin2.txt","」"
"169","akutagawa","sennin2.txt","権助は叮嚀に御時宜をすると、静かに青空を踏みながら、だんだん高い雲の中へ昇って行ってしまいました。"
"170","akutagawa","sennin2.txt",""
"171","akutagawa","sennin2.txt","医者夫婦はどうしたか、それは誰も知っていません。"
"172","akutagawa","sennin2.txt","ただその医者の庭の松は、ずっと後までも残っていました。"
"173","akutagawa","sennin2.txt","何でも淀屋辰五郎は、この松の雪景色を眺めるために、四抱えにも余る大木をわざわざ庭へ引かせたそうです。"
"174","akutagawa","sennin2.txt",""
"175","akutagawa","sennin2.txt","（大正十一年三月）"
"176","akutagawa","sennin2.txt",""
"177","akutagawa","sennin2.txt",""
"178","akutagawa","sennin2.txt",""
"179","akutagawa","sennin2.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"180","akutagawa","sennin2.txt","1987（昭和62）年2月24日第1刷発行"
"181","akutagawa","sennin2.txt","1995（平成7）年4月10日第6刷発行"
"182","akutagawa","sennin2.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"183","akutagawa","sennin2.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"184","akutagawa","sennin2.txt","入力：j.utiyama"
"185","akutagawa","sennin2.txt","校正：かとうかおり"
"186","akutagawa","sennin2.txt","1999年1月5日公開"
"187","akutagawa","sennin2.txt","2004年3月9日修正"
"188","akutagawa","sennin2.txt","青空文庫作成ファイル："
"189","akutagawa","sennin2.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"190","akutagawa","sennin2.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"191","akutagawa","sennin2.txt",""
