"","auth","piece","line"
"68","akutagawa","akuma.txt",""
"69","akutagawa","akuma.txt",""
"70","akutagawa","akuma.txt",""
"71","akutagawa","akuma.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"72","akutagawa","akuma.txt","1971（昭和46）年6月5日初版第1刷発行"
"73","akutagawa","akuma.txt","1979（昭和54）年4月10日初版第11刷発行"
"74","akutagawa","akuma.txt","入力：土屋隆"
"75","akutagawa","akuma.txt","校正：松永正敏"
"76","akutagawa","akuma.txt","2007年6月26日作成"
"77","akutagawa","akuma.txt","青空文庫作成ファイル："
"78","akutagawa","akuma.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"79","akutagawa","akuma.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"80","akutagawa","akuma.txt",""
