"","auth","piece","line"
"45","akutagawa","aruren'ai_shosetsu.txt","たとえば三角関係などは近代的恋愛の一例ですからね。"
"46","akutagawa","aruren'ai_shosetsu.txt","少くとも日本の現状では。"
"47","akutagawa","aruren'ai_shosetsu.txt",""
"48","akutagawa","aruren'ai_shosetsu.txt","保吉ああ、三角関係ですか？それは僕の小説にも三角関係は出て来るのです。"
"49","akutagawa","aruren'ai_shosetsu.txt","……ざっと筋を話して見ましょうか？"
"50","akutagawa","aruren'ai_shosetsu.txt","主筆そうして頂ければ好都合です。"
"51","akutagawa","aruren'ai_shosetsu.txt",""
"52","akutagawa","aruren'ai_shosetsu.txt","保吉女主人公は若い奥さんなのです。"
"53","akutagawa","aruren'ai_shosetsu.txt","外交官の夫人なのです。"
"54","akutagawa","aruren'ai_shosetsu.txt","勿論東京の山の手の邸宅に住んでいるのですね。"
"55","akutagawa","aruren'ai_shosetsu.txt","背のすらりとした、ものごしの優しい、いつも髪は――一体読者の要求するのはどう云う髪に結った女主人公ですか？"
"56","akutagawa","aruren'ai_shosetsu.txt","主筆耳隠しでしょう。"
"57","akutagawa","aruren'ai_shosetsu.txt",""
"58","akutagawa","aruren'ai_shosetsu.txt","保吉じゃ耳隠しにしましょう。"
"59","akutagawa","aruren'ai_shosetsu.txt","いつも髪を耳隠しに結った、色の白い、目の冴え冴えしたちょっと唇に癖のある、――まあ活動写真にすれば栗島澄子の役所なのです。"
"60","akutagawa","aruren'ai_shosetsu.txt","夫の外交官も新時代の法学士ですから、新派悲劇じみたわからずやじゃありません。"
"61","akutagawa","aruren'ai_shosetsu.txt","学生時代にはベエスボールの選手だった、その上道楽に小説くらいは見る、色の浅黒い好男子なのです。"
"62","akutagawa","aruren'ai_shosetsu.txt","新婚の二人は幸福に山の手の邸宅に暮している。"
"63","akutagawa","aruren'ai_shosetsu.txt","一しょに音楽会へ出かけることもある。"
"64","akutagawa","aruren'ai_shosetsu.txt","銀座通りを散歩することもある。"
"65","akutagawa","aruren'ai_shosetsu.txt","………"
"66","akutagawa","aruren'ai_shosetsu.txt","主筆勿論｜震災前でしょうね？"
"67","akutagawa","aruren'ai_shosetsu.txt","保吉ええ、震災のずっと前です。"
"68","akutagawa","aruren'ai_shosetsu.txt","……一しょに音楽会へ出かけることもある。"
"69","akutagawa","aruren'ai_shosetsu.txt","銀座通りを散歩することもある。"
"70","akutagawa","aruren'ai_shosetsu.txt","あるいはまた西洋間の電燈の下に無言の微笑ばかり交わすこともある。"
"71","akutagawa","aruren'ai_shosetsu.txt","女主人公はこの西洋間を「わたしたちの巣」と名づけている。"
"72","akutagawa","aruren'ai_shosetsu.txt","壁にはルノアルやセザンヌの複製などもかかっている。"
"73","akutagawa","aruren'ai_shosetsu.txt","ピアノも黒い胴を光らせている。"
"74","akutagawa","aruren'ai_shosetsu.txt","鉢植えの椰子も葉を垂らしている。"
"75","akutagawa","aruren'ai_shosetsu.txt","――と云うと多少気が利いていますが、家賃は案外安いのですよ。"
"76","akutagawa","aruren'ai_shosetsu.txt",""
"77","akutagawa","aruren'ai_shosetsu.txt","主筆そう云う説明は入らないでしょう。"
"78","akutagawa","aruren'ai_shosetsu.txt","少くとも小説の本文には。"
"79","akutagawa","aruren'ai_shosetsu.txt",""
"80","akutagawa","aruren'ai_shosetsu.txt","保吉いや、必要ですよ。"
"81","akutagawa","aruren'ai_shosetsu.txt","若い外交官の月給などは高の知れたものですからね。"
"82","akutagawa","aruren'ai_shosetsu.txt",""
"83","akutagawa","aruren'ai_shosetsu.txt","主筆じゃ華族の息子におしなさい。"
"84","akutagawa","aruren'ai_shosetsu.txt","もっとも華族ならば伯爵か子爵ですね。"
"85","akutagawa","aruren'ai_shosetsu.txt","どう云うものか公爵や侯爵は余り小説には出て来ないようです。"
"86","akutagawa","aruren'ai_shosetsu.txt",""
"87","akutagawa","aruren'ai_shosetsu.txt","保吉それは伯爵の息子でもかまいません。"
"88","akutagawa","aruren'ai_shosetsu.txt","とにかく西洋間さえあれば好いのです。"
"89","akutagawa","aruren'ai_shosetsu.txt","その西洋間か、銀座通りか、音楽会かを第一回にするのですから。"
"90","akutagawa","aruren'ai_shosetsu.txt","……しかし妙子は――これは女主人公の名前ですよ。"
"91","akutagawa","aruren'ai_shosetsu.txt","――音楽家の達雄と懇意になった以後、次第にある不安を感じ出すのです。"
"92","akutagawa","aruren'ai_shosetsu.txt","達雄は妙子を愛している、――そう女主人公は直覚するのですね。"
"93","akutagawa","aruren'ai_shosetsu.txt","のみならずこの不安は一日ましにだんだん高まるばかりなのです。"
"94","akutagawa","aruren'ai_shosetsu.txt",""
"95","akutagawa","aruren'ai_shosetsu.txt","主筆達雄はどう云う男なのですか？"
"96","akutagawa","aruren'ai_shosetsu.txt","保吉達雄は音楽の天才です。"
"97","akutagawa","aruren'ai_shosetsu.txt","ロオランの書いたジャン・クリストフとワッセルマンの書いたダニエル・ノオトハフトとを一丸にしたような天才です。"
"98","akutagawa","aruren'ai_shosetsu.txt","が、まだ貧乏だったり何かするために誰にも認められていないのですがね。"
"99","akutagawa","aruren'ai_shosetsu.txt","これは僕の友人の音楽家をモデルにするつもりです。"
"100","akutagawa","aruren'ai_shosetsu.txt","もっとも僕の友人は美男ですが、達雄は美男じゃありません。"
"101","akutagawa","aruren'ai_shosetsu.txt","顔は一見ゴリラに似た、東北生れの野蛮人なのです。"
"102","akutagawa","aruren'ai_shosetsu.txt","しかし目だけは天才らしい閃きを持っているのですよ。"
"103","akutagawa","aruren'ai_shosetsu.txt","彼の目は一塊の炭火のように不断の熱を孕んでいる。"
"104","akutagawa","aruren'ai_shosetsu.txt","――そう云う目をしているのですよ。"
"105","akutagawa","aruren'ai_shosetsu.txt",""
"106","akutagawa","aruren'ai_shosetsu.txt","主筆天才はきっと受けましょう。"
"107","akutagawa","aruren'ai_shosetsu.txt",""
"108","akutagawa","aruren'ai_shosetsu.txt","保吉しかし妙子は外交官の夫に不足のある訣ではないのです。"
"109","akutagawa","aruren'ai_shosetsu.txt","いや、むしろ前よりも熱烈に夫を愛しているのです。"
"110","akutagawa","aruren'ai_shosetsu.txt","夫もまた妙子を信じている。"
"111","akutagawa","aruren'ai_shosetsu.txt","これは云うまでもないことでしょう。"
"112","akutagawa","aruren'ai_shosetsu.txt","そのために妙子の苦しみは一層つのるばかりなのです。"
"113","akutagawa","aruren'ai_shosetsu.txt",""
"114","akutagawa","aruren'ai_shosetsu.txt","主筆つまりわたしの近代的と云うのはそう云う恋愛のことですよ。"
"115","akutagawa","aruren'ai_shosetsu.txt",""
"116","akutagawa","aruren'ai_shosetsu.txt","保吉達雄はまた毎日電燈さえつけば、必ず西洋間へ顔を出すのです。"
"117","akutagawa","aruren'ai_shosetsu.txt","それも夫のいる時ならばまだしも苦労はないのですが、妙子のひとり留守をしている時にもやはり顔を出すのでしょう。"
"118","akutagawa","aruren'ai_shosetsu.txt","妙子はやむを得ずそう云う時にはピアノばかり弾かせるのです。"
"119","akutagawa","aruren'ai_shosetsu.txt","もっとも夫のいる時でも、達雄はたいていピアノの前へ坐らないことはないのですが。"
"120","akutagawa","aruren'ai_shosetsu.txt",""
"121","akutagawa","aruren'ai_shosetsu.txt","主筆そのうちに恋愛に陥るのですか？"
"122","akutagawa","aruren'ai_shosetsu.txt","保吉いや、容易に陥らないのです。"
"123","akutagawa","aruren'ai_shosetsu.txt","しかしある二月の晩、達雄は急にシュウベルトの「シルヴィアに寄する歌」を弾きはじめるのです。"
"124","akutagawa","aruren'ai_shosetsu.txt","あの流れる炎のように情熱の籠った歌ですね。"
"125","akutagawa","aruren'ai_shosetsu.txt","妙子は大きい椰子の葉の下にじっと耳を傾けている。"
"126","akutagawa","aruren'ai_shosetsu.txt","そのうちにだんだん達雄に対する彼女の愛を感じはじめる。"
"127","akutagawa","aruren'ai_shosetsu.txt","同時にまた目の前へ浮かび上った金色の誘惑を感じはじめる。"
"128","akutagawa","aruren'ai_shosetsu.txt","もう五分、――いや、もう一分たちさえすれば、妙子は達雄の腕の中へ体を投げていたかも知れません。"
"129","akutagawa","aruren'ai_shosetsu.txt","そこへ――ちょうどその曲の終りかかったところへ幸い主人が帰って来るのです。"
"130","akutagawa","aruren'ai_shosetsu.txt",""
"131","akutagawa","aruren'ai_shosetsu.txt","主筆それから？"
"132","akutagawa","aruren'ai_shosetsu.txt","保吉それから一週間ばかりたった後、妙子はとうとう苦しさに堪え兼ね、自殺をしようと決心するのです。"
"133","akutagawa","aruren'ai_shosetsu.txt","が、ちょうど妊娠しているために、それを断行する勇気がありません。"
"134","akutagawa","aruren'ai_shosetsu.txt","そこで達雄に愛されていることをすっかり夫に打ち明けるのです。"
"135","akutagawa","aruren'ai_shosetsu.txt","もっとも夫を苦しめないように、彼女も達雄を愛していることだけは告白せずにしまうのですが。"
"136","akutagawa","aruren'ai_shosetsu.txt",""
"137","akutagawa","aruren'ai_shosetsu.txt","主筆それから決闘にでもなるのですか？"
"138","akutagawa","aruren'ai_shosetsu.txt","保吉いや、ただ夫は達雄の来た時に冷かに訪問を謝絶するのです。"
"139","akutagawa","aruren'ai_shosetsu.txt","達雄は黙然と唇を噛んだまま、ピアノばかり見つめている。"
"140","akutagawa","aruren'ai_shosetsu.txt","妙子は戸の外に佇んだなりじっと忍び泣きをこらえている。"
"141","akutagawa","aruren'ai_shosetsu.txt","――その後二月とたたないうちに、突然官命を受けた夫は支那の漢口の領事館へ赴任することになるのです。"
"142","akutagawa","aruren'ai_shosetsu.txt",""
"143","akutagawa","aruren'ai_shosetsu.txt","主筆妙子も一しょに行くのですか？"
"144","akutagawa","aruren'ai_shosetsu.txt","保吉勿論一しょに行くのです。"
"145","akutagawa","aruren'ai_shosetsu.txt","しかし妙子は立つ前に達雄へ手紙をやるのです。"
"146","akutagawa","aruren'ai_shosetsu.txt","「あなたの心には同情する。"
"147","akutagawa","aruren'ai_shosetsu.txt","が、わたしにはどうすることも出来ない。"
"148","akutagawa","aruren'ai_shosetsu.txt","お互に運命だとあきらめましょう。"
"149","akutagawa","aruren'ai_shosetsu.txt","」――大体そう云う意味ですがね。"
"150","akutagawa","aruren'ai_shosetsu.txt","それ以来妙子は今日までずっと達雄に会わないのです。"
"151","akutagawa","aruren'ai_shosetsu.txt",""
"152","akutagawa","aruren'ai_shosetsu.txt","主筆じゃ小説はそれぎりですね。"
"153","akutagawa","aruren'ai_shosetsu.txt",""
"154","akutagawa","aruren'ai_shosetsu.txt","保吉いや、もう少し残っているのです。"
"155","akutagawa","aruren'ai_shosetsu.txt","妙子は漢口へ行った後も、時々達雄を思い出すのですね。"
"156","akutagawa","aruren'ai_shosetsu.txt","のみならずしまいには夫よりも実は達雄を愛していたと考えるようになるのですね。"
"157","akutagawa","aruren'ai_shosetsu.txt","好いですか？妙子を囲んでいるのは寂しい漢口の風景ですよ。"
"158","akutagawa","aruren'ai_shosetsu.txt","あの唐の崔※の詩に「晴川歴歴漢陽樹芳草萋萋鸚鵡洲」と歌われたことのある風景ですよ。"
"159","akutagawa","aruren'ai_shosetsu.txt","妙子はとうとうもう一度、――一年ばかりたった後ですが、――達雄へ手紙をやるのです。"
"160","akutagawa","aruren'ai_shosetsu.txt","「わたしはあなたを愛していた。"
"161","akutagawa","aruren'ai_shosetsu.txt","今でもあなたを愛している。"
"162","akutagawa","aruren'ai_shosetsu.txt","どうか自ら欺いていたわたしを可哀そうに思って下さい。"
"163","akutagawa","aruren'ai_shosetsu.txt","」――そう云う意味の手紙をやるのです。"
"164","akutagawa","aruren'ai_shosetsu.txt","その手紙を受けとった達雄は……"
"165","akutagawa","aruren'ai_shosetsu.txt","主筆早速支那へ出かけるのでしょう。"
"166","akutagawa","aruren'ai_shosetsu.txt",""
"167","akutagawa","aruren'ai_shosetsu.txt","保吉とうていそんなことは出来ません。"
"168","akutagawa","aruren'ai_shosetsu.txt","何しろ達雄は飯を食うために、浅草のある活動写真館のピアノを弾いているのですから。"
"169","akutagawa","aruren'ai_shosetsu.txt",""
"170","akutagawa","aruren'ai_shosetsu.txt","主筆それは少し殺風景ですね。"
"171","akutagawa","aruren'ai_shosetsu.txt",""
"172","akutagawa","aruren'ai_shosetsu.txt","保吉殺風景でも仕かたはありません。"
"173","akutagawa","aruren'ai_shosetsu.txt","達雄は場末のカフェのテエブルに妙子の手紙の封を切るのです。"
"174","akutagawa","aruren'ai_shosetsu.txt","窓の外の空は雨になっている。"
"175","akutagawa","aruren'ai_shosetsu.txt","達雄は放心したようにじっと手紙を見つめている。"
"176","akutagawa","aruren'ai_shosetsu.txt","何だかその行の間に妙子の西洋間が見えるような気がする。"
"177","akutagawa","aruren'ai_shosetsu.txt","ピアノの蓋に電燈の映った「わたしたちの巣」が見えるような気がする。"
"178","akutagawa","aruren'ai_shosetsu.txt","……"
"179","akutagawa","aruren'ai_shosetsu.txt","主筆ちょっともの足りない気もしますが、とにかく近来の傑作ですよ。"
"180","akutagawa","aruren'ai_shosetsu.txt","ぜひそれを書いて下さい。"
"181","akutagawa","aruren'ai_shosetsu.txt",""
"182","akutagawa","aruren'ai_shosetsu.txt","保吉実はもう少しあるのですが。"
"183","akutagawa","aruren'ai_shosetsu.txt",""
"184","akutagawa","aruren'ai_shosetsu.txt","主筆おや、まだおしまいじゃないのですか？"
"185","akutagawa","aruren'ai_shosetsu.txt","保吉ええ、そのうちに達雄は笑い出すのです。"
"186","akutagawa","aruren'ai_shosetsu.txt","と思うとまた忌いましそうに「畜生」などと怒鳴り出すのです。"
"187","akutagawa","aruren'ai_shosetsu.txt",""
"188","akutagawa","aruren'ai_shosetsu.txt","主筆ははあ、発狂したのですね。"
"189","akutagawa","aruren'ai_shosetsu.txt",""
"190","akutagawa","aruren'ai_shosetsu.txt","保吉何、莫迦莫迦しさに業を煮やしたのです。"
"191","akutagawa","aruren'ai_shosetsu.txt","それは業を煮やすはずでしょう。"
"192","akutagawa","aruren'ai_shosetsu.txt","元来達雄は妙子などを少しも愛したことはないのですから。"
"193","akutagawa","aruren'ai_shosetsu.txt","……"
"194","akutagawa","aruren'ai_shosetsu.txt","主筆しかしそれじゃ。"
"195","akutagawa","aruren'ai_shosetsu.txt","……"
"196","akutagawa","aruren'ai_shosetsu.txt","保吉達雄はただ妙子の家へピアノを弾きたさに行ったのですよ。"
"197","akutagawa","aruren'ai_shosetsu.txt","云わばピアノを愛しただけなのですよ。"
"198","akutagawa","aruren'ai_shosetsu.txt","何しろ貧しい達雄にはピアノを買う金などはないはずですからね。"
"199","akutagawa","aruren'ai_shosetsu.txt",""
"200","akutagawa","aruren'ai_shosetsu.txt","主筆ですがね、堀川さん。"
"201","akutagawa","aruren'ai_shosetsu.txt",""
"202","akutagawa","aruren'ai_shosetsu.txt","保吉しかし活動写真館のピアノでも弾いていられた頃はまだしも達雄には幸福だったのです。"
"203","akutagawa","aruren'ai_shosetsu.txt","達雄はこの間の震災以来、巡査になっているのですよ。"
"204","akutagawa","aruren'ai_shosetsu.txt","護憲運動のあった時などは善良なる東京市民のために袋叩きにされているのですよ。"
"205","akutagawa","aruren'ai_shosetsu.txt","ただ山の手の巡回中、稀にピアノの音でもすると、その家の外に佇んだまま、はかない幸福を夢みているのですよ。"
"206","akutagawa","aruren'ai_shosetsu.txt",""
"207","akutagawa","aruren'ai_shosetsu.txt","主筆それじゃ折角の小説は……"
"208","akutagawa","aruren'ai_shosetsu.txt","保吉まあ、お聞きなさい。"
"209","akutagawa","aruren'ai_shosetsu.txt","妙子はその間も漢口の住いに不相変達雄を思っているのです。"
"210","akutagawa","aruren'ai_shosetsu.txt","いや漢口ばかりじゃありません。"
"211","akutagawa","aruren'ai_shosetsu.txt","外交官の夫の転任する度に、上海だの北京だの天津だのへ一時の住いを移しながら、不相変達雄を思っているのです。"
"212","akutagawa","aruren'ai_shosetsu.txt","勿論もう震災の頃には大勢の子もちになっているのですよ。"
"213","akutagawa","aruren'ai_shosetsu.txt","ええと、――年児に双児を生んだものですから、四人の子もちになっているのですよ。"
"214","akutagawa","aruren'ai_shosetsu.txt","おまけにまた夫はいつのまにか大酒飲みになっているのですよ。"
"215","akutagawa","aruren'ai_shosetsu.txt","それでも豚のように肥った妙子はほんとうに彼女と愛し合ったものは達雄だけだったと思っているのですね。"
"216","akutagawa","aruren'ai_shosetsu.txt","恋愛は実際至上なりですね。"
"217","akutagawa","aruren'ai_shosetsu.txt","さもなければとうてい妙子のように幸福になれるはずはありません。"
"218","akutagawa","aruren'ai_shosetsu.txt","少くとも人生のぬかるみを憎まずにいることは出来ないでしょう。"
"219","akutagawa","aruren'ai_shosetsu.txt","――どうです、こう云う小説は？"
"220","akutagawa","aruren'ai_shosetsu.txt","主筆堀川さん。"
"221","akutagawa","aruren'ai_shosetsu.txt","あなたは一体｜真面目なのですか？"
"222","akutagawa","aruren'ai_shosetsu.txt","保吉ええ、勿論真面目です。"
"223","akutagawa","aruren'ai_shosetsu.txt","世間の恋愛小説を御覧なさい。"
"224","akutagawa","aruren'ai_shosetsu.txt","女主人公はマリアでなければクレオパトラじゃありませんか？しかし人生の女主人公は必ずしも貞女じゃないと同時に、必ずしもまた婬婦でもないのです。"
"225","akutagawa","aruren'ai_shosetsu.txt","もし人の好い読者の中に、一人でもああ云う小説を真に受ける男女があって御覧なさい。"
"226","akutagawa","aruren'ai_shosetsu.txt","もっとも恋愛の円満に成就した場合は別問題ですが、万一失恋でもした日には必ず莫迦莫迦しい自己犠牲をするか、さもなければもっと莫迦莫迦しい復讐的精神を発揮しますよ。"
"227","akutagawa","aruren'ai_shosetsu.txt","しかもそれを当事者自身は何か英雄的行為のようにうぬ惚れ切ってするのですからね。"
"228","akutagawa","aruren'ai_shosetsu.txt","けれどもわたしの恋愛小説には少しもそう云う悪影響を普及する傾向はありません。"
"229","akutagawa","aruren'ai_shosetsu.txt","おまけに結末は女主人公の幸福を讃美しているのです。"
"230","akutagawa","aruren'ai_shosetsu.txt",""
"231","akutagawa","aruren'ai_shosetsu.txt","主筆常談でしょう。"
"232","akutagawa","aruren'ai_shosetsu.txt","……とにかくうちの雑誌にはとうていそれは載せられません。"
"233","akutagawa","aruren'ai_shosetsu.txt",""
"234","akutagawa","aruren'ai_shosetsu.txt","保吉そうですか？じゃどこかほかへ載せて貰います。"
"235","akutagawa","aruren'ai_shosetsu.txt","広い世の中には一つくらい、わたしの主張を容れてくれる婦人雑誌もあるはずですから。"
"236","akutagawa","aruren'ai_shosetsu.txt",""
"237","akutagawa","aruren'ai_shosetsu.txt","保吉の予想の誤らなかった証拠はこの対話のここに載ったことである。"
"238","akutagawa","aruren'ai_shosetsu.txt",""
"239","akutagawa","aruren'ai_shosetsu.txt","（大正十三年三月）"
"240","akutagawa","aruren'ai_shosetsu.txt",""
"241","akutagawa","aruren'ai_shosetsu.txt",""
"242","akutagawa","aruren'ai_shosetsu.txt",""
"243","akutagawa","aruren'ai_shosetsu.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"244","akutagawa","aruren'ai_shosetsu.txt","1987（昭和62）年2月24日第1刷発行"
"245","akutagawa","aruren'ai_shosetsu.txt","1995（平成7）年4月10日第6刷発行"
"246","akutagawa","aruren'ai_shosetsu.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"247","akutagawa","aruren'ai_shosetsu.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"248","akutagawa","aruren'ai_shosetsu.txt","入力：j.utiyama"
"249","akutagawa","aruren'ai_shosetsu.txt","校正：かとうかおり"
"250","akutagawa","aruren'ai_shosetsu.txt","1999年1月8日公開"
"251","akutagawa","aruren'ai_shosetsu.txt","2004年3月10日修正"
"252","akutagawa","aruren'ai_shosetsu.txt","青空文庫作成ファイル："
"253","akutagawa","aruren'ai_shosetsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"254","akutagawa","aruren'ai_shosetsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"255","akutagawa","aruren'ai_shosetsu.txt",""
