"","auth","piece","line"
"112","akutagawa","giwaku.txt",""
"113","akutagawa","giwaku.txt","するとあの大地震で、――忘れも致しません十月の二十八日、かれこれ午前七時頃でございましょうか。"
"114","akutagawa","giwaku.txt","私が井戸｜端で楊枝を使っていると、妻は台所で釜の飯を移している。"
"115","akutagawa","giwaku.txt","――その上へ家がつぶれました。"
"116","akutagawa","giwaku.txt","それがほんの一二分の間の事で、まるで大風のような凄まじい地鳴りが襲いかかったと思いますと、たちまちめきめきと家が傾いで、後はただ瓦の飛ぶのが見えたばかりでございます。"
"117","akutagawa","giwaku.txt","私はあっと云う暇もなく、やにわに落ちて来た庇に敷かれて、しばらくは無我無中のまま、どこからともなく寄せて来る大震動の波に揺られて居りましたが、やっとその庇の下から土煙の中へ這い出して見ますと、目の前にあるのは私の家の屋根で、しかも瓦の間に草の生えたのが、そっくり地の上へひしゃげて居りました。"
"118","akutagawa","giwaku.txt",""
"119","akutagawa","giwaku.txt","その時の私の心もちは、驚いたと申しましょうか。"
"120","akutagawa","giwaku.txt","慌てたと申しましょうか。"
"121","akutagawa","giwaku.txt","まるで放心したのも同前で、べったりそこへ腰を抜いたなり、ちょうど嵐の海のように右にも左にも屋根を落した家々の上へ眼をやって、地鳴りの音、梁の落ちる音、樹木の折れる音、壁の崩れる音、それから幾千人もの人々が逃げ惑うのでございましょう、声とも音ともつかない響が騒然と煮えくり返るのをぼんやり聞いて居りました。"
"122","akutagawa","giwaku.txt","が、それはほんの刹那の間で、やがて向うの庇の下に動いているものを見つけますと、私は急に飛び上って、凶い夢からでも覚めたように意味のない大声を挙げながら、いきなりそこへ駈けつけました。"
"123","akutagawa","giwaku.txt","庇の下には妻の小夜が、下半身を梁に圧されながら、悶え苦しんで居ったのでございます。"
"124","akutagawa","giwaku.txt",""
"125","akutagawa","giwaku.txt","私は妻の手を執って引張りました。"
"126","akutagawa","giwaku.txt","妻の肩を押して起そうとしました。"
"127","akutagawa","giwaku.txt","が、圧しにかかった梁は、虫の這い出すほども動きません。"
"128","akutagawa","giwaku.txt","私はうろたえながら、庇の板を一枚一枚むしり取りました。"
"129","akutagawa","giwaku.txt","取りながら、何度も妻に向って「しっかりしろ。"
"130","akutagawa","giwaku.txt","」と喚きました。"
"131","akutagawa","giwaku.txt","妻を？いやあるいは私自身を励ましていたのかも存じません。"
"132","akutagawa","giwaku.txt","小夜は「苦しい。"
"133","akutagawa","giwaku.txt","」と申しました。"
"134","akutagawa","giwaku.txt","「どうかして下さいまし。"
"135","akutagawa","giwaku.txt","」とも申しました。"
"136","akutagawa","giwaku.txt","が、私に励まされるまでもなく、別人のように血相を変えて、必死に梁を擡げようと致して居りましたから、私はその時妻の両手が、爪も見えないほど血にまみれて、震えながら梁をさぐって居ったのが、今でもまざまざと苦しい記憶に残っているのでございます。"
"137","akutagawa","giwaku.txt",""
"138","akutagawa","giwaku.txt","それが長い長い間の事でございました。"
"139","akutagawa","giwaku.txt","――その内にふと気がつきますと、どこからか濛々とした黒煙が一なだれに屋根を渡って、むっと私の顔へ吹きつけました。"
"140","akutagawa","giwaku.txt","と思うと、その煙の向うにけたたましく何か爆ぜる音がして、金粉のような火粉がばらばらと疎らに空へ舞い上りました。"
"141","akutagawa","giwaku.txt","私は気の違ったように妻へ獅噛みつきました。"
"142","akutagawa","giwaku.txt","そうしてもう一度｜無二無三に、妻の体を梁の下から引きずり出そうと致しました。"
"143","akutagawa","giwaku.txt","が、やはり妻の下半身は一寸も動かす事は出来ません。"
"144","akutagawa","giwaku.txt","私はまた吹きつけて来る煙を浴びて、庇に片膝つきながら、噛みつくように妻へ申しました。"
"145","akutagawa","giwaku.txt","何を？と御尋ねになるかも存じません、いや、必ず御尋ねになりましょう。"
"146","akutagawa","giwaku.txt","しかし私も何を申したか、とんと覚えていないのでございます。"
"147","akutagawa","giwaku.txt","ただ私はその時妻が、血にまみれた手で私の腕をつかみながら、「あなた。"
"148","akutagawa","giwaku.txt","」と一言申したのを覚えて居ります。"
"149","akutagawa","giwaku.txt","私は妻の顔を見つめました。"
"150","akutagawa","giwaku.txt","あらゆる表情を失った、眼ばかり徒に大きく見開いている、気味の悪い顔でございます。"
"151","akutagawa","giwaku.txt","すると今度は煙ばかりか、火の粉を煽った一陣の火気が、眼も眩むほど私を襲って来ました。"
"152","akutagawa","giwaku.txt","私はもう駄目だと思いました。"
"153","akutagawa","giwaku.txt","妻は生きながら火に焼かれて、死ぬのだと思いました。"
"154","akutagawa","giwaku.txt","生きながら？私は血だらけな妻の手を握ったまま、また何か喚きました。"
"155","akutagawa","giwaku.txt","と、妻もまた繰返して、「あなた。"
"156","akutagawa","giwaku.txt","」と一言申しました。"
"157","akutagawa","giwaku.txt","私はその時その「あなた。"
"158","akutagawa","giwaku.txt","」と云う言葉の中に、無数の意味、無数の感情を感じたのでございます。"
"159","akutagawa","giwaku.txt","生きながら？生きながら？私は三度何か叫びました。"
"160","akutagawa","giwaku.txt","それは「死ね。"
"161","akutagawa","giwaku.txt","」と云ったようにも覚えて居ります。"
"162","akutagawa","giwaku.txt","「己も死ぬ。"
"163","akutagawa","giwaku.txt","」と云ったようにも覚えて居ります。"
"164","akutagawa","giwaku.txt","が、何と云ったかわからない内に、私は手当り次第、落ちている瓦を取り上げて、続けさまに妻の頭へ打ち下しました。"
"165","akutagawa","giwaku.txt",""
"166","akutagawa","giwaku.txt","それから後の事は、先生の御察しにまかせるほかはございません。"
"167","akutagawa","giwaku.txt","私は独り生き残りました。"
"168","akutagawa","giwaku.txt","ほとんど町中を焼きつくした火と煙とに追われながら、小山のように路を塞いだ家々の屋根の間をくぐって、ようやく危い一命を拾ったのでございます。"
"169","akutagawa","giwaku.txt","幸か、それともまた不幸か、私には何にもわかりませんでした。"
"170","akutagawa","giwaku.txt","ただその夜、まだ燃えている火事の光を暗い空に望みながら、同僚の一人二人と一しょに、やはり一ひしぎにつぶされた学校の外の仮小屋で、炊き出しの握り飯を手にとった時とめどなく涙が流れた事は、未だにどうしても忘れられません。"
"171","akutagawa","giwaku.txt",""
"172","akutagawa","giwaku.txt",""
"173","akutagawa","giwaku.txt","―――――――――――――――――――――――――"
"174","akutagawa","giwaku.txt",""
"175","akutagawa","giwaku.txt","中村玄道はしばらく言葉を切って、臆病らしい眼を畳へ落した。"
"176","akutagawa","giwaku.txt","突然こんな話を聞かされた私も、いよいよ広い座敷の春寒が襟元まで押寄せたような心もちがして、「成程」と云う元気さえ起らなかった。"
"177","akutagawa","giwaku.txt",""
"178","akutagawa","giwaku.txt","部屋の中には、ただ、ランプの油を吸い上げる音がした。"
"179","akutagawa","giwaku.txt","それから机の上に載せた私の懐中時計が、細かく時を刻む音がした。"
"180","akutagawa","giwaku.txt","と思うとまたその中で、床の間の楊柳観音が身動きをしたかと思うほど、かすかな吐息をつく音がした。"
"181","akutagawa","giwaku.txt",""
"182","akutagawa","giwaku.txt","私は悸えた眼を挙げて、悄然と坐っている相手の姿を見守った。"
"183","akutagawa","giwaku.txt","吐息をしたのは彼だろうか。"
"184","akutagawa","giwaku.txt","それとも私自身だろうか。"
"185","akutagawa","giwaku.txt","――が、その疑問が解けない内に、中村玄道はやはり低い声で、徐に話を続け出した。"
"186","akutagawa","giwaku.txt",""
"187","akutagawa","giwaku.txt",""
"188","akutagawa","giwaku.txt","―――――――――――――――――――――――――"
"189","akutagawa","giwaku.txt",""
"190","akutagawa","giwaku.txt","申すまでもなく私は、妻の最期を悲しみました。"
"191","akutagawa","giwaku.txt","そればかりか、時としては、校長始め同僚から、親切な同情の言葉を受けて、人前も恥じず涙さえ流した事がございました。"
"192","akutagawa","giwaku.txt","が、私があの地震の中で、妻を殺したと云う事だけは、妙に口へ出して云う事が出来なかったのでございます。"
"193","akutagawa","giwaku.txt",""
"194","akutagawa","giwaku.txt","「生きながら火に焼かれるよりはと思って、私が手にかけて殺して来ました。"
"195","akutagawa","giwaku.txt","」――これだけの事を口外したからと云って、何も私が監獄へ送られる次第でもございますまい。"
"196","akutagawa","giwaku.txt","いや、むしろそのために世間は一層私に同情してくれたのに相違ございません。"
"197","akutagawa","giwaku.txt","それがどう云うものか、云おうとするとたちまち喉元にこびりついて、一言も舌が動かなくなってしまうのでございます。"
"198","akutagawa","giwaku.txt",""
"199","akutagawa","giwaku.txt","当時の私はその原因が、全く私の臆病に根ざしているのだと思いました。"
"200","akutagawa","giwaku.txt","が、実は単に臆病と云うよりも、もっと深い所に潜んでいる原因があったのでございます。"
"201","akutagawa","giwaku.txt","しかしその原因は、私に再婚の話が起って、いよいよもう一度新生涯へはいろうと云う間際までは、私自身にもわかりませんでした。"
"202","akutagawa","giwaku.txt","そうしてそれがわかった時、私はもう二度と人並の生活を送る資格のない、憐むべき精神上の敗残者になるよりほかはなかったのでございます。"
"203","akutagawa","giwaku.txt",""
"204","akutagawa","giwaku.txt","再婚の話を私に持ち出したのは、小夜の親許になっていた校長で、これが純粋に私のためを計った結果だと申す事は私にもよく呑み込めました。"
"205","akutagawa","giwaku.txt","また実際その頃はもうあの大地震があってから、かれこれ一年あまり経った時分で、校長がこの問題を切り出した以前にも、内々同じような相談を持ちかけて私の口裏を引いて見るものが一度ならずあったのでございます。"
"206","akutagawa","giwaku.txt","所が校長の話を聞いて見ますと、意外な事にはその縁談の相手と云うのが、唯今先生のいらっしゃる、このＮ家の二番娘で、当時私が学校以外にも、時々｜出稽古の面倒を見てやった尋常四年生の長男の姉だったろうではございませんか。"
"207","akutagawa","giwaku.txt","勿論私は一応辞退しました。"
"208","akutagawa","giwaku.txt","第一教員の私と資産家のＮ家とでは格段に身分も違いますし、家庭教師と云う関係上、結婚までには何か曰くがあったろうなどと、痛くない腹を探られるのも面白くないと思ったからでございます。"
"209","akutagawa","giwaku.txt","同時にまた私の進まなかった理由の後には、去る者は日に疎しで、以前ほど悲しい記憶はなかったまでも、私自身打ち殺した小夜の面影が、箒星の尾のようにぼんやり纏わっていたのに相違ございません。"
"210","akutagawa","giwaku.txt",""
"211","akutagawa","giwaku.txt","が、校長は十分私の心もちを汲んでくれた上で、私くらいの年輩の者が今後独身生活を続けるのは困難だと云う事、しかも今度の縁談は先方から達っての所望だと云う事、校長自身が進んで媒酌の労を執る以上、悪評などが立つ謂われのないと云う事、そのほか日頃私の希望している東京遊学のごときも、結婚した暁には大いに便宜があるだろうと云う事――そう事をいろいろ並べ立てて、根気よく私を説きました。"
"212","akutagawa","giwaku.txt","こう云われて見ますと、私も無下には断ってしまう訳には参りません。"
"213","akutagawa","giwaku.txt","そこへ相手の娘と申しますのは、評判の美人でございましたし、その上御恥しい次第ではございますが、Ｎ家の資産にも目がくれましたので、校長に勧められるのも度重なって参りますと、いつか「熟考して見ましょう。"
"214","akutagawa","giwaku.txt","」が「いずれ年でも変りましたら。"
"215","akutagawa","giwaku.txt","」などと、だんだん軟化致し始めました。"
"216","akutagawa","giwaku.txt","そうしてその年の変った明治二十六年の初夏には、いよいよ秋になったら式を挙げると云う運びさえついてしまったのでございます。"
"217","akutagawa","giwaku.txt",""
"218","akutagawa","giwaku.txt","するとその話がきまった頃から、妙に私は気が鬱して、自分ながら不思議に思うほど、何をするにも昔のような元気がなくなってしまいました。"
"219","akutagawa","giwaku.txt","たとえば学校へ参りましても、教員室の机に倚り懸りながら、ぼんやり何かに思い耽って、授業の開始を知らせる板木の音さえ、聞き落してしまうような事が度々あるのでございます。"
"220","akutagawa","giwaku.txt","その癖何が気になるのかと申しますと、それは私にもはっきりとは見極めをつける事が出来ません。"
"221","akutagawa","giwaku.txt","ただ、頭の中の歯車がどこかしっくり合わないような――しかもそのしっくり合わない向うには、私の自覚を超越した秘密が蟠っているような、気味の悪い心もちがするのでございます。"
"222","akutagawa","giwaku.txt",""
"223","akutagawa","giwaku.txt","それがざっと二月ばかり続いてからの事でございましたろう。"
"224","akutagawa","giwaku.txt","ちょうど暑中休暇になった当座で、ある夕方私が散歩かたがた、本願寺別院の裏手にある本屋の店先を覗いて見ますと、その頃評判の高かった風俗画報と申す雑誌が五六冊、夜窓鬼談や月耕漫画などと一しょに、石版刷の表紙を並べて居りました。"
"225","akutagawa","giwaku.txt","そこで店先に佇みながら、何気なくその風俗画報を一冊手にとって見ますと、表紙に家が倒れたり火事が始ったりしている画があって、そこへ二行に「明治廿四年十一月三十日発行、十月廿八日震災記聞」と大きく刷ってあるのでございます。"
"226","akutagawa","giwaku.txt","それを見た時、私は急に胸がはずみ出しました。"
"227","akutagawa","giwaku.txt","私の耳もとでは誰かが嬉しそうに嘲笑いながら、「それだ。"
"228","akutagawa","giwaku.txt","それだ。"
"229","akutagawa","giwaku.txt","」と囁くような心もちさえ致します。"
"230","akutagawa","giwaku.txt","私はまだ火をともさない店先の薄明りで、慌しく表紙をはぐって見ました。"
"231","akutagawa","giwaku.txt","するとまっ先に一家の老若が、落ちて来た梁に打ちひしがれて惨死を遂げる画が出て居ります。"
"232","akutagawa","giwaku.txt","それから土地が二つに裂けて、足を過った女子供を呑んでいる画が出て居ります。"
"233","akutagawa","giwaku.txt","それから――一々数え立てるまでもございませんが、その時その風俗画報は、二年以前の大地震の光景を再び私の眼の前へ展開してくれたのでございます。"
"234","akutagawa","giwaku.txt","長良川鉄橋陥落の図、尾張紡績会社破壊の図、第三師団兵士｜屍体発掘の図、愛知病院負傷者救護の図――そう云う凄惨な画は次から次と、あの呪わしい当時の記憶の中へ私を引きこんで参りました。"
"235","akutagawa","giwaku.txt","私は眼がうるみました。"
"236","akutagawa","giwaku.txt","体も震え始めました。"
"237","akutagawa","giwaku.txt","苦痛とも歓喜ともつかない感情は、用捨なく私の精神を蕩漾させてしまいます。"
"238","akutagawa","giwaku.txt","そうして最後の一枚の画が私の眼の前に開かれた時――私は今でもその時の驚愕がありあり心に残って居ります。"
"239","akutagawa","giwaku.txt","それは落ちて来た梁に腰を打たれて、一人の女が無惨にも悶え苦しんでいる画でございました。"
"240","akutagawa","giwaku.txt","その梁の横わった向うには、黒煙が濛々と巻き上って、朱を撥いた火の粉さえ乱れ飛んでいるではございませんか。"
"241","akutagawa","giwaku.txt","これが私の妻でなくて誰でしょう。"
"242","akutagawa","giwaku.txt","妻の最期でなくて何でしょう。"
"243","akutagawa","giwaku.txt","私は危く風俗画報を手から落そうと致しました。"
"244","akutagawa","giwaku.txt","危く声を挙げて叫ぼうと致しました。"
"245","akutagawa","giwaku.txt","しかもその途端に一層私を悸えさせたのは、突然あたりが赤々と明くなって、火事を想わせるような煙の※がぷんと鼻を打った事でございます。"
"246","akutagawa","giwaku.txt","私は強いて心を押し鎮めながら、風俗画報を下へ置いて、きょろきょろ店先を見廻しました。"
"247","akutagawa","giwaku.txt","店先ではちょうど小僧が吊ランプへ火をとぼして、夕暗の流れている往来へ、まだ煙の立つ燐寸殻を捨てている所だったのでございます。"
"248","akutagawa","giwaku.txt",""
"249","akutagawa","giwaku.txt","それ以来、私は、前よりもさらに幽鬱な人間になってしまいました。"
"250","akutagawa","giwaku.txt","今まで私を脅したのはただ何とも知れない不安な心もちでございましたが、その後はある疑惑が私の頭の中に蟠って、日夜を問わず私を責め虐むのでございます。"
"251","akutagawa","giwaku.txt","と申しますのは、あの大地震の時私が妻を殺したのは、果して已むを得なかったのだろうか。"
"252","akutagawa","giwaku.txt","――もう一層露骨に申しますと、私は妻を殺したのは、始から殺したい心があって殺したのではなかったろうか。"
