"","auth","piece","line"
"64","akutagawa","rashomonno_atoni.txt","底本の親本：「羅生門」阿蘭陀書房"
"65","akutagawa","rashomonno_atoni.txt","1917（大正6）年5月発行"
"66","akutagawa","rashomonno_atoni.txt","入力：j.utiyama"
"67","akutagawa","rashomonno_atoni.txt","校正：earthian"
"68","akutagawa","rashomonno_atoni.txt","1998年12月28日公開"
"69","akutagawa","rashomonno_atoni.txt","2004年3月17日修正"
"70","akutagawa","rashomonno_atoni.txt","青空文庫作成ファイル："
"71","akutagawa","rashomonno_atoni.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"72","akutagawa","rashomonno_atoni.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"73","akutagawa","rashomonno_atoni.txt",""
