"","auth","piece","line"
"22","akutagawa","fugawarina_sakuhin.txt","例外として、「奉教人の死」と「きりしとほろ上人伝」とがその中に這入る。"
"23","akutagawa","fugawarina_sakuhin.txt","両方とも、文禄慶長の頃、天草や長崎で出た日本｜耶蘇会出版の諸書の文体に倣つて創作したものである。"
"24","akutagawa","fugawarina_sakuhin.txt",""
"25","akutagawa","fugawarina_sakuhin.txt","「奉教人の死」の方は、其宗徒の手になつた当時の口語訳平家物語にならつたものであり、「きりしとほろ上人伝」の方は、伊曾保物語に倣つたものである。"
"26","akutagawa","fugawarina_sakuhin.txt","倣つたといつても、原文のやうに甘くは書けなかつた。"
"27","akutagawa","fugawarina_sakuhin.txt","あの簡古素朴な気持が出なかつた。"
"28","akutagawa","fugawarina_sakuhin.txt",""
"29","akutagawa","fugawarina_sakuhin.txt","「奉教人の死」の方は、日本の聖教徒の逸事を仕組んだものであるが、全然自分の想像の作品である。"
"30","akutagawa","fugawarina_sakuhin.txt","「きりしとほろ上人伝」の方は、セント・クリストフの伝記を材料に取入れて作つたものである。"
"31","akutagawa","fugawarina_sakuhin.txt",""
"32","akutagawa","fugawarina_sakuhin.txt","書き上げてから、読み返して見て、出来不出来から云へば、「きりしとほろ上人伝」の方が、いいと思ふ。"
"33","akutagawa","fugawarina_sakuhin.txt",""
"34","akutagawa","fugawarina_sakuhin.txt","「奉教人の死」を発表した時には面白い話があつた。"
"35","akutagawa","fugawarina_sakuhin.txt","あれを発表したところ、随分いろいろな批評をかいた手紙が舞ひ込んで来た。"
"36","akutagawa","fugawarina_sakuhin.txt","中には、その種本にした、切利支丹宗徒の手になつた、ほんものの原文を蔵してゐると感違ひをし、五百円の手附金を送つて、買入れ方を申込んだ人があつた。"
"37","akutagawa","fugawarina_sakuhin.txt","気毒でもあつたが可笑しくもあつた。"
"38","akutagawa","fugawarina_sakuhin.txt",""
"39","akutagawa","fugawarina_sakuhin.txt","その後、長崎の浦上の天主教会のラゲといふ僧侶に出会つたことがあつた。"
"40","akutagawa","fugawarina_sakuhin.txt","その際、ラゲさんと「きりしとほろ上人伝」の話を交した。"
"41","akutagawa","fugawarina_sakuhin.txt","ラゲさんは、自分の生国が、クリストフが嘗て居住してゐた土地であるといふ話し等が出たので、一寸因縁をつけて考へたものであつた。"
"42","akutagawa","fugawarina_sakuhin.txt",""
"43","akutagawa","fugawarina_sakuhin.txt","将来どんな作品を出すかといふ事に対しては、恐らく、誰でも確かな答へを与へることは出来ないだらうと思ふ。"
"44","akutagawa","fugawarina_sakuhin.txt","小説などといふものは、他の事業とは違つて、プログラムを作つて、取りかかる訣にはゆかない。"
"45","akutagawa","fugawarina_sakuhin.txt","併し、僕は今後、ますます自分の博学ぶりを、或は才人ぶりを充分に発揮して、本格小説、私小説、歴史小説、花柳小説、俳句、詩、和歌｜等、等と、その外知つてるものを教へてくれれば、なんでもかきたいと思つてゐる。"
"46","akutagawa","fugawarina_sakuhin.txt",""
"47","akutagawa","fugawarina_sakuhin.txt","壺や皿や古画｜等を愛玩して時間が余れば、昔の文学者や画家の評論も試みたいし、盛んに他の人と論戦もやつて見たいと思つてゐる。"
"48","akutagawa","fugawarina_sakuhin.txt",""
"49","akutagawa","fugawarina_sakuhin.txt","斯くの如く、僕の前途は遙かに渺茫たるものであり、大いに将来有望である。"
"50","akutagawa","fugawarina_sakuhin.txt",""
"51","akutagawa","fugawarina_sakuhin.txt","（大正十四年十二月）"
"52","akutagawa","fugawarina_sakuhin.txt",""
"53","akutagawa","fugawarina_sakuhin.txt",""
"54","akutagawa","fugawarina_sakuhin.txt",""
"55","akutagawa","fugawarina_sakuhin.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"56","akutagawa","fugawarina_sakuhin.txt","1971（昭和46）年6月5日初版第1刷発行"
"57","akutagawa","fugawarina_sakuhin.txt","1979（昭和54）年4月10日初版第11刷発行"
"58","akutagawa","fugawarina_sakuhin.txt","入力：土屋隆"
"59","akutagawa","fugawarina_sakuhin.txt","校正：松永正敏"
"60","akutagawa","fugawarina_sakuhin.txt","2007年6月26日作成"
"61","akutagawa","fugawarina_sakuhin.txt","青空文庫作成ファイル："
"62","akutagawa","fugawarina_sakuhin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"63","akutagawa","fugawarina_sakuhin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"64","akutagawa","fugawarina_sakuhin.txt",""
