"","auth","piece","line"
"60","akutagawa","chuto.txt","詳しい話は、今夜娘がするだろうがね。"
"61","akutagawa","chuto.txt","」"
"62","akutagawa","chuto.txt","これを聞くと、太郎と言われた男は、日をよけた黄紙の扇の下で、あざけるように、口をゆがめた。"
"63","akutagawa","chuto.txt",""
"64","akutagawa","chuto.txt","「じゃ沙金はまた、たれかあすこの侍とでも、懇意になったのだな。"
"65","akutagawa","chuto.txt","」"
"66","akutagawa","chuto.txt","「なに、やっぱり販婦か何かになって、行ったらしいよ。"
"67","akutagawa","chuto.txt","」"
"68","akutagawa","chuto.txt","「なんになって行ったって、あいつの事だ。"
"69","akutagawa","chuto.txt","当てになるものか。"
"70","akutagawa","chuto.txt","」"
"71","akutagawa","chuto.txt","「お前さんは、相変わらずうたぐり深いね。"
"72","akutagawa","chuto.txt","だから、娘にきらわれるのさ。"
"73","akutagawa","chuto.txt","やきもちにも、ほどがあるよ。"
"74","akutagawa","chuto.txt","」"
"75","akutagawa","chuto.txt","老婆は、鼻の先で笑いながら、杖を上げて、道ばたの蛇の死骸を突っついた。"
"76","akutagawa","chuto.txt","いつのまにかたかっていた青蝿が、むらむらと立ったかと思うと、また元のように止まってしまう。"
"77","akutagawa","chuto.txt",""
"78","akutagawa","chuto.txt","「そんな事じゃ、しっかりしないと、次郎さんに取られてしまうよ。"
"79","akutagawa","chuto.txt","取られてもいいが、どうせそうなれば、ただじゃすまないからね。"
"80","akutagawa","chuto.txt","おじいさんでさえ、それじゃ時々、目の色を変えるんだから、お前さんならなおさらだろうじゃないか。"
"81","akutagawa","chuto.txt","」"
"82","akutagawa","chuto.txt","「わかっているわな。"
"83","akutagawa","chuto.txt","」"
"84","akutagawa","chuto.txt","相手は、顔をしかめながら、いまいましそうに、柳の根へつばを吐いた。"
"85","akutagawa","chuto.txt",""
"86","akutagawa","chuto.txt","「それがなかなか、わからないんだよ。"
"87","akutagawa","chuto.txt","今でこそお前さんだって、そうやって、すましているが、娘とおじいさんとの仲をかぎつけた時には、まるで、気がふれたようだったじゃないか。"
"88","akutagawa","chuto.txt","おじいさんだって、そうさ、あれで、もう少し気が強かろうものなら、すぐにお前さんと刃物三昧だわね。"
"89","akutagawa","chuto.txt","」"
"90","akutagawa","chuto.txt","「そりゃもう一年｜前の事だ。"
"91","akutagawa","chuto.txt","」"
"92","akutagawa","chuto.txt","「何年｜前でも、同じ事だよ。"
"93","akutagawa","chuto.txt","一度した事は、三度するって言うじゃないか。"
"94","akutagawa","chuto.txt","三度だけなら、まだいいほうさ。"
"95","akutagawa","chuto.txt","わたしなんぞは、この年まで、同じばかを、何度したか、わかりゃしないよ。"
"96","akutagawa","chuto.txt","」"
"97","akutagawa","chuto.txt","こう言って、老婆は、まばらな齒を出して、笑った。"
"98","akutagawa","chuto.txt",""
"99","akutagawa","chuto.txt","「冗談じゃない。"
"100","akutagawa","chuto.txt","――それより、今夜の相手は、曲がりなりにも、藤判官だ、手くばりはもうついたのか。"
"101","akutagawa","chuto.txt","」"
"102","akutagawa","chuto.txt","太郎は、日にやけた顔に、いらだたしい色を浮かべながら、話頭を転じた。"
"103","akutagawa","chuto.txt","おりから、雲の峰が一つ、太陽の道に当たったのであろう。"
"104","akutagawa","chuto.txt","あたりが※然と、暗くなった。"
"105","akutagawa","chuto.txt","その中に、ただ、蛇の死骸だけが、前よりもいっそう腹の脂を、ぎらつかせているのが見える。"
"106","akutagawa","chuto.txt",""
"107","akutagawa","chuto.txt","「なんの、藤判官だといって、高が青侍の四人や五人、わたしだって、昔とったきねづかさ。"
"108","akutagawa","chuto.txt","」"
"109","akutagawa","chuto.txt","「ふん、おばばは、えらい勢いだな。"
"110","akutagawa","chuto.txt","そうして、こっちの人数は？」"
"111","akutagawa","chuto.txt","「いつものとおり、男が二十三人。"
"112","akutagawa","chuto.txt","それにわたしと娘だけさ。"
"113","akutagawa","chuto.txt","阿濃は、あのからだだから、朱雀門に待っていて、もらう事にしようよ。"
"114","akutagawa","chuto.txt","」"
"115","akutagawa","chuto.txt","「そう言えば、阿濃も、かれこれ臨月だったな。"
"116","akutagawa","chuto.txt","」"
"117","akutagawa","chuto.txt","太郎はまた、あざけるように口をゆがめた。"
"118","akutagawa","chuto.txt","それとほとんど同時に、雲の影が消えて、往来はたちまち、元のように、目が痛むほど、明るくなる。"
"119","akutagawa","chuto.txt","――猪熊のばばも、腰をそらせて、ひとしきり東鴉のような笑い声を立てた。"
"120","akutagawa","chuto.txt",""
"121","akutagawa","chuto.txt","「あの阿呆をね。"
"122","akutagawa","chuto.txt","たれがまあ手をつけたんだか――もっとも、阿濃は次郎さんに、執心だったが、まさかあの人でもなかろうよ。"
"123","akutagawa","chuto.txt","」"
"124","akutagawa","chuto.txt","「親のせんぎはともかく、あのからだじゃ何かにつけて不便だろう。"
"125","akutagawa","chuto.txt","」"
"126","akutagawa","chuto.txt","「そりゃ、どうにでもしかたはあるのだけれど、あれが不承知なのだから、困るわね。"
"127","akutagawa","chuto.txt","おかげで、仲間の者へ沙汰をするのも、わたし一人という始末さ。"
"128","akutagawa","chuto.txt","真木島の十郎、関山の平六、高市の多襄丸と、まだこれから、三軒まわらなくっちゃ――おや、そう言えば、油を売っているうちに、もうかれこれ未になる。"
"129","akutagawa","chuto.txt","お前さんも、もうわたしのおしゃべりには、聞き飽きたろう。"
"130","akutagawa","chuto.txt","」"
"131","akutagawa","chuto.txt","蛙股の杖は、こういうことばと共に動いた。"
"132","akutagawa","chuto.txt",""
"133","akutagawa","chuto.txt","「が、沙金は？」"
"134","akutagawa","chuto.txt","この時、太郎のくちびるは、目に見えぬほど、かすかにひきつった。"
"135","akutagawa","chuto.txt","が、老婆は、これに気がつかなかったらしい。"
"136","akutagawa","chuto.txt",""
"137","akutagawa","chuto.txt","「おおかた、きょうあたりは、猪熊のわたしの家で、昼寝でもしているだろうよ。"
"138","akutagawa","chuto.txt","きのうまでは、家にいなかったがね。"
"139","akutagawa","chuto.txt","」"
"140","akutagawa","chuto.txt","片目は、じっと老婆を見た。"
"141","akutagawa","chuto.txt","そうして、それから、静かな声で、"
"142","akutagawa","chuto.txt","「じゃ、いずれまた、日が暮れてから、会おう。"
"143","akutagawa","chuto.txt","」"
"144","akutagawa","chuto.txt","「あいさ。"
"145","akutagawa","chuto.txt","それまでは、お前さんも、ゆっくり昼寝でもする事だよ。"
"146","akutagawa","chuto.txt","」"
"147","akutagawa","chuto.txt","猪熊のばばは、口達者に答えながら、杖をひいて、歩きだした。"
"148","akutagawa","chuto.txt","綾小路を東へ、猿のような帷子姿が、藁草履の尻にほこりをあげて、日ざしにも恐れず、歩いてゆく。"
"149","akutagawa","chuto.txt","――それを見送った侍は、汗のにじんだ額に、険しい色を動かしながら、もう一度、柳の根につばを吐くと、それからおもむろに、くびすをめぐらした。"
"150","akutagawa","chuto.txt",""
"151","akutagawa","chuto.txt","二人の別れたあとには、例の蛇の死骸にたかった青蝿が、相変わらず日の光の中に、かすかな羽音を伝えながら、立つかと思うと、止まっている。"
"152","akutagawa","chuto.txt","……"
"153","akutagawa","chuto.txt",""
"154","akutagawa","chuto.txt","二"
"155","akutagawa","chuto.txt",""
"156","akutagawa","chuto.txt","猪熊のばばは、黄ばんだ髪の根に、じっとりと汗をにじませながら、足にかかる夏のほこりも払わずに、杖をつきつき歩いてゆく。"
"157","akutagawa","chuto.txt","――"
"158","akutagawa","chuto.txt","通い慣れた道ではあるが、自分が若かった昔にくらべれば、どこもかしこも、うそのような変わり方である。"
"159","akutagawa","chuto.txt","自分が、まだ台盤所の婢女をしていたころの事を思えば、――いや、思いがけない身分ちがいの男に、いどまれて、とうとう沙金を生んだころの事を思えば、今の都は、名ばかりで、そのころのおもかげはほとんどない。"
"160","akutagawa","chuto.txt","昔は、牛車の行きかいのしげかった道も、今はいたずらにあざみの花が、さびしく日だまりに、咲いているばかり、倒れかかった板垣の中には、無花果が青い実をつけて、人を恐れない鴉の群れは、昼も水のない池につどっている。"
"161","akutagawa","chuto.txt","そうして、自分もいつか、髪が白みしわがよって、ついには腰のまがるような、老いの身になってしまった。"
"162","akutagawa","chuto.txt","都も昔の都でなければ、自分も昔の自分でない。"
"163","akutagawa","chuto.txt",""
"164","akutagawa","chuto.txt","その上、貌も変われば、心も変わった。"
"165","akutagawa","chuto.txt","始めて娘と今の夫との関係を知った時、自分は、泣いて騒いだ覚えがある。"
"166","akutagawa","chuto.txt","が、こうなって見れば、それも、当たりまえの事としか思われない。"
"167","akutagawa","chuto.txt","盗みをする事も、人を殺す事も、慣れれば、家業と同じである。"
"168","akutagawa","chuto.txt","言わば京の大路小路に、雑草がはえたように、自分の心も、もうすさんだ事を、苦にしないほど、すさんでしまった。"
"169","akutagawa","chuto.txt","が、一方から見ればまた、すべてが変わったようで、変わっていない。"
"170","akutagawa","chuto.txt","娘の今している事と、自分の昔した事とは、存外似よったところがある。"
"171","akutagawa","chuto.txt","あの太郎と次郎とにしても、やはり今の夫の若かったころと、やる事にたいした変わりはない。"
"172","akutagawa","chuto.txt","こうして人間は、いつまでも同じ事を繰り返してゆくのであろう。"
"173","akutagawa","chuto.txt","そう思えば、都も昔の都なら、自分も昔の自分である。"
"174","akutagawa","chuto.txt","……"
"175","akutagawa","chuto.txt","猪熊のばばの心の中には、こういう考えが、漠然とながら、浮かんで来た。"
"176","akutagawa","chuto.txt","そのさびしい心もちに、つまされたのであろう、丸い目がやさしくなって、蟇のような顔の肉が、いつのまにか、ゆるんで来る。"
"177","akutagawa","chuto.txt","――と、また急に、老婆は、生き生きと、しわだらけの顔をにやつかせて、蛙股の杖のはこびを、前よりも急がせ始めた。"
"178","akutagawa","chuto.txt",""
"179","akutagawa","chuto.txt","それも、そのはずである。"
"180","akutagawa","chuto.txt","四五間先に、道とすすき原とを（これも、元はたれかの広庭であったのかもしれない。"
"181","akutagawa","chuto.txt","）隔てる、くずれかかった築土があって、その中に、盛りをすぎた合歓の木が二三本、こけの色の日に焼けた瓦の上に、ほほけた、赤い花をたらしている。"
"182","akutagawa","chuto.txt","それを空に、枯れ竹の柱を四すみへ立てて、古むしろの壁を下げた、怪しげな小屋が一つ、しょんぼりとかけてある。"
"183","akutagawa","chuto.txt","――場所と言い、様子と言い、中には、こじきでも住んでいるらしい。"
"184","akutagawa","chuto.txt",""
"185","akutagawa","chuto.txt","別して、老婆の目をひいたのは、その小屋の前に、腕を組んでたたずんだ、十七八の若侍で、これは、朽ち葉色の水干に黒鞘の太刀を横たえたのが、どういうわけか、しさいらしく、小屋の中をのぞいている。"
"186","akutagawa","chuto.txt","そのういういしい眉のあたりから、まだ子供らしさのぬけない頬のやつれが、一目で老婆に、そのたれという事を知らせてくれた。"
"187","akutagawa","chuto.txt",""
"188","akutagawa","chuto.txt","「何をしているのだえ。"
"189","akutagawa","chuto.txt","次郎さん。"
"190","akutagawa","chuto.txt","」"
"191","akutagawa","chuto.txt","猪熊のばばは、そのそばへ歩みよると、蛙股の杖を止めて、あごをしゃくりながら、呼びかけた。"
"192","akutagawa","chuto.txt",""
"193","akutagawa","chuto.txt","相手は、驚いて、ふり返ったが、つくも髪の、蟇の面の、厚いくちびるをなめる舌を見ると、白い齒を見せて微笑しながら、黙って、小屋の中を指さした。"
"194","akutagawa","chuto.txt",""
"195","akutagawa","chuto.txt","小屋の中には、破れ畳を一枚、じかに地面へ敷いた上に、四十｜格好の小柄な女が、石を枕にして、横になっている。"
"196","akutagawa","chuto.txt","それも、肌をおおうものは、腰のあたりにかけてある、麻の汗衫一つぎりで、ほとんど裸と変わりがない。"
"197","akutagawa","chuto.txt","見ると、その胸や腹は、指で押しても、血膿にまじった、水がどろりと流れそうに、黄いろくなめらかに、むくんでいる。"
"198","akutagawa","chuto.txt","ことに、むしろの裂け目から、天日のさしこんだ所で見ると、わきの下や首のつけ根に、ちょうど腐った杏のような、どす黒い斑があって、そこからなんとも言いようのない、異様な臭気が、もれるらしい。"
"199","akutagawa","chuto.txt",""
"200","akutagawa","chuto.txt","枕もとには、縁の欠けた土器がたった一つ（底に飯粒がへばりついているところを見ると、元は粥でも入れたものであろう。"
"201","akutagawa","chuto.txt","）捨てたように置いてあって、たれがしたいたずらか、その中に五つ六つ、泥だらけの石ころが行儀よく積んである。"
"202","akutagawa","chuto.txt","しかも、そのまん中に、花も葉もひからびた、合歓を一枝立てたのは、おおかた高坏へ添える色紙の、心葉をまねたものであろう。"
"203","akutagawa","chuto.txt",""
"204","akutagawa","chuto.txt","それを見ると、気丈な猪熊のばばも、さすがに顔をしかめて、あとへさがった。"
"205","akutagawa","chuto.txt","そうして、その刹那に、突然さっきの蛇の死骸を思い浮かべた。"
"206","akutagawa","chuto.txt",""
"207","akutagawa","chuto.txt","「なんだえ。"
"208","akutagawa","chuto.txt","これは。"
"209","akutagawa","chuto.txt","疫病にかかっている人じゃないか。"
"210","akutagawa","chuto.txt","」"
"211","akutagawa","chuto.txt","「そうさ。"
"212","akutagawa","chuto.txt","とてもいけないというので、どこかこの近所の家で、捨てたのだろう。"
"213","akutagawa","chuto.txt","これじゃ、どこでも持てあつかうよ。"
"214","akutagawa","chuto.txt","」"
"215","akutagawa","chuto.txt","次郎はまた、白い齒を見せて、微笑した。"
"216","akutagawa","chuto.txt",""
"217","akutagawa","chuto.txt","「それを、お前さんはまた、なんだって、見てなんぞいるのさ。"
"218","akutagawa","chuto.txt","」"
"219","akutagawa","chuto.txt","「なに、今ここを通りかかったら、野ら犬が二三匹、いい餌食を見つけた気で、食いそうにしていたから、石をぶつけて、追い払ってやったところさ。"
"220","akutagawa","chuto.txt","わたしが来なかったら、今ごろはもう、腕の一つも食われてしまったかもしれない。"
"221","akutagawa","chuto.txt","」"
"222","akutagawa","chuto.txt","老婆は、蛙股の杖にあごをのせて、もう一度しみじみ、女のからだを見た。"
"223","akutagawa","chuto.txt","さっき、犬が食いかかったというのは、これであろう。"
"224","akutagawa","chuto.txt","――破れ畳の上から、往来の砂の中へ、斜めにのばした二の腕には、水気を持った、土け色の皮膚に、鋭い齒の跡が三つ四つ、紫がかって残っている。"
"225","akutagawa","chuto.txt","が、女は、じっと目をつぶったなり、息さえ通っているかどうかわからない。"
"226","akutagawa","chuto.txt","老婆は、再び、はげしい嫌悪の感に、面を打たれるような心もちがした。"
"227","akutagawa","chuto.txt",""
"228","akutagawa","chuto.txt","「いったい、生きているのかえ。"
"229","akutagawa","chuto.txt","それとも、死んでいるのかえ。"
"230","akutagawa","chuto.txt","」"
"231","akutagawa","chuto.txt","「どうだかね。"
"232","akutagawa","chuto.txt","」"
"233","akutagawa","chuto.txt","「気らくだよ、この人は。"
"234","akutagawa","chuto.txt","死んだものなら、犬が食ったって、いいじゃないか。"
"235","akutagawa","chuto.txt","」"
"236","akutagawa","chuto.txt","老婆は、こう言うと、蛙股の杖をのべて、遠くから、ぐいと女の頭を突いてみた。"
"237","akutagawa","chuto.txt","頭はまくらの石をはずれて、砂に髪をひきながら、たわいなく畳の上へぐたりとなる。"
"238","akutagawa","chuto.txt","が、病人は、依然として、目をつぶったまま、顔の筋肉一つ動かさない。"
"239","akutagawa","chuto.txt",""
"240","akutagawa","chuto.txt","「そんな事をしたって、だめだよ。"
"241","akutagawa","chuto.txt","さっきなんぞは、犬に食いつかれてさえ、やっぱりじっとしていたんだから。"
"242","akutagawa","chuto.txt","」"
"243","akutagawa","chuto.txt","「それじゃ、死んでいるのさ。"
"244","akutagawa","chuto.txt","」"
"245","akutagawa","chuto.txt","次郎は、三たび白い齒を見せて、笑った。"
"246","akutagawa","chuto.txt",""
"247","akutagawa","chuto.txt","「死んでいたって、犬に食わせるのは、ひどいやね。"
"248","akutagawa","chuto.txt","」"
"249","akutagawa","chuto.txt","「何がひどいものかね。"
"250","akutagawa","chuto.txt","死んでしまえば、犬に食われたって、痛くはなしさ。"
"251","akutagawa","chuto.txt","」"
"252","akutagawa","chuto.txt","老婆は、杖の上でのび上がりながら、ぎょろり目を大きくして、あざわらうように、こう言った。"
"253","akutagawa","chuto.txt",""
"254","akutagawa","chuto.txt","「死ななくったって、ひくひくしているよりは、いっそ一思いに、のど笛でも犬に食いつかれたほうが、ましかもしれないわね。"
"255","akutagawa","chuto.txt","どうせこれじゃ、生きていたって、長い事はありゃせずさ。"
"256","akutagawa","chuto.txt","」"
"257","akutagawa","chuto.txt","「だって、人間が犬に食われるのを、黙って見てもいられないじゃないか。"
"258","akutagawa","chuto.txt","」"
"259","akutagawa","chuto.txt","すると、猪熊のばばは、上くちびるをべろりとやって、ふてぶてしく空うそぶいた。"
"260","akutagawa","chuto.txt",""
"261","akutagawa","chuto.txt","「そのくせ、人間が人間を殺すのは、お互いに平気で、見ているじゃないか。"
"262","akutagawa","chuto.txt","」"
"263","akutagawa","chuto.txt","「そう言えば、そうさ。"
"264","akutagawa","chuto.txt","」"
"265","akutagawa","chuto.txt","次郎は、ちょいと鬢をかいて、四たび白い齒を見せながら、微笑した。"
"266","akutagawa","chuto.txt","そうして、やさしく老婆の顔をながめながら、"
"267","akutagawa","chuto.txt","「どこへ行くのだい、おばばは。"
"268","akutagawa","chuto.txt","」と問いかけた。"
"269","akutagawa","chuto.txt",""
"270","akutagawa","chuto.txt","「真木島の十郎と、高市の多襄丸と、――ああ、そうだ。"
"271","akutagawa","chuto.txt","関山の平六へは、お前さんに、言づけを頼もうかね。"
"272","akutagawa","chuto.txt","」"
"273","akutagawa","chuto.txt","こう言ううちに、猪熊のばばは、杖にすがって、もう二足三足歩いている。"
"274","akutagawa","chuto.txt",""
"275","akutagawa","chuto.txt","「ああ、行ってもいい。"
"276","akutagawa","chuto.txt","」"
"277","akutagawa","chuto.txt","次郎もようやく、病人の小屋をあとにして、老婆と肩を並べながら、ぶらぶら炎天の往来を歩きだした。"
"278","akutagawa","chuto.txt",""
"279","akutagawa","chuto.txt","「あんなものを見たんで、すっかり気色がわるくなってしまったよ。"
"280","akutagawa","chuto.txt","」"
"281","akutagawa","chuto.txt","老婆は、大仰に顔をしかめながら、"
"282","akutagawa","chuto.txt","「――ええと、平六の家は、お前さんも知っているだろう。"
"283","akutagawa","chuto.txt","これをまっすぐに行って、立本寺の門を左へ切れると、藤判官の屋敷がある。"
"284","akutagawa","chuto.txt","あの一町ばかり先さ。"
"285","akutagawa","chuto.txt","ついでだから、屋敷のまわりでもまわって、今夜の下見をしておおきよ。"
"286","akutagawa","chuto.txt","」"
"287","akutagawa","chuto.txt","「なにわたしも、始めからそのつもりで、こっちへ出て来たのさ。"
"288","akutagawa","chuto.txt","」"
"289","akutagawa","chuto.txt","「そうかえ、それはお前さんにしては、気がきいたね。"
"290","akutagawa","chuto.txt","お前さんのにいさんの御面相じゃ、一つ間違うと、向こうにけどられそうで、下見に行っても、もらえないが、お前さんなら、大丈夫だよ。"
"291","akutagawa","chuto.txt","」"
"292","akutagawa","chuto.txt","「かわいそうに、兄きもおばばの口にかかっちゃ、かなわないね。"
"293","akutagawa","chuto.txt","」"
"294","akutagawa","chuto.txt","「なに、わたしなんぞはいちばん、あの人の事をよく言っているほうさ。"
"295","akutagawa","chuto.txt","おじいさんなんぞと来たら、お前さんにも話せないような事を、言っているわね。"
"296","akutagawa","chuto.txt","」"
"297","akutagawa","chuto.txt","「それは、あの事があるからさ。"
"298","akutagawa","chuto.txt","」"
"299","akutagawa","chuto.txt","「あったって、お前さんの悪口は、言わないじゃないか。"
"300","akutagawa","chuto.txt","」"
"301","akutagawa","chuto.txt","「じゃおおかた、わたしは子供扱いにされているんだろう。"
"302","akutagawa","chuto.txt","」"
"303","akutagawa","chuto.txt","二人は、こんな閑談をかわしながら、狭い往来をぶらぶら歩いて行った。"
"304","akutagawa","chuto.txt","歩くごとに、京の町の荒廃は、いよいよ、まのあたりに開けて来る。"
"305","akutagawa","chuto.txt","家と家との間に、草いきれを立てている蓬原、そのところどころに続いている古築土、それから、昔のまま、わずかに残っている松や柳――どれを見ても、かすかに漂う死人のにおいと共に、滅びてゆくこの大きな町を、思わせないものはない。"
"306","akutagawa","chuto.txt","途中では、ただ一人、手に足駄をはいている、いざりのこじきに行きちがった。"
"307","akutagawa","chuto.txt","――"
"308","akutagawa","chuto.txt","「だが、次郎さん、お気をつけよ。"
"309","akutagawa","chuto.txt","」"
"310","akutagawa","chuto.txt","猪熊のばばは、ふと太郎の顔を思い浮かべたので、ひとり苦笑を浮かべながら、こう言った。"
"311","akutagawa","chuto.txt",""
"312","akutagawa","chuto.txt","「娘の事じゃ、ずいぶんにいさんも、夢中になりかねないからね。"
"313","akutagawa","chuto.txt","」"
"314","akutagawa","chuto.txt","が、これは、次郎の心に、思ったよりも大きな影響を与えたらしい。"
"315","akutagawa","chuto.txt","彼は、ひいでた眉の間を、にわかに曇らせながら、不快らしく目を伏せた。"
"316","akutagawa","chuto.txt",""
"317","akutagawa","chuto.txt","「そりゃわたしも、気をつけている。"
"318","akutagawa","chuto.txt","」"
"319","akutagawa","chuto.txt","「気をつけていてもさ。"
"320","akutagawa","chuto.txt","」"
"321","akutagawa","chuto.txt","老婆は、いささか、相手の感情の、この急激な変化に驚きながら、例のごとくくちびるをなめなめ、つぶやいた。"
"322","akutagawa","chuto.txt",""
"323","akutagawa","chuto.txt","「気をつけていてもだわね。"
"324","akutagawa","chuto.txt","」"
"325","akutagawa","chuto.txt","「しかし、兄きの思わくは兄きの思わくで、わたしには、どうにもできないじゃないか。"
"326","akutagawa","chuto.txt","」"
"327","akutagawa","chuto.txt","「そう言えば、実もふたもなくなるがさ。"
"328","akutagawa","chuto.txt","実はわたしは、きのう娘に会ったのだよ。"
"329","akutagawa","chuto.txt","すると、きょう未の下刻に、お前さんと寺の門の前で、会う事になっていると言うじゃないか。"
"330","akutagawa","chuto.txt","それで、お前さんのにいさんには半月近くも、顔は合わせないようにしているとね、太郎さんがこんな事を知ってごらん。"
"331","akutagawa","chuto.txt","また、お前さん、一悶着だろう。"
"332","akutagawa","chuto.txt","」"
"333","akutagawa","chuto.txt","次郎は、老婆の※々として説くことばをさえぎるように、黙って、いらだたしく何度もうなずいた。"
"334","akutagawa","chuto.txt","が、猪熊のばばは、容易に口を閉ざしそうなけしきもない。"
"335","akutagawa","chuto.txt",""
"336","akutagawa","chuto.txt","「さっき、向こうの辻で、太郎さんに会った時にも、わたしはよくそう言って来たけれどね、そうなりゃ、わたしたちの仲間だもの、すぐに刃物三昧だろうじゃないか。"
"337","akutagawa","chuto.txt","万一、その時のはずみで、娘にけがでもあったら、とわたしは、ただ、それが心配なのさ。"
"338","akutagawa","chuto.txt","娘は、なにしろあのとおりの気質だし、太郎さんにしても、一徹人だから、わたしは、お前さんによく頼んでおこうと思ってね。"
"339","akutagawa","chuto.txt","お前さんは、死人が犬に食われるのさえ、見ていられないほど、やさしいんだから。"
"340","akutagawa","chuto.txt","」"
"341","akutagawa","chuto.txt","こう言って、老婆は、いつか自分にも起こって来た不安を、しいて消そうとするように、わざとしわがれた声で、笑って見せた。"
"342","akutagawa","chuto.txt","が、次郎は依然として、顔を暗くしながら、何か物思いにふけるように、目を伏せて歩いている。"
"343","akutagawa","chuto.txt","……"
"344","akutagawa","chuto.txt","「大事にならなければいいが。"
