"","auth","piece","line"
"102","akutagawa","ahen.txt","そこで天帝は諸神の会議を召集し、特に鴉片煙劫を創めることにした。"
"103","akutagawa","ahen.txt","鴉片煙劫とは世間の罌粟の花汁を借り、熬錬して膏と成し、人の吸食に任ずるものである。"
"104","akutagawa","ahen.txt","この煙を食ふものは劫中に在り、この煙を食はざるものは劫中に在らず。"
"105","akutagawa","ahen.txt","その人の自ら取るに任かせて造物の不仁を咎めさせないのである。"
"106","akutagawa","ahen.txt","この劫有りて以て人口過剰の数を銷除すれば、則ち水火刀兵の諸劫は十の五六を減ずるであらう。"
"107","akutagawa","ahen.txt","けれどもこの罌粟と云ふものは草花に属するものであり、古来世間には多いものである。"
"108","akutagawa","ahen.txt","その又汁も淡薄であるから、熬して膏とすることは出来ない。"
"109","akutagawa","ahen.txt","故に九幽の主に命じ、無間地獄中に不忠不孝無礼義破廉恥諸罪の魂を選び取つてこの間に録送し、膏血を搾取して地上山陵原隰墳衍の神に転付し、この膏血をして罌粟の花根内に灌ぎ入らしめ、根よりして上は花苞に達せしむれば、則ちその汁も自然に濃郁にして、一たび熬錬を経れば、光色黝然たらん。"
"110","akutagawa","ahen.txt","子試みに之を識れ。"
"111","akutagawa","ahen.txt","数十年の後、この煙天下に遍からん。"
"112","akutagawa","ahen.txt","」"
"113","akutagawa","ahen.txt","賈は更に尋ねようとした。"
"114","akutagawa","ahen.txt","「忽ち又人有り。"
"115","akutagawa","ahen.txt","数十の男婦を駆りて至る。"
"116","akutagawa","ahen.txt","鞭策甚だ苦。"
"117","akutagawa","ahen.txt","声を斉うして呼号す。"
"118","akutagawa","ahen.txt","」賈は悸いて目を醒ました。"
"119","akutagawa","ahen.txt","それからこの夢を人に語つた。"
"120","akutagawa","ahen.txt","けれども誰一人信ずるものはない。"
"121","akutagawa","ahen.txt","そのうちに道光の中葉頃に至り、鴉片煙は果して流行し出した。"
"122","akutagawa","ahen.txt","尤も賈はそれよりも前に故人の数にはひつてゐる。"
"123","akutagawa","ahen.txt","しかし賈の夢の話は未だに人の耳に残つてゐる。"
"124","akutagawa","ahen.txt","そこでその頃誰からともなしに「鴉片煙中死人の膏血有り」などと口々に言ひ囃すやうになつた。"
"125","akutagawa","ahen.txt","……"
"126","akutagawa","ahen.txt","墓地に植ゑた罌粟の花から絶好の鴉片が得られると云ふのはフアレエルの想像の生んだものであらうか？それとも又上に掲げた支那の俗伝の生んだものであらうか？僕は勿論どちらとも断言する資格を持つてゐない。"
"127","akutagawa","ahen.txt","唯この俗伝を生じたのも或は虞美人の血の化して虞美人草となつた話に根ざしてゐるかと思ふだけである。"
"128","akutagawa","ahen.txt",""
"129","akutagawa","ahen.txt","なほ最後につけ加へたいのは鴉片の煙は煙草のそれよりも、――殊に紙巻や葉巻のそれよりも東洋的香気の強いことである。"
"130","akutagawa","ahen.txt","若し鴉片の煙の匂に近い匂を求めるとすれば、それは人気のない墓地の隅に寺男か何かの掃き集めた樒の葉を焚いてゐる匂であらう。"
"131","akutagawa","ahen.txt","従つて鴉片の煙の匂は清朝の支那人は暫く問はず、僕等現代の日本人にも墓、――死人、――死などと云ふ聯想を伴ひ易いものである。"
"132","akutagawa","ahen.txt","が、それ等の聯想は必しもあの「悪の華」の色彩を帯びてゐるとは限つてゐない。"
"133","akutagawa","ahen.txt","僕はこの文章を草しながら、寧ろいつか読んだことのある青々の発句を思ひ出してゐる。"
"134","akutagawa","ahen.txt","――"
"135","akutagawa","ahen.txt",""
"136","akutagawa","ahen.txt","初冬や谷中あたりの墓の菊"
"137","akutagawa","ahen.txt",""
"138","akutagawa","ahen.txt",""
"139","akutagawa","ahen.txt",""
"140","akutagawa","ahen.txt",""
"141","akutagawa","ahen.txt","底本：「芥川龍之介全集第十三巻」岩波書店"
"142","akutagawa","ahen.txt","1996（平成8）年11月8日発行"
"143","akutagawa","ahen.txt","入力：もりみつじゅんじ"
"144","akutagawa","ahen.txt","校正：林幸雄"
"145","akutagawa","ahen.txt","2002年1月26日公開"
"146","akutagawa","ahen.txt","2004年3月17日修正"
"147","akutagawa","ahen.txt","青空文庫作成ファイル："
"148","akutagawa","ahen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"149","akutagawa","ahen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"150","akutagawa","ahen.txt",""
