"","auth","piece","line"
"52","akutagawa","tanekono_yutsu.txt","洋食の食べかたなどと云うものは？――彼女はふと女学校の教科書にそんなことも書いてあったように感じ、早速｜用箪笥の抽斗から古い家政読本を二冊出した。"
"53","akutagawa","tanekono_yutsu.txt","それ等の本はいつの間にか手ずれの痕さえ煤けていた。"
"54","akutagawa","tanekono_yutsu.txt","のみならずまた争われない過去の匂を放っていた。"
"55","akutagawa","tanekono_yutsu.txt","たね子は細い膝の上にそれ等の本を開いたまま、どう云う小説を読む時よりも一生懸命に目次を辿って行った。"
"56","akutagawa","tanekono_yutsu.txt",""
"57","akutagawa","tanekono_yutsu.txt","「木綿及び麻織物｜洗濯。"
"58","akutagawa","tanekono_yutsu.txt","ハンケチ、前掛、足袋、食卓掛、ナプキン、レエス、……"
"59","akutagawa","tanekono_yutsu.txt","「敷物。"
"60","akutagawa","tanekono_yutsu.txt","畳、絨毯、リノリウム、コオクカアペト……"
"61","akutagawa","tanekono_yutsu.txt","「台所用具。"
"62","akutagawa","tanekono_yutsu.txt","陶磁器類、硝子器類、金銀製器具……」"
"63","akutagawa","tanekono_yutsu.txt","一冊の本に失望したたね子はもう一冊の本を検べ出した。"
"64","akutagawa","tanekono_yutsu.txt",""
"65","akutagawa","tanekono_yutsu.txt","「繃帯法。"
"66","akutagawa","tanekono_yutsu.txt","巻軸帯、繃帯｜巾、……"
"67","akutagawa","tanekono_yutsu.txt","「出産。"
"68","akutagawa","tanekono_yutsu.txt","生児の衣服、産室、産具……"
"69","akutagawa","tanekono_yutsu.txt","「収入及び支出。"
"70","akutagawa","tanekono_yutsu.txt","労銀、利子、企業所得……"
"71","akutagawa","tanekono_yutsu.txt","「一家の管理。"
"72","akutagawa","tanekono_yutsu.txt","家風、主婦の心得、勤勉と節倹、交際、趣味、……」"
"73","akutagawa","tanekono_yutsu.txt","たね子はがっかりして本を投げ出し、大きい樅の鏡台の前へ髪を結いに立って行った。"
"74","akutagawa","tanekono_yutsu.txt","が、洋食の食べかただけはどうしても気にかかってならなかった。"
"75","akutagawa","tanekono_yutsu.txt","……"
"76","akutagawa","tanekono_yutsu.txt","その次の午後、夫はたね子の心配を見かね、わざわざ彼女を銀座の裏のあるレストオランへつれて行った。"
"77","akutagawa","tanekono_yutsu.txt","たね子はテエブルに向かいながら、まずそこには彼等以外に誰もいないのに安心した。"
"78","akutagawa","tanekono_yutsu.txt","しかしこの店もはやらないのかと思うと、夫のボオナスにも影響した不景気を感ぜずにはいられなかった。"
"79","akutagawa","tanekono_yutsu.txt",""
"80","akutagawa","tanekono_yutsu.txt","「気の毒だわね、こんなにお客がなくっては。"
"81","akutagawa","tanekono_yutsu.txt","」"
"82","akutagawa","tanekono_yutsu.txt","「常談言っちゃいけない。"
"83","akutagawa","tanekono_yutsu.txt","こっちはお客のない時間を選って来たんだ。"
"84","akutagawa","tanekono_yutsu.txt","」"
"85","akutagawa","tanekono_yutsu.txt","それから夫はナイフやフォオクをとり上げ、洋食の食べかたを教え出した。"
"86","akutagawa","tanekono_yutsu.txt","それもまた実は必ずしも確かではないのに違いなかった。"
"87","akutagawa","tanekono_yutsu.txt","が、彼はアスパラガスに一々ナイフを入れながら、とにかくたね子を教えるのに彼の全智識を傾けていた。"
"88","akutagawa","tanekono_yutsu.txt","彼女も勿論熱心だった。"
"89","akutagawa","tanekono_yutsu.txt","しかし最後にオレンジだのバナナだのの出て来た時にはおのずからこう云う果物の値段を考えない訣には行かなかった。"
"90","akutagawa","tanekono_yutsu.txt",""
"91","akutagawa","tanekono_yutsu.txt","彼等はこのレストオランをあとに銀座の裏を歩いて行った。"
"92","akutagawa","tanekono_yutsu.txt","夫はやっと義務を果した満足を感じているらしかった。"
"93","akutagawa","tanekono_yutsu.txt","が、たね子は心の中に何度もフォオクの使いかただのカッフェの飲みかただのと思い返していた。"
"94","akutagawa","tanekono_yutsu.txt","のみならず万一間違った時には――と云う病的な不安も感じていた。"
"95","akutagawa","tanekono_yutsu.txt","銀座の裏は静かだった。"
"96","akutagawa","tanekono_yutsu.txt","アスファルトの上へ落ちた日あしもやはり静かに春めかしかった。"
"97","akutagawa","tanekono_yutsu.txt","しかしたね子は夫の言葉に好い加減な返事を与えながら、遅れ勝ちに足を運んでいた。"
"98","akutagawa","tanekono_yutsu.txt","……"
"99","akutagawa","tanekono_yutsu.txt","帝国ホテルの中へはいるのは勿論彼女には始めてだった。"
"100","akutagawa","tanekono_yutsu.txt","たね子は紋服を着た夫を前に狭い階段を登りながら、大谷石や煉瓦を用いた内部に何か無気味に近いものを感じた。"
"101","akutagawa","tanekono_yutsu.txt","のみならず壁を伝わって走る、大きい一匹の鼠さえ感じた。"
"102","akutagawa","tanekono_yutsu.txt","感じた？――それは実際「感じた」だった。"
"103","akutagawa","tanekono_yutsu.txt","彼女は夫の袂を引き、「あら、あなた、鼠が」と言った。"
"104","akutagawa","tanekono_yutsu.txt","が、夫はふり返ると、ちょっと当惑らしい表情を浮べ、「どこに？……気のせいだよ」と答えたばかりだった。"
"105","akutagawa","tanekono_yutsu.txt","たね子は夫にこう言われない前にも彼女の錯覚に気づいていた。"
"106","akutagawa","tanekono_yutsu.txt","しかし気づいていればいるだけますます彼女の神経にこだわらない訣には行かなかった。"
"107","akutagawa","tanekono_yutsu.txt",""
"108","akutagawa","tanekono_yutsu.txt","彼等はテエブルの隅に坐り、ナイフやフォオクを動かし出した。"
"109","akutagawa","tanekono_yutsu.txt","たね子は角隠しをかけた花嫁にも時々目を注いでいた。"
"110","akutagawa","tanekono_yutsu.txt","が、それよりも気がかりだったのは勿論皿の上の料理だった。"
"111","akutagawa","tanekono_yutsu.txt","彼女はパンを口へ入れるのにも体中の神経の震えるのを感じた。"
"112","akutagawa","tanekono_yutsu.txt","ましてナイフを落した時には途方に暮れるよりほかはなかった。"
"113","akutagawa","tanekono_yutsu.txt","けれども晩餐は幸いにも徐ろに最後に近づいて行った。"
"114","akutagawa","tanekono_yutsu.txt","たね子は皿の上のサラドを見た時、「サラドのついたものの出て来た時には食事もおしまいになったと思え」と云う夫の言葉を思い出した。"
"115","akutagawa","tanekono_yutsu.txt","しかしやっとひと息ついたと思うと、今度は三鞭酒の杯を挙げて立ち上らなければならなかった。"
"116","akutagawa","tanekono_yutsu.txt","それはこの晩餐の中でも最も苦しい何分かだった。"
"117","akutagawa","tanekono_yutsu.txt","彼女は怯ず怯ず椅子を離れ、目八分に杯をさし上げたまま、いつか背骨さえ震え出したのを感じた。"
"118","akutagawa","tanekono_yutsu.txt",""
"119","akutagawa","tanekono_yutsu.txt","彼等はある電車の終点から細い横町を曲って行った。"
"120","akutagawa","tanekono_yutsu.txt","夫はかなり酔っているらしかった。"
"121","akutagawa","tanekono_yutsu.txt","たね子は夫の足もとに気をつけながらはしゃぎ気味に何かと口を利いたりした。"
"122","akutagawa","tanekono_yutsu.txt","そのうちに彼等は電燈の明るい「食堂」の前へ通りかかった。"
"123","akutagawa","tanekono_yutsu.txt","そこにはシャツ一枚の男が一人「食堂」の女中とふざけながら、章魚を肴に酒を飲んでいた。"
"124","akutagawa","tanekono_yutsu.txt","それは勿論彼女の目にはちらりと見えたばかりだった。"
"125","akutagawa","tanekono_yutsu.txt","が、彼女はこの男を、――この無精髭を伸ばした男を軽蔑しない訣には行かなかった。"
"126","akutagawa","tanekono_yutsu.txt","同時にまた自然と彼の自由を羨まない訣にも行かなかった。"
"127","akutagawa","tanekono_yutsu.txt","この「食堂」を通り越した後はじきにしもた家ばかりになった。"
"128","akutagawa","tanekono_yutsu.txt","従ってあたりも暗くなりはじめた。"
"129","akutagawa","tanekono_yutsu.txt","たね子はこう云う夜の中に何か木の芽の匂うのを感じ、いつかしみじみと彼女の生まれた田舎のことを思い出していた。"
"130","akutagawa","tanekono_yutsu.txt","五十円の債券を二三枚買って「これでも不動産（！）が殖えたのだからね」などと得意になっていた母親のことも。"
"131","akutagawa","tanekono_yutsu.txt","……"
"132","akutagawa","tanekono_yutsu.txt","次の日の朝、妙に元気のない顔をしたたね子はこう夫に話しかけた。"
"133","akutagawa","tanekono_yutsu.txt","夫はやはり鏡の前にタイを結んでいるところだった。"
"134","akutagawa","tanekono_yutsu.txt",""
"135","akutagawa","tanekono_yutsu.txt","「あなた、けさの新聞を読んで？」"
"136","akutagawa","tanekono_yutsu.txt","「うん。"
"137","akutagawa","tanekono_yutsu.txt","」"
"138","akutagawa","tanekono_yutsu.txt","「本所かどこかのお弁当屋の娘の気違いになったと云う記事を読んで？」"
"139","akutagawa","tanekono_yutsu.txt","「発狂した？何で？」"
"140","akutagawa","tanekono_yutsu.txt","夫はチョッキへ腕を通しながら、鏡の中のたね子へ目を移した。"
"141","akutagawa","tanekono_yutsu.txt","たね子と云うよりもたね子の眉へ。"
"142","akutagawa","tanekono_yutsu.txt","――"
"143","akutagawa","tanekono_yutsu.txt","「職工か何かにキスされたからですって。"
"144","akutagawa","tanekono_yutsu.txt","」"
"145","akutagawa","tanekono_yutsu.txt","「そんなことくらいでも発狂するものかな。"
"146","akutagawa","tanekono_yutsu.txt","」"
"147","akutagawa","tanekono_yutsu.txt","「そりゃするわ。"
"148","akutagawa","tanekono_yutsu.txt","すると思ったわ。"
"149","akutagawa","tanekono_yutsu.txt","あたしもゆうべは怖い夢を見た。"
"150","akutagawa","tanekono_yutsu.txt","……」"
"151","akutagawa","tanekono_yutsu.txt","「どんな夢を？――このタイはもう今年ぎりだね。"
"152","akutagawa","tanekono_yutsu.txt","」"
"153","akutagawa","tanekono_yutsu.txt","「何か大へんな間違いをしてね、――何をしたのだかわからないのよ。"
"154","akutagawa","tanekono_yutsu.txt","何か大へんな間違いをして汽車の線路へとびこんだ夢なの。"
"155","akutagawa","tanekono_yutsu.txt","そこへ汽車が来たものだから、――」"
"156","akutagawa","tanekono_yutsu.txt","「轢かれたと思ったら、目を醒ましたのだろう。"
"157","akutagawa","tanekono_yutsu.txt","」"
"158","akutagawa","tanekono_yutsu.txt","夫はもう上衣をひっかけ、春の中折帽をかぶっていた。"
"159","akutagawa","tanekono_yutsu.txt","が、まだ鏡に向ったまま、タイの結びかたを気にしていた。"
"160","akutagawa","tanekono_yutsu.txt",""
"161","akutagawa","tanekono_yutsu.txt","「いいえ、轢かれてしまってからも、夢の中ではちゃんと生きているの。"
"162","akutagawa","tanekono_yutsu.txt","ただ体は滅茶滅茶になって眉毛だけ線路に残っているのだけれども、……やっぱりこの二三日洋食の食べかたばかり気にしていたせいね。"
"163","akutagawa","tanekono_yutsu.txt","」"
"164","akutagawa","tanekono_yutsu.txt","「そうかも知れない。"
"165","akutagawa","tanekono_yutsu.txt","」"
"166","akutagawa","tanekono_yutsu.txt","たね子は夫を見送りながら、半ば独り言のように話しつづけた。"
"167","akutagawa","tanekono_yutsu.txt",""
"168","akutagawa","tanekono_yutsu.txt","「もうゆうべ大しくじりをしたら、あたしでも何をしたかわからないのだから。"
"169","akutagawa","tanekono_yutsu.txt","」"
"170","akutagawa","tanekono_yutsu.txt","しかし夫は何とも言わずにさっさと会社へ出て行ってしまった。"
"171","akutagawa","tanekono_yutsu.txt","たね子はやっとひとりになると、その日も長火鉢の前に坐り、急須の湯飲みについであった、ぬるい番茶を飲むことにした。"
"172","akutagawa","tanekono_yutsu.txt","が、彼女の心もちは何か落ち着きを失っていた。"
"173","akutagawa","tanekono_yutsu.txt","彼女の前にあった新聞は花盛りの上野の写真を入れていた。"
"174","akutagawa","tanekono_yutsu.txt","彼女はぼんやりこの写真を見ながら、もう一度番茶を飲もうとした。"
"175","akutagawa","tanekono_yutsu.txt","すると番茶はいつの間にか雲母に似たあぶらを浮かせていた。"
"176","akutagawa","tanekono_yutsu.txt","しかもそれは気のせいか、彼女の眉にそっくりだった。"
"177","akutagawa","tanekono_yutsu.txt",""
"178","akutagawa","tanekono_yutsu.txt","「…………」"
"179","akutagawa","tanekono_yutsu.txt","たね子は頬杖をついたまま、髪を結う元気さえ起らずにじっと番茶ばかり眺めていた。"
"180","akutagawa","tanekono_yutsu.txt",""
"181","akutagawa","tanekono_yutsu.txt","（昭和二年三月二十八日）"
"182","akutagawa","tanekono_yutsu.txt",""
"183","akutagawa","tanekono_yutsu.txt",""
"184","akutagawa","tanekono_yutsu.txt",""
"185","akutagawa","tanekono_yutsu.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"186","akutagawa","tanekono_yutsu.txt","1987（昭和62）年3月24日第1刷発行"
"187","akutagawa","tanekono_yutsu.txt","1993（平成5）年2月25日第6刷発行"
"188","akutagawa","tanekono_yutsu.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"189","akutagawa","tanekono_yutsu.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"190","akutagawa","tanekono_yutsu.txt","入力：j.utiyama"
"191","akutagawa","tanekono_yutsu.txt","校正：かとうかおり"
"192","akutagawa","tanekono_yutsu.txt","1999年2月3日公開"
"193","akutagawa","tanekono_yutsu.txt","2004年3月9日修正"
"194","akutagawa","tanekono_yutsu.txt","青空文庫作成ファイル："
"195","akutagawa","tanekono_yutsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"196","akutagawa","tanekono_yutsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"197","akutagawa","tanekono_yutsu.txt",""
