"","auth","piece","line"
"79","akutagawa","yarigatake_kiko.txt","二"
"80","akutagawa","yarigatake_kiko.txt",""
"81","akutagawa","yarigatake_kiko.txt","――山の岨を一つ曲ると、突然私たちの足もとから、何匹かの獣が走り去つた。"
"82","akutagawa","yarigatake_kiko.txt",""
"83","akutagawa","yarigatake_kiko.txt","「畜生、鉄砲さへあれば、逃しはしないのだが。"
"84","akutagawa","yarigatake_kiko.txt","」"
"85","akutagawa","yarigatake_kiko.txt","案内者は足を止めて、忌々しさうに舌打ちをしながら、路ばたの橡の大木を見上げた。"
"86","akutagawa","yarigatake_kiko.txt",""
"87","akutagawa","yarigatake_kiko.txt","橡の若葉が重なり合つて、路の上の空を遮つた枝には、二匹の仔猿をつれた親猿が、静に私たちを見下してゐた。"
"88","akutagawa","yarigatake_kiko.txt",""
"89","akutagawa","yarigatake_kiko.txt","私は物珍しい眼を挙げて、その三匹の猿が徐に、梢を伝つて行く姿を眺めた。"
"90","akutagawa","yarigatake_kiko.txt","が、猿は案内者にとつては、猿であるよりも先に獲物であつた。"
"91","akutagawa","yarigatake_kiko.txt","彼は立ち去り難いやうに、橡の梢を仰ぎながら、礫を拾つて投げたりした。"
"92","akutagawa","yarigatake_kiko.txt",""
"93","akutagawa","yarigatake_kiko.txt","「おい、行かう。"
"94","akutagawa","yarigatake_kiko.txt","」"
"95","akutagawa","yarigatake_kiko.txt","私はかう彼を促した。"
"96","akutagawa","yarigatake_kiko.txt","彼はまだ猿を見返りながら、渋々又歩き出した。"
"97","akutagawa","yarigatake_kiko.txt","私は多少不快であつた。"
"98","akutagawa","yarigatake_kiko.txt",""
"99","akutagawa","yarigatake_kiko.txt","路は次第に険しくなつた。"
"100","akutagawa","yarigatake_kiko.txt","が、馬が通ると見えて、馬糞が所々に落ちてゐた。"
"101","akutagawa","yarigatake_kiko.txt","さうしてその上には、蛇の目蝶が、渋色の翅を合せた儘、何羽もぎつしり止まつてゐた。"
"102","akutagawa","yarigatake_kiko.txt",""
"103","akutagawa","yarigatake_kiko.txt","「これが徳本の峠です」"
"104","akutagawa","yarigatake_kiko.txt","案内者は私を顧みて云つた。"
"105","akutagawa","yarigatake_kiko.txt",""
"106","akutagawa","yarigatake_kiko.txt","私は小さな雑嚢の外に、何も荷物のない体であつた。"
"107","akutagawa","yarigatake_kiko.txt","が、彼は食器や食糧の外にも、私の毛布や外套などを堆く肩に背負つてゐた。"
"108","akutagawa","yarigatake_kiko.txt","それにも関らず峠へかかると、彼と私の間の距離は、だんだん遠く隔たり始めた。"
"109","akutagawa","yarigatake_kiko.txt",""
"110","akutagawa","yarigatake_kiko.txt","三十分の後、とうとう私はたつた一人、山路を喘いで行く旅人になつた。"
"111","akutagawa","yarigatake_kiko.txt","うす日に蒸された峠の空気は、無気味な静寂を孕んでゐた。"
"112","akutagawa","yarigatake_kiko.txt","馬糞にたかつてゐる蛇の目蝶と蓙を煽つて行く私、――それがこの急な路の上に、生きて動いてゐるすべてであつた。"
"113","akutagawa","yarigatake_kiko.txt",""
"114","akutagawa","yarigatake_kiko.txt","と思ふと鈍い翅音がして、青黒い一匹の馬蠅が、ぺたりと私の手の甲に止まつた。"
"115","akutagawa","yarigatake_kiko.txt","さうして其処を鋭く刺した。"
"116","akutagawa","yarigatake_kiko.txt","私は半ば動顛しながら、一打ちにその馬蠅を打ち殺した。"
"117","akutagawa","yarigatake_kiko.txt","「自然は私に敵意を持つてゐる。"
"118","akutagawa","yarigatake_kiko.txt","」――そんな迷信じみた心もちが一層私をわくわくさせた。"
"119","akutagawa","yarigatake_kiko.txt",""
"120","akutagawa","yarigatake_kiko.txt","私は痛む手を抱へながら、無理やりに足を早め出した。"
"121","akutagawa","yarigatake_kiko.txt","……"
"122","akutagawa","yarigatake_kiko.txt",""
"123","akutagawa","yarigatake_kiko.txt","三"
"124","akutagawa","yarigatake_kiko.txt",""
"125","akutagawa","yarigatake_kiko.txt","その日の午後、私たちは水の冷たい梓川の流を徒渉した。"
"126","akutagawa","yarigatake_kiko.txt",""
"127","akutagawa","yarigatake_kiko.txt","川を埋め残した森林の上には、飛騨信濃境の山々が、――殊にうす雲つた穂高山が、※※と私たちを見下してゐた。"
"128","akutagawa","yarigatake_kiko.txt","私は水を渡りながら、ふと東京の或茶屋を思ひ出した。"
"129","akutagawa","yarigatake_kiko.txt","その軒に懸つてゐる岐阜提灯も、ありありと眼に見えるやうな気がした。"
"130","akutagawa","yarigatake_kiko.txt","しかし私を繞つてゐるものは、人煙を絶つた谿谷であつた。"
"131","akutagawa","yarigatake_kiko.txt","私は妙な矛盾の感じを頭一ぱいに持ちながら、無愛想な案内者の尻について、漸く対岸を蔽つてゐる熊笹の中へ辿り着いた。"
"132","akutagawa","yarigatake_kiko.txt",""
"133","akutagawa","yarigatake_kiko.txt","対岸には大きな山毛欅や樅が、うす暗く森々と聳えてゐた。"
"134","akutagawa","yarigatake_kiko.txt","稀に熊笹が疎になると、雁皮らしい花が赤く咲いた、湿気の多い草の間に、放牧の牛馬の足跡が見えた。"
"135","akutagawa","yarigatake_kiko.txt",""
"136","akutagawa","yarigatake_kiko.txt","程なく一軒の板葺の小屋が、熊笹の中から現れて来た。"
"137","akutagawa","yarigatake_kiko.txt","これが小島烏水氏以来、屡槍ヶ嶽の登山者が一宿する、名高い嘉門治の小屋であつた。"
"138","akutagawa","yarigatake_kiko.txt",""
"139","akutagawa","yarigatake_kiko.txt","案内者は小屋の戸を開けると、背負つてゐた荷物を其処へ下した。"
"140","akutagawa","yarigatake_kiko.txt","小屋の中には大きな囲爐裡が、寂しい灰の色を拡げてゐた。"
"141","akutagawa","yarigatake_kiko.txt","案内者はその天井に懸けてあつた、長い釣竿を取り下してから、私一人を後に残して、夕飯の肴に供すべく、梓川の山女を釣りに行つた。"
"142","akutagawa","yarigatake_kiko.txt",""
"143","akutagawa","yarigatake_kiko.txt","私は蓙や雑嚢を捨てて暫く小屋の前をぶらついてゐた。"
"144","akutagawa","yarigatake_kiko.txt","すると熊笹の中から、大きな黒斑らの牛が一匹、のそのそ側へやつて来た。"
"145","akutagawa","yarigatake_kiko.txt","私は稍不安になつて小屋の戸口へ退却した。"
"146","akutagawa","yarigatake_kiko.txt","牛は沾んだ眼を挙げて、じつと私の顔を眺めた。"
"147","akutagawa","yarigatake_kiko.txt","それから首を横に振つて、もう一度熊笹の中へ引き返した。"
"148","akutagawa","yarigatake_kiko.txt","私はその牛の姿に愛と嫌悪とを同時に感じながら、ぼんやり巻煙草に火をつけた……"
"149","akutagawa","yarigatake_kiko.txt","曇天の夕焼が消えかかつた時、私たちは囲爐裡の火を囲んで、竹串に炙つた山女を肴に、鍋で炊いた飯を貪り食つた。"
"150","akutagawa","yarigatake_kiko.txt","それから毛布に寒気を凌いで、白樺の皮を巻いて造つた、原始的な燈火をともしながら、夜が戸の外に下つた後も、いろいろ山の事を話し合つた。"
"151","akutagawa","yarigatake_kiko.txt",""
"152","akutagawa","yarigatake_kiko.txt","白樺の火と榾の火と、――この明暗二種の火の光は、既に燈火の文明の消長を語るものであつた。"
"153","akutagawa","yarigatake_kiko.txt","私は小屋の板壁に、濃淡二つの私の影が動いてゐるのを眺めながら、山の話の途切れた時には、今更のやうに原始時代の日本民族の生活なぞを想像せずにはゐられなかつた。"
"154","akutagawa","yarigatake_kiko.txt","……"
"155","akutagawa","yarigatake_kiko.txt",""
"156","akutagawa","yarigatake_kiko.txt","四"
"157","akutagawa","yarigatake_kiko.txt",""
"158","akutagawa","yarigatake_kiko.txt","――雑木の重なり合つたのを押し開いて、もう一度天日の光を浴びると、案内者は私を顧みながら、"
"159","akutagawa","yarigatake_kiko.txt","「此処が赤沢です」と云つた。"
"160","akutagawa","yarigatake_kiko.txt",""
"161","akutagawa","yarigatake_kiko.txt","私は鳥打帽を阿弥陀にして、眼の前にひらけた光景を眺めた。"
"162","akutagawa","yarigatake_kiko.txt",""
"163","akutagawa","yarigatake_kiko.txt","私の前に横はるものは、立体の数を尽した大石であつた。"
"164","akutagawa","yarigatake_kiko.txt","それが狭い峡谷の急な斜面を満たしながら、空を劃つた峯々の向うへ、目のとどく限り連つてゐた。"
"165","akutagawa","yarigatake_kiko.txt","もし形容の言葉を着ければ、正に小さな私たち二人は、遠い山巓から漲り落ちる大石の洪水の上にゐるのであつた。"
"166","akutagawa","yarigatake_kiko.txt",""
"167","akutagawa","yarigatake_kiko.txt","私たちはこの大石に溢れた谷を、――「黄花駒の爪」の咲いてゐる谷を、虫の這ふやうに登り出した。"
"168","akutagawa","yarigatake_kiko.txt",""
"169","akutagawa","yarigatake_kiko.txt","暫く苦しい歩みを続けた後、案内者は突然杖を挙げて、私たちの左手に続いてゐる絶壁上を指さしながら、"
"170","akutagawa","yarigatake_kiko.txt","「御覧なさい。"
"171","akutagawa","yarigatake_kiko.txt","あすこに青猪がゐます」と云つた。"
"172","akutagawa","yarigatake_kiko.txt",""
"173","akutagawa","yarigatake_kiko.txt","私は彼の杖に沿うて、視線を絶壁の上に投げた。"
"174","akutagawa","yarigatake_kiko.txt","すると荒削りの山の肌が、頂に近く偃ひ松の暗い緑をなすつた所に、小さく一匹の獣が見えた。"
"175","akutagawa","yarigatake_kiko.txt","それが青猪と云ふ異名を負つた、日本アルプスに棲む羚羊であつた。"
"176","akutagawa","yarigatake_kiko.txt",""
"177","akutagawa","yarigatake_kiko.txt","やがてその日も暮れかかる頃、私たちの周囲には、次第に残雪の色が多くなつて来た。"
"178","akutagawa","yarigatake_kiko.txt","それから石の上に枝を拡げた、寂しい偃ひ松の群も見え始めた。"
"179","akutagawa","yarigatake_kiko.txt",""
"180","akutagawa","yarigatake_kiko.txt","私は時々大石の上に足を止めて、何時か姿を露し出した、槍ヶ嶽の絶巓を眺めやつた。"
"181","akutagawa","yarigatake_kiko.txt","絶巓は大きな石鏃のやうに、夕焼の余炎が消えかかつた空を、何時も黒々と切り抜いてゐた。"
"182","akutagawa","yarigatake_kiko.txt","「山は自然の始にして又終なり」――私はその頂を眺める度に、かう云ふ文語体の感想を必心に繰返した。"
"183","akutagawa","yarigatake_kiko.txt","それは確か以前読んだ、ラスキンの中にある言葉であつた。"
"184","akutagawa","yarigatake_kiko.txt",""
"185","akutagawa","yarigatake_kiko.txt","その内に寒い霧の一団が、もう暗くなつた谷の下から、大石と偃ひ松との上を這つて、私たちの方へ上つて来た。"
"186","akutagawa","yarigatake_kiko.txt","さうしてそれがあたりを包むと、俄に小雨交りの風が私たちの顔を吹き始めた。"
"187","akutagawa","yarigatake_kiko.txt","私は漸く山上の高寒を肌に感じながら、一分も早く今夜宿る無人の岩室に辿り着くべく、懸命に急角度の斜面を登つて行つた。"
"188","akutagawa","yarigatake_kiko.txt","が、ふと異様な声に驚かされて、思はず左右を見廻すと、あまり遠くない偃ひ松の茂みの上を、流れるやうに飛んで行く褐色の鳥が一羽あつた。"
"189","akutagawa","yarigatake_kiko.txt",""
"190","akutagawa","yarigatake_kiko.txt","「何だい、あの鳥は。"
"191","akutagawa","yarigatake_kiko.txt","」"
"192","akutagawa","yarigatake_kiko.txt","「雷鳥です。"
"193","akutagawa","yarigatake_kiko.txt","」"
"194","akutagawa","yarigatake_kiko.txt","小雨に濡れた案内者は、剛情な歩みを続けながら、相不変無愛想にかう答へた。"
"195","akutagawa","yarigatake_kiko.txt",""
"196","akutagawa","yarigatake_kiko.txt",""
"197","akutagawa","yarigatake_kiko.txt",""
"198","akutagawa","yarigatake_kiko.txt",""
"199","akutagawa","yarigatake_kiko.txt","底本：「現代日本紀行文学全集中部日本編」ほるぷ出版"
"200","akutagawa","yarigatake_kiko.txt","1976（昭和51）年8月1日発行"
"201","akutagawa","yarigatake_kiko.txt","初出：「改造」改造社"
"202","akutagawa","yarigatake_kiko.txt","1920（大正9）年7月"
"203","akutagawa","yarigatake_kiko.txt","※巻末に1920（大正9）年6月記と記載有り。"
"204","akutagawa","yarigatake_kiko.txt",""
"205","akutagawa","yarigatake_kiko.txt","※疑問箇所の確認と訂正にあたっては、「芥川龍之介全集第六巻」岩波書店、1996（平成8）年4月8日発行を参照した。"
"206","akutagawa","yarigatake_kiko.txt",""
"207","akutagawa","yarigatake_kiko.txt","※「それにも関らず峠へかかると、彼と私の間の距離は、だんだん遠く隔たり始めた。"
"208","akutagawa","yarigatake_kiko.txt","」は、「芥川龍之介全集第六巻」岩波書店、1996（平成8）年4月8日発行（以下同）では、「それにも関らず峠へかかると、彼と私との間の距離は、だんだん遠く隔たり始めた。"
"209","akutagawa","yarigatake_kiko.txt","」とされており、「彼と私の間」ではなく、「彼と私との間」となっている。"
"210","akutagawa","yarigatake_kiko.txt",""
"211","akutagawa","yarigatake_kiko.txt","※「馬糞にたかつてゐる蛇の目蝶と蓙を煽つて行く私、――それがこの急な路の上に、生きて動いてゐるすべてであつた。"
"212","akutagawa","yarigatake_kiko.txt","」は、「馬糞にたかつてゐる蛇の目蝶と蓙を煽つて行く私と、――それがこの急な路の上に、生きて動いてゐるすべてであつた。"
"213","akutagawa","yarigatake_kiko.txt","」とされており、「煽つて行く私、」ではなく、「煽つて行く私と、」となっている。"
"214","akutagawa","yarigatake_kiko.txt",""
"215","akutagawa","yarigatake_kiko.txt","※「牛は沾んだ眼を挙げて、じつと私の顔を眺めた。"
"216","akutagawa","yarigatake_kiko.txt","」は、「牛は沾んだ眼を挙げて、ぢつと私の顔を眺めた。"
"217","akutagawa","yarigatake_kiko.txt","」とされており、「じつと」ではなく、「ぢつと」となっている。"
"218","akutagawa","yarigatake_kiko.txt",""
"219","akutagawa","yarigatake_kiko.txt","※「私たちの左手に続いてゐる絶壁上を指さしながら、」は、「私たちの左手に続いてゐる絶壁の上を指さしながら、」とされており、「絶壁上」ではなく、「絶壁の上」となっている。"
"220","akutagawa","yarigatake_kiko.txt",""
"221","akutagawa","yarigatake_kiko.txt","※「小雨に濡れた案内者は、剛情な歩みを続けながら、相不変無愛想にかう答へた。"
"222","akutagawa","yarigatake_kiko.txt","」は、「小雨に濡れた案内者は、剛情な歩みを続けながら、不相変無愛想にかう答へた。"
"223","akutagawa","yarigatake_kiko.txt","」とされており、「相不変」ではなく、「不相変」となっている。"
"224","akutagawa","yarigatake_kiko.txt",""
"225","akutagawa","yarigatake_kiko.txt","入力：林幸雄"
"226","akutagawa","yarigatake_kiko.txt","校正：砂場清隆"
"227","akutagawa","yarigatake_kiko.txt","2003年3月8日作成"
"228","akutagawa","yarigatake_kiko.txt","2012年3月22日修正"
"229","akutagawa","yarigatake_kiko.txt","青空文庫作成ファイル："
"230","akutagawa","yarigatake_kiko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"231","akutagawa","yarigatake_kiko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"232","akutagawa","yarigatake_kiko.txt",""
