"","auth","piece","line"
"88","akutagawa","papaohan.txt","）我等は未だその書を見ねど、市島春城氏の「随筆｜頼山陽」に引けるを読めば、古人も亦田中君の信ずる如く陽物の大小に冷淡ならず。"
"89","akutagawa","papaohan.txt","否、寧ろ今人よりも溌溂たる興味を有したるが如し。"
"90","akutagawa","papaohan.txt",""
"91","akutagawa","papaohan.txt","「山陽しばしば画師｜竹洞の大陽物をなぶる。"
"92","akutagawa","papaohan.txt","竹洞大いに怒り、自ら陽物を書き、『山陽先生、余の陽物を以て大なりと為す。"
"93","akutagawa","papaohan.txt","拙者の陰茎、僅に此の如し』とかきて山陽に贈る。"
"94","akutagawa","papaohan.txt","画工小田百合座に在り。"
"95","akutagawa","papaohan.txt","曰く、『是は縮図であらう、原本必ず大なり焉。"
"96","akutagawa","papaohan.txt","』一座大笑す。"
"97","akutagawa","papaohan.txt","（是より文人、竹洞を名づけて縮図先生と号す。"
"98","akutagawa","papaohan.txt","）」（原文に交へたる漢文は仮名まじりに書き改めたり。"
"99","akutagawa","papaohan.txt","）"
"100","akutagawa","papaohan.txt","我等は今人は買冠らねど、古人を買ひ冠ることは稀なりと為さず。"
"101","akutagawa","papaohan.txt","又同じ今人にしても、海の彼岸にゐる文人を買ひ冠ることは屡なり。"
"102","akutagawa","papaohan.txt","然れども彼等も実際は我等と大差なき人間なるべし。"
"103","akutagawa","papaohan.txt","或は我等の几側に侍せしめ、講釈を聞かせてやるに足るものも存外少からざらん乎。"
"104","akutagawa","papaohan.txt","と言へば大言壮語するに似たれど、兎に角彼等を冷眼に見るは衛生上にも幾分か必要なるべし。"
"105","akutagawa","papaohan.txt",""
"106","akutagawa","papaohan.txt",""
"107","akutagawa","papaohan.txt","×"
"108","akutagawa","papaohan.txt",""
"109","akutagawa","papaohan.txt","今人を罵るの危険なることは趙甌北の「簷曝雑記」にその好例ありと言ふべし。"
"110","akutagawa","papaohan.txt","南昌の人に李太虚と言ふものあり。"
"111","akutagawa","papaohan.txt","明の崇禎中に列卿と為る。"
"112","akutagawa","papaohan.txt","国変に死せず。"
"113","akutagawa","papaohan.txt","李自成に降り、清朝｜定鼎の後、脱し帰る。"
"114","akutagawa","papaohan.txt","挙人｜徐巨源と言ふものあり。"
"115","akutagawa","papaohan.txt","嘗之を非笑す。"
"116","akutagawa","papaohan.txt","一日太虚の病を訪ふ。"
"117","akutagawa","papaohan.txt","太虚自ら言ふ、「病んで将に起たざらんとす」と。"
"118","akutagawa","papaohan.txt","巨源曰、「公の寿正に長し。"
"119","akutagawa","papaohan.txt","必ず死せじ」と。"
"120","akutagawa","papaohan.txt","之を詰れば則ち曰、「甲申乙酉に（明の亡びたる〔二字欠〕の末年なり。"
"121","akutagawa","papaohan.txt","）死せず。"
"122","akutagawa","papaohan.txt","則ち更に死期無し」と。"
"123","akutagawa","papaohan.txt","太虚怒る。"
"124","akutagawa","papaohan.txt","これは怒るのも尤もなり。"
"125","akutagawa","papaohan.txt","更に又巨源、一劇を撰す。"
"126","akutagawa","papaohan.txt","この劇は太虚及び※芝麓賊に降り、後に清朝の兵入るを聞くや、急に逃れて杭州に至り、追兵の至るに驚いて、岳飛墓前、鉄鋳の秦檜夫人の跨下に匿る、偶この鉄像の月事に値ひ、兵過ぎて跨下を這ひ出せば、両人の頭皆血に汚れたるを描けるものなり。"
"127","akutagawa","papaohan.txt","太虚この劇の流行を聞き、丁度南昌に来れる※芝麓と共に、密かに歌伶を其の家に召し、夜半之を演ずるを観る。"
"128","akutagawa","papaohan.txt","演じて夫人の跨下を出づるに至るや、両人覚えず大哭して曰、「名節地を掃ふこと此に至る。"
"129","akutagawa","papaohan.txt","夫れ復何をか言はん。"
"130","akutagawa","papaohan.txt","然れども孺子の為に辱めらるること此に至る。"
"131","akutagawa","papaohan.txt","必ず殺して以て忿念を洩らさん」と。"
"132","akutagawa","papaohan.txt","乃ち人をして才人巨源を何処かの逆旅に刺殺せしめたりと言ふ。"
"133","akutagawa","papaohan.txt","按ずるに自殺に怯なるものは、他殺にも怯なりと言ふべからず。"
"134","akutagawa","papaohan.txt","巨源のこの理を辨へず、妄りに今人を罵つて畢に刀下の怨鬼となる。"
"135","akutagawa","papaohan.txt","常談も大概にするものなりと知るべし。"
"136","akutagawa","papaohan.txt",""
"137","akutagawa","papaohan.txt","（大正十二年）"
"138","akutagawa","papaohan.txt",""
"139","akutagawa","papaohan.txt",""
"140","akutagawa","papaohan.txt",""
"141","akutagawa","papaohan.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"142","akutagawa","papaohan.txt","1971（昭和46）年6月5日初版第1刷発行"
"143","akutagawa","papaohan.txt","1979（昭和54）年4月10日初版第11刷発行"
"144","akutagawa","papaohan.txt","入力：土屋隆"
"145","akutagawa","papaohan.txt","校正：松永正敏"
"146","akutagawa","papaohan.txt","2007年6月26日作成"
"147","akutagawa","papaohan.txt","青空文庫作成ファイル："
"148","akutagawa","papaohan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"149","akutagawa","papaohan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"150","akutagawa","papaohan.txt",""
