"","auth","piece","line"
"53","akutagawa","kiseru.txt","「質に置いたら、何両貸す事かの。"
"54","akutagawa","kiseru.txt","」"
"55","akutagawa","kiseru.txt","「貴公じゃあるまいし、誰が質になんぞ、置くものか。"
"56","akutagawa","kiseru.txt","」"
"57","akutagawa","kiseru.txt","ざっと、こんな調子である。"
"58","akutagawa","kiseru.txt",""
"59","akutagawa","kiseru.txt","するとある日、彼等の五六人が、円い頭をならべて、一服やりながら、例の如く煙管の噂をしていると、そこへ、偶然、御数寄屋坊主の河内山宗俊が、やって来た。"
"60","akutagawa","kiseru.txt","――後年「天保六歌仙」の中の、主な 〔role^〕 をつとめる事になった男である。"
"61","akutagawa","kiseru.txt",""
"62","akutagawa","kiseru.txt","「ふんまた煙管か。"
"63","akutagawa","kiseru.txt","」"
"64","akutagawa","kiseru.txt","河内山は、一座の坊主を、尻眼にかけて、空嘯いた。"
"65","akutagawa","kiseru.txt",""
"66","akutagawa","kiseru.txt","「彫と云い、地金と云い、見事な物さ。"
"67","akutagawa","kiseru.txt","銀の煙管さえ持たぬこちとらには見るも眼の毒……」"
"68","akutagawa","kiseru.txt","調子にのって弁じていた了哲と云う坊主が、ふと気がついて見ると、宗俊は、いつの間にか彼の煙管入れをひきよせて、その中から煙草をつめては、悠然と煙を輪にふいている。"
"69","akutagawa","kiseru.txt",""
"70","akutagawa","kiseru.txt","「おい、おい、それは貴公の煙草入れじゃないぜ。"
"71","akutagawa","kiseru.txt","」"
"72","akutagawa","kiseru.txt","「いいって事よ。"
"73","akutagawa","kiseru.txt","」"
"74","akutagawa","kiseru.txt","宗俊は、了哲の方を見むきもせずに、また煙草をつめた。"
"75","akutagawa","kiseru.txt","そうして、それを吸ってしまうと、生あくびを一つしながら、煙草入れをそこへ抛り出して、"
"76","akutagawa","kiseru.txt","「ええ、悪い煙草だ。"
"77","akutagawa","kiseru.txt","煙管ごのみが、聞いてあきれるぜ。"
"78","akutagawa","kiseru.txt","」"
"79","akutagawa","kiseru.txt","了哲は慌てて、煙草入れをしまった。"
"80","akutagawa","kiseru.txt",""
"81","akutagawa","kiseru.txt","「なに、金無垢の煙管なら、それでも、ちょいとのめようと云うものさ。"
"82","akutagawa","kiseru.txt","」"
"83","akutagawa","kiseru.txt","「ふんまた煙管か。"
"84","akutagawa","kiseru.txt","」と繰返して、「そんなに金無垢が有難けりゃ何故お煙管拝領と出かけねえんだ。"
"85","akutagawa","kiseru.txt","」"
"86","akutagawa","kiseru.txt","「お煙管拝領？」"
"87","akutagawa","kiseru.txt","「そうよ。"
"88","akutagawa","kiseru.txt","」"
"89","akutagawa","kiseru.txt","さすがに、了哲も相手の傍若無人なのにあきれたらしい。"
"90","akutagawa","kiseru.txt",""
"91","akutagawa","kiseru.txt","「いくらお前、わしが欲ばりでも、……せめて、銀ででもあれば、格別さ。"
"92","akutagawa","kiseru.txt","……とにかく、金無垢だぜ。"
"93","akutagawa","kiseru.txt","あの煙管は。"
"94","akutagawa","kiseru.txt","」"
"95","akutagawa","kiseru.txt","「知れた事よ。"
"96","akutagawa","kiseru.txt","金無垢ならばこそ、貰うんだ。"
"97","akutagawa","kiseru.txt","真鍮の駄六を拝領に出る奴がどこにある。"
"98","akutagawa","kiseru.txt","」"
"99","akutagawa","kiseru.txt","「だが、そいつは少し恐れだて。"
"100","akutagawa","kiseru.txt","」"
"101","akutagawa","kiseru.txt","了哲はきれいに剃った頭を一つたたいて恐縮したような身ぶりをした。"
"102","akutagawa","kiseru.txt",""
"103","akutagawa","kiseru.txt","「手前が貰わざ、己が貰う。"
"104","akutagawa","kiseru.txt","いいか、あとで羨しがるなよ。"
"105","akutagawa","kiseru.txt","」"
"106","akutagawa","kiseru.txt","河内山はこう云って、煙管をはたきながら肩をゆすって、せせら笑った。"
"107","akutagawa","kiseru.txt",""
"108","akutagawa","kiseru.txt",""
"109","akutagawa","kiseru.txt","三"
"110","akutagawa","kiseru.txt",""
"111","akutagawa","kiseru.txt","それから間もなくの事である。"
"112","akutagawa","kiseru.txt",""
"113","akutagawa","kiseru.txt","斉広がいつものように、殿中の一間で煙草をくゆらせていると、西王母を描いた金襖が、静に開いて、黒手の黄八丈に、黒の紋附の羽織を着た坊主が一人、恭しく、彼の前へ這って出た。"
"114","akutagawa","kiseru.txt","顔を上げずにいるので、誰だかまだわからない。"
"115","akutagawa","kiseru.txt","――斉広は、何か用が出来たのかと思ったので、煙管をはたきながら、寛濶に声をかけた。"
"116","akutagawa","kiseru.txt",""
"117","akutagawa","kiseru.txt","「何用じゃ。"
"118","akutagawa","kiseru.txt","」"
"119","akutagawa","kiseru.txt","「ええ、宗俊御願がございまする。"
"120","akutagawa","kiseru.txt","」"
"121","akutagawa","kiseru.txt","河内山はこう云って、ちょいと言葉を切った。"
"122","akutagawa","kiseru.txt","それから、次の語を云っている中に、だんだん頭を上げて、しまいには、じっと斉広の顔を見つめ出した。"
"123","akutagawa","kiseru.txt","こう云う種類の人間のみが持って居る、一種の愛嬌をたたえながら、蛇が物を狙うような眼で見つめたのである。"
"124","akutagawa","kiseru.txt",""
"125","akutagawa","kiseru.txt","「別儀でもございませんが、その御手許にございまする御煙管を、手前、拝領致しとうございまする。"
"126","akutagawa","kiseru.txt","」"
"127","akutagawa","kiseru.txt","斉広は思わず手にしていた煙管を見た。"
"128","akutagawa","kiseru.txt","その視線が、煙管へ落ちたのと、河内山が追いかけるように、語を次いだのとが、ほとんど同時である。"
"129","akutagawa","kiseru.txt",""
"130","akutagawa","kiseru.txt","「如何でございましょう。"
"131","akutagawa","kiseru.txt","拝領仰せつけられましょうか。"
"132","akutagawa","kiseru.txt","」"
"133","akutagawa","kiseru.txt","宗俊の語の中にあるものは懇請の情ばかりではない、お坊主と云う階級があらゆる大名に対して持っている、威嚇の意も籠っている。"
"134","akutagawa","kiseru.txt","煩雑な典故を尚んだ、殿中では、天下の侯伯も、お坊主の指導に従わなければならない。"
"135","akutagawa","kiseru.txt","斉広には一方にそう云う弱みがあった。"
"136","akutagawa","kiseru.txt","それからまた一方には体面上｜卑吝の名を取りたくないと云う心もちがある。"
"137","akutagawa","kiseru.txt","しかも、彼にとって金無垢の煙管そのものは、決して得難い品ではない。"
"138","akutagawa","kiseru.txt","――この二つの動機が一つになった時、彼の手は自ら、その煙管を、河内山の前へさし出した。"
"139","akutagawa","kiseru.txt",""
"140","akutagawa","kiseru.txt","「おお、とらす。"
"141","akutagawa","kiseru.txt","持ってまいれ。"
"142","akutagawa","kiseru.txt","」"
"143","akutagawa","kiseru.txt","「有難うございまする。"
"144","akutagawa","kiseru.txt","」"
"145","akutagawa","kiseru.txt","宗俊は、金無垢の煙管をうけとると、恭しく押頂いて、そこそこ、また西王母の襖の向うへ、ひき下った。"
"146","akutagawa","kiseru.txt","すると、ひき下る拍子に、後から袖を引いたものがある。"
"147","akutagawa","kiseru.txt","ふりかえると、そこには、了哲が、うすいものある顔をにやつかせながら、彼の掌の上にある金無垢の煙管をもの欲しそうに、指さしていた。"
"148","akutagawa","kiseru.txt",""
"149","akutagawa","kiseru.txt","「こう、見や。"
"150","akutagawa","kiseru.txt","」"
"151","akutagawa","kiseru.txt","河内山は、小声でこう云って、煙管の雁首を、了哲の鼻の先へ、持って行った。"
"152","akutagawa","kiseru.txt",""
"153","akutagawa","kiseru.txt","「とうとう、せしめたな。"
"154","akutagawa","kiseru.txt","」"
"155","akutagawa","kiseru.txt","「だから、云わねえ事じゃねえ。"
"156","akutagawa","kiseru.txt","今になって、羨ましがったって、後の祭だ。"
"157","akutagawa","kiseru.txt","」"
"158","akutagawa","kiseru.txt","「今度は、私も拝領と出かけよう。"
"159","akutagawa","kiseru.txt","」"
"160","akutagawa","kiseru.txt","「へん、御勝手になせえましだ。"
"161","akutagawa","kiseru.txt","」"
"162","akutagawa","kiseru.txt","河内山は、ちょいと煙管の目方をひいて見て、それから、襖ごしに斉広の方を一瞥しながら、また、肩をゆすってせせら笑った。"
"163","akutagawa","kiseru.txt",""
"164","akutagawa","kiseru.txt",""
"165","akutagawa","kiseru.txt","四"
"166","akutagawa","kiseru.txt",""
"167","akutagawa","kiseru.txt","では、煙管をまき上げられた斉広の方は、不快に感じたかと云うと、必しもそうではない。"
"168","akutagawa","kiseru.txt","それは、彼が、下城をする際に、いつになく機嫌のよさそうな顔をしているので、供の侍たちが、不思議に思ったと云うのでも、知れるのである。"
"169","akutagawa","kiseru.txt",""
"170","akutagawa","kiseru.txt","彼は、むしろ、宗俊に煙管をやった事に、一種の満足を感じていた。"
"171","akutagawa","kiseru.txt","あるいは、煙管を持っている時よりも、その満足の度は、大きかったかも知れない。"
"172","akutagawa","kiseru.txt","しかしこれは至極当然な話である。"
"173","akutagawa","kiseru.txt","何故と云えば、彼が煙管を得意にするのは、前にも断ったように、煙管そのものを、愛翫するからではない。"
"174","akutagawa","kiseru.txt","実は、煙管の形をしている、百万石が自慢なのである。"
"175","akutagawa","kiseru.txt","だから、彼のこの虚栄心は、金無垢の煙管を愛用する事によって、満足させられると同じように、その煙管を惜しげもなく、他人にくれてやる事によって、更によく満足させられる訳ではあるまいか。"
"176","akutagawa","kiseru.txt","たまたまそれを河内山にやる際に、幾分外部の事情に、強いられたような所があったにしても、彼の満足が、そのために、少しでも損ぜられる事なぞはないのである。"
"177","akutagawa","kiseru.txt",""
"178","akutagawa","kiseru.txt","そこで、斉広は、本郷の屋敷へ帰ると、近習の侍に向って、愉快そうにこう云った。"
"179","akutagawa","kiseru.txt",""
"180","akutagawa","kiseru.txt","「煙管は宗俊の坊主にとらせたぞよ。"
"181","akutagawa","kiseru.txt","」"
"182","akutagawa","kiseru.txt",""
"183","akutagawa","kiseru.txt","五"
"184","akutagawa","kiseru.txt",""
"185","akutagawa","kiseru.txt","これを聞いた家中の者は、斉広の宏量なのに驚いた。"
"186","akutagawa","kiseru.txt","しかし御用部屋の山崎｜勘左衛門、御納戸掛の岩田｜内蔵之助、御勝手方の上木九郎右衛門――この三人の役人だけは思わず、眉をひそめたのである。"
"187","akutagawa","kiseru.txt",""
"188","akutagawa","kiseru.txt","加州一藩の経済にとっては、勿論、金無垢の煙管一本の費用くらいは、何でもない。"
"189","akutagawa","kiseru.txt","が、賀節朔望二十八日の登城の度に、必ず、それを一本ずつ、坊主たちにとられるとなると、容易ならない支出である。"
"190","akutagawa","kiseru.txt","あるいは、そのために運上を増して煙管の入目を償うような事が、起らないとも限らない。"
"191","akutagawa","kiseru.txt","そうなっては、大変である――三人の忠義の侍は、皆云い合せたように、それを未然に惧れた。"
"192","akutagawa","kiseru.txt",""
"193","akutagawa","kiseru.txt","そこで、彼等は、早速評議を開いて、善後策を講じる事になった。"
"194","akutagawa","kiseru.txt","善後策と云っても、勿論一つしかない。"
"195","akutagawa","kiseru.txt","――それは、煙管の地金を全然変更して、坊主共の欲しがらないようなものにする事である。"
"196","akutagawa","kiseru.txt","が、その地金を何にするかと云う問題になると、岩田と上木とで、互に意見を異にした。"
"197","akutagawa","kiseru.txt",""
"198","akutagawa","kiseru.txt","岩田は君公の体面上銀より卑しい金属を用いるのは、異なものであると云う。"
"199","akutagawa","kiseru.txt","上木はまた、すでに坊主共の欲心を防ごうと云うのなら、真鍮を用いるのに越した事はない。"
"200","akutagawa","kiseru.txt","今更体面を、顧慮する如きは、姑息の見であると云う。"
"201","akutagawa","kiseru.txt","――二人は、各々、自説を固守して、極力｜論駁を試みた。"
"202","akutagawa","kiseru.txt",""
"203","akutagawa","kiseru.txt","すると、老功な山崎が、両説とも、至極道理がある。"
"204","akutagawa","kiseru.txt","が、まず、一応、銀を用いて見て、それでも坊主共が欲しがるようだったら、その後に、真鍮を用いても、遅くはあるまい。"
"205","akutagawa","kiseru.txt","と云う折衷説を持出した。"
"206","akutagawa","kiseru.txt","これには二人とも、勿論、異議のあるべき筈がない。"
"207","akutagawa","kiseru.txt","そこで評議は、とうとう、また、住吉屋七兵衛に命じて銀の煙管を造らせる事に、一決した。"
"208","akutagawa","kiseru.txt",""
"209","akutagawa","kiseru.txt",""
"210","akutagawa","kiseru.txt","六"
"211","akutagawa","kiseru.txt",""
"212","akutagawa","kiseru.txt","斉広は、爾来登城する毎に、銀の煙管を持って行った。"
"213","akutagawa","kiseru.txt","やはり、剣梅鉢の紋ぢらしの、精巧を極めた煙管である。"
"214","akutagawa","kiseru.txt",""
"215","akutagawa","kiseru.txt","彼が新調の煙管を、以前ほど、得意にしていない事は勿論である。"
"216","akutagawa","kiseru.txt","第一人と話しをしている時でさえ滅多に手にとらない。"
"217","akutagawa","kiseru.txt","手にとっても直にまたしまってしまう。"
"218","akutagawa","kiseru.txt","同じ長崎煙草が、金無垢の煙管でのんだ時ほど、うまくないからである。"
"219","akutagawa","kiseru.txt","が、煙管の地金の変った事は独り斉広の上に影響したばかりではない。"
"220","akutagawa","kiseru.txt","三人の忠臣が予想した通り、坊主共の上にも、影響した。"
"221","akutagawa","kiseru.txt","しかし、この影響は結果において彼等の予想を、全然裏切ってしまう事に、なったのである。"
"222","akutagawa","kiseru.txt","何故と云えば坊主共は、金が銀に変ったのを見ると、今まで金無垢なるが故に、遠慮をしていた連中さえ、先を争って御煙管拝領に出かけて来た。"
"223","akutagawa","kiseru.txt","しかも、金無垢の煙管にさえ、愛着のなかった斉広が、銀の煙管をくれてやるのに、未練のあるべき筈はない。"
"224","akutagawa","kiseru.txt","彼は、請われるままに、惜し気もなく煙管を投げてやった。"
"225","akutagawa","kiseru.txt","しまいには、登城した時に、煙管をやるのか、煙管をやるために登城するのか、彼自身にも判別が出来なくなった――少くともなったくらいである。"
"226","akutagawa","kiseru.txt",""
"227","akutagawa","kiseru.txt","これを聞いた、山崎、岩田、上木の三人は、また、愁眉をあつめて評議した。"
"228","akutagawa","kiseru.txt","こうなっては、いよいよ上木の献策通り、真鍮の煙管を造らせるよりほかに、仕方がない。"
"229","akutagawa","kiseru.txt","そこで、また、例の如く、命が住吉屋七兵衛へ下ろうとした――丁度、その時である。"
"230","akutagawa","kiseru.txt","一人の近習が斉広の旨を伝えに、彼等の所へやって来た。"
"231","akutagawa","kiseru.txt",""
"232","akutagawa","kiseru.txt","「御前は銀の煙管を持つと坊主共の所望がうるさい。"
"233","akutagawa","kiseru.txt","以来従前通り、金の煙管に致せと仰せられまする。"
"234","akutagawa","kiseru.txt","」"
"235","akutagawa","kiseru.txt","三人は、唖然として、為す所を知らなかった。"
"236","akutagawa","kiseru.txt",""
"237","akutagawa","kiseru.txt",""
"238","akutagawa","kiseru.txt","七"
"239","akutagawa","kiseru.txt",""
"240","akutagawa","kiseru.txt","河内山宗俊は、ほかの坊主共が先を争って、斉広の銀の煙管を貰いにゆくのを、傍痛く眺めていた。"
"241","akutagawa","kiseru.txt","ことに、了哲が、八朔の登城の節か何かに、一本貰って、嬉しがっていた時なぞは、持前の癇高い声で、頭から「莫迦め」をあびせかけたほどである。"
"242","akutagawa","kiseru.txt","彼は決して銀の煙管が欲しくない訳ではない。"
"243","akutagawa","kiseru.txt","が、ほかの坊主共と一しょになって、同じ煙管の跡を、追いかけて歩くには、余りに、「金箔」がつきすぎている。"
"244","akutagawa","kiseru.txt","その高慢と欲との鬩ぎあうのに苦しめられた彼は、今に見ろ、己が鼻を明かしてやるから――と云う気で、何気ない体を装いながら、油断なく、斉広の煙管へ眼をつけていた。"
"245","akutagawa","kiseru.txt",""
"246","akutagawa","kiseru.txt","すると、ある日、彼は、斉広が、以前のような金無垢の煙管で悠々と煙草をくゆらしているのに、気がついた。"
"247","akutagawa","kiseru.txt","が、坊主仲間では誰も貰いに行くものがないらしい。"
"248","akutagawa","kiseru.txt","そこで彼は折から通りかかった了哲をよびとめて、そっと顋で斉広の方を教えながら囁いた。"
"249","akutagawa","kiseru.txt",""
"250","akutagawa","kiseru.txt","「また金無垢になったじゃねえか。"
"251","akutagawa","kiseru.txt","」"
"252","akutagawa","kiseru.txt","了哲はそれを聞くと、呆れたような顔をして、宗俊を見た。"
"253","akutagawa","kiseru.txt",""
"254","akutagawa","kiseru.txt","「いい加減に欲ばるがいい。"
"255","akutagawa","kiseru.txt","銀の煙管でさえ、あの通りねだられるのに、何で金無垢の煙管なんぞ持って来るものか。"
"256","akutagawa","kiseru.txt","」"
"257","akutagawa","kiseru.txt","「じゃあれは何だ。"
"258","akutagawa","kiseru.txt","」"
"259","akutagawa","kiseru.txt","「真鍮だろうさ。"
"260","akutagawa","kiseru.txt","」"
"261","akutagawa","kiseru.txt","宗俊は肩をゆすった。"
"262","akutagawa","kiseru.txt","四方を憚って笑い声を立てなかったのである。"
"263","akutagawa","kiseru.txt",""
"264","akutagawa","kiseru.txt","「よし、真鍮なら、真鍮にして置け。"
"265","akutagawa","kiseru.txt","己が拝領と出てやるから。"
"266","akutagawa","kiseru.txt","」"
"267","akutagawa","kiseru.txt","「どうして、また、金だと云うのだい。"
"268","akutagawa","kiseru.txt","」了哲の自信は、怪しくなったらしい。"
"269","akutagawa","kiseru.txt",""
"270","akutagawa","kiseru.txt","「手前たちの思惑は先様御承知でよ。"
"271","akutagawa","kiseru.txt","真鍮と見せて、実は金無垢を持って来たんだ。"
"272","akutagawa","kiseru.txt","第一、百万石の殿様が、真鍮の煙管を黙って持っている筈がねえ。"
"273","akutagawa","kiseru.txt","」"
"274","akutagawa","kiseru.txt","宗俊は、口早にこう云って、独り、斉広の方へやって行った。"
"275","akutagawa","kiseru.txt","あっけにとられた了哲を、例の西王母の金襖の前に残しながら。"
"276","akutagawa","kiseru.txt",""
"277","akutagawa","kiseru.txt","それから、半時ばかり後である。"
"278","akutagawa","kiseru.txt","了哲は、また畳廊下で、河内山に出っくわした。"
"279","akutagawa","kiseru.txt",""
"280","akutagawa","kiseru.txt","「どうしたい、宗俊、一件は。"
"281","akutagawa","kiseru.txt","」"
"282","akutagawa","kiseru.txt","「一件た何だ。"
"283","akutagawa","kiseru.txt","」"
"284","akutagawa","kiseru.txt","了哲は、下唇をつき出しながら、じろじろ宗俊の顔を見て、"
"285","akutagawa","kiseru.txt","「とぼけなさんな。"
"286","akutagawa","kiseru.txt","煙管の事さ。"
"287","akutagawa","kiseru.txt","」"
"288","akutagawa","kiseru.txt","「うん、煙管か。"
"289","akutagawa","kiseru.txt","煙管なら、手前にくれてやらあ。"
"290","akutagawa","kiseru.txt","」"
"291","akutagawa","kiseru.txt","河内山は懐から、黄いろく光る煙管を出したかと思うと、了哲の顔へ抛りつけて、足早に行ってしまった。"
"292","akutagawa","kiseru.txt",""
"293","akutagawa","kiseru.txt","了哲は、ぶつけられた所をさすりながら、こぼしこぼし、下に落ちた煙管を手にとった。"
"294","akutagawa","kiseru.txt","見ると剣梅鉢の紋ぢらしの数寄を凝らした、――真鍮の煙管である。"
"295","akutagawa","kiseru.txt","彼は忌々しそうに、それを、また、畳の上へ抛り出すと、白足袋の足を上げて、この上を大仰に踏みつける真似をした。"
"296","akutagawa","kiseru.txt","……"
"297","akutagawa","kiseru.txt",""
"298","akutagawa","kiseru.txt","八"
"299","akutagawa","kiseru.txt",""
"300","akutagawa","kiseru.txt","それ以来、坊主が斉広の煙管をねだる事は、ぱったり跡を絶ってしまった。"
"301","akutagawa","kiseru.txt","何故と云えば、斉広の持っている煙管は真鍮だと云う事が、宗俊と了哲とによって、一同に証明されたからである。"
"302","akutagawa","kiseru.txt",""
"303","akutagawa","kiseru.txt","そこで、一時、真鍮の煙管を金と偽って、斉広を欺いた三人の忠臣は、評議の末再び、住吉屋七兵衛に命じて、金無垢の煙管を調製させた。"
"304","akutagawa","kiseru.txt","前に河内山にとられたのと寸分もちがわない、剣梅鉢の紋ぢらしの煙管である。"
"305","akutagawa","kiseru.txt","――斉広はこの煙管を持って内心、坊主共にねだられる事を予期しながら、揚々として登城した。"
"306","akutagawa","kiseru.txt",""
"307","akutagawa","kiseru.txt","すると、誰一人、拝領を願いに出るものがない。"
"308","akutagawa","kiseru.txt","前に同じ金無垢の煙管を二本までねだった河内山さえ、じろりと一瞥を与えたなり、小腰をかがめて行ってしまった。"
"309","akutagawa","kiseru.txt","同席の大名は、勿論拝見したいとも何とも云わずに、黙っている。"
"310","akutagawa","kiseru.txt","斉広には、それが不思議であった。"
"311","akutagawa","kiseru.txt",""
"312","akutagawa","kiseru.txt","いや、不思議だったばかりではない。"
"313","akutagawa","kiseru.txt","しまいには、それが何となく不安になった。"
"314","akutagawa","kiseru.txt","そこで彼はまた河内山の来かかったのを見た時に、今度はこっちから声をかけた。"
"315","akutagawa","kiseru.txt",""
"316","akutagawa","kiseru.txt","「宗俊、煙管をとらそうか。"
"317","akutagawa","kiseru.txt","」"
"318","akutagawa","kiseru.txt","「いえ、難有うございますが、手前はもう、以前に頂いて居りまする。"
"319","akutagawa","kiseru.txt","」"
"320","akutagawa","kiseru.txt","宗俊は、斉広が飜弄するとでも思ったのであろう。"
"321","akutagawa","kiseru.txt","丁寧な語の中に、鋭い口気を籠めてこう云った。"
"322","akutagawa","kiseru.txt",""
"323","akutagawa","kiseru.txt","斉広はこれを聞くと、不快そうに、顔をくもらせた。"
"324","akutagawa","kiseru.txt","長崎煙草の味も今では、口にあわない。"
"325","akutagawa","kiseru.txt","急に今まで感じていた、百万石の勢力が、この金無垢の煙管の先から出る煙の如く、多愛なく消えてゆくような気がしたからである。"
"326","akutagawa","kiseru.txt","……"
"327","akutagawa","kiseru.txt","古老の伝える所によると、前田家では斉広以後、斉泰も、慶寧も、煙管は皆真鍮のものを用いたそうである、事によると、これは、金無垢の煙管に懲りた斉広が、子孫に遺誡でも垂れた結果かも知れない。"
"328","akutagawa","kiseru.txt",""
"329","akutagawa","kiseru.txt","（大正五年十月）"
"330","akutagawa","kiseru.txt",""
"331","akutagawa","kiseru.txt",""
"332","akutagawa","kiseru.txt",""
"333","akutagawa","kiseru.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"334","akutagawa","kiseru.txt","1986（昭和61）年9月24日第1刷発行"
"335","akutagawa","kiseru.txt","1995（平成7）年10月5日第13刷発行"
"336","akutagawa","kiseru.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"337","akutagawa","kiseru.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"338","akutagawa","kiseru.txt","入力：j.utiyama"
"339","akutagawa","kiseru.txt","校正：earthian"
"340","akutagawa","kiseru.txt","1998年11月11日公開"
"341","akutagawa","kiseru.txt","2004年3月8日修正"
"342","akutagawa","kiseru.txt","青空文庫作成ファイル："
"343","akutagawa","kiseru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"344","akutagawa","kiseru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"345","akutagawa","kiseru.txt",""
