"","auth","piece","line"
"51","akutagawa","carmen.txt","あの人と云うのはイイナの側に誰かと話していた露西亜人である。"
"52","akutagawa","carmen.txt","僕は不幸にも「あの人」の顔だの服装だのを覚えていない。"
"53","akutagawa","carmen.txt","わずかに僕が覚えているのは胸に挿していた石竹だけである。"
"54","akutagawa","carmen.txt","イイナの愛を失ったために首を縊って死んだと云うのはあの晩の「あの人」ではなかったであろうか？……"
"55","akutagawa","carmen.txt","「それじゃ今夜は出ないはずだ。"
"56","akutagawa","carmen.txt","」"
"57","akutagawa","carmen.txt","「好い加減に外へ出て一杯やるか？」"
"58","akutagawa","carmen.txt","Ｔ君も勿論イイナ党である。"
"59","akutagawa","carmen.txt",""
"60","akutagawa","carmen.txt","「まあ、もう一幕見て行こうじゃないか？」"
"61","akutagawa","carmen.txt","僕等がダンチェンコと話したりしたのは恐らくはこの幕合いだったのであろう。"
"62","akutagawa","carmen.txt",""
"63","akutagawa","carmen.txt","次の幕も僕等には退屈だった。"
"64","akutagawa","carmen.txt","しかし僕等が席についてまだ五分とたたないうちに外国人が五六人ちょうど僕等の正面に当る向う側のボックスへはいって来た。"
"65","akutagawa","carmen.txt","しかも彼等のまっ先に立ったのは紛れもないイイナ・ブルスカアヤである。"
"66","akutagawa","carmen.txt","イイナはボックスの一番前に坐り、孔雀の羽根の扇を使いながら、悠々と舞台を眺め出した。"
"67","akutagawa","carmen.txt","のみならず同伴の外国人の男女と（その中には必ず彼女の檀那の亜米利加人も交っていたのであろう。"
"68","akutagawa","carmen.txt","）愉快そうに笑ったり話したりし出した。"
"69","akutagawa","carmen.txt",""
"70","akutagawa","carmen.txt","「イイナだね。"
"71","akutagawa","carmen.txt","」"
"72","akutagawa","carmen.txt","「うん、イイナだ。"
"73","akutagawa","carmen.txt","」"
"74","akutagawa","carmen.txt","僕等はとうとう最後の幕まで、――カルメンの死骸を擁したホセが、「カルメン！カルメン！」と慟哭するまで僕等のボックスを離れなかった。"
"75","akutagawa","carmen.txt","それは勿論舞台よりもイイナ・ブルスカアヤを見ていたためである。"
"76","akutagawa","carmen.txt","この男を殺したことを何とも思っていないらしい露西亜のカルメンを見ていたためである。"
"77","akutagawa","carmen.txt",""
"78","akutagawa","carmen.txt",""
"79","akutagawa","carmen.txt","×××"
"80","akutagawa","carmen.txt",""
"81","akutagawa","carmen.txt","それから二三日たったある晩、僕はあるレストランの隅にＴ君とテエブルを囲んでいた。"
"82","akutagawa","carmen.txt",""
"83","akutagawa","carmen.txt","「君はイイナがあの晩以来、確か左の薬指に繃帯していたのに気がついているかい？」"
"84","akutagawa","carmen.txt","「そう云えば繃帯していたようだね。"
"85","akutagawa","carmen.txt","」"
"86","akutagawa","carmen.txt","「イイナはあの晩ホテルへ帰ると、……」"
"87","akutagawa","carmen.txt","「駄目だよ、君、それを飲んじゃ。"
"88","akutagawa","carmen.txt","」"
"89","akutagawa","carmen.txt","僕はＴ君に注意した。"
"90","akutagawa","carmen.txt","薄い光のさしたグラスの中にはまだ小さい黄金虫が一匹、仰向けになってもがいていた。"
"91","akutagawa","carmen.txt","Ｔ君は白葡萄酒を床へこぼし、妙な顔をしてつけ加えた。"
"92","akutagawa","carmen.txt",""
"93","akutagawa","carmen.txt","「皿を壁へ叩きつけてね、そのまた欠片をカスタネットの代りにしてね、指から血の出るのもかまわずにね、……」"
"94","akutagawa","carmen.txt","「カルメンのように踊ったのかい？」"
"95","akutagawa","carmen.txt","そこへ僕等の興奮とは全然つり合わない顔をした、頭の白い給仕が一人、静に鮭の皿を運んで来た。"
"96","akutagawa","carmen.txt","……"
"97","akutagawa","carmen.txt","（大正十五年四月十日）"
"98","akutagawa","carmen.txt",""
"99","akutagawa","carmen.txt",""
"100","akutagawa","carmen.txt",""
"101","akutagawa","carmen.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"102","akutagawa","carmen.txt","1987（昭和62）年3月24日第1刷発行"
"103","akutagawa","carmen.txt","1993（平成5）年2月25日第6刷発行"
"104","akutagawa","carmen.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"105","akutagawa","carmen.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"106","akutagawa","carmen.txt","入力：j.utiyama"
"107","akutagawa","carmen.txt","校正：田尻幹二"
"108","akutagawa","carmen.txt","1999年1月27日公開"
"109","akutagawa","carmen.txt","2004年3月7日修正"
"110","akutagawa","carmen.txt","青空文庫作成ファイル："
"111","akutagawa","carmen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"112","akutagawa","carmen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"113","akutagawa","carmen.txt",""
