"","auth","piece","line"
"34","akutagawa","kodomono_byoki.txt","「あした、Ｓさんに見て頂けよ」「ええ、今夜見て頂こうと思ったんですけれども」自分は子供の泣きやんだ後、もとのようにぐっすり寝入ってしまった。"
"35","akutagawa","kodomono_byoki.txt",""
"36","akutagawa","kodomono_byoki.txt","翌朝目をさました時にも、夢のことははっきり覚えていた。"
"37","akutagawa","kodomono_byoki.txt","淡窓は広瀬淡窓の気だった。"
"38","akutagawa","kodomono_byoki.txt","しかし旭窓だの夢窓だのと云うのは全然｜架空の人物らしかった。"
"39","akutagawa","kodomono_byoki.txt","そう云えば確か講釈師に南窓と云うのがあったなどと思った。"
"40","akutagawa","kodomono_byoki.txt","しかし子供の病気のことは余り心にもかからなかった。"
"41","akutagawa","kodomono_byoki.txt","それが多少気になり出したのはＳさんから帰って来た妻の言葉を聞いた時だった。"
"42","akutagawa","kodomono_byoki.txt","「やっぱり消化不良ですって。"
"43","akutagawa","kodomono_byoki.txt","先生も後ほどいらっしゃいますって」妻は子供を横抱きにしたまま、怒ったようにものを云った。"
"44","akutagawa","kodomono_byoki.txt","「熱は？」「七度六分ばかり、――ゆうべはちっともなかったんですけれども」自分は二階の書斎へこもり、毎日の仕事にとりかかった。"
"45","akutagawa","kodomono_byoki.txt","仕事は不相変捗どらなかった。"
"46","akutagawa","kodomono_byoki.txt","が、それは必ずしも子供の病気のせいばかりではなかった。"
"47","akutagawa","kodomono_byoki.txt","その中に、庭木を鳴らしながら、蒸暑い雨が降り出した。"
"48","akutagawa","kodomono_byoki.txt","自分は書きかけの小説を前に、何本も敷島へ火を移した。"
"49","akutagawa","kodomono_byoki.txt",""
"50","akutagawa","kodomono_byoki.txt","Ｓさんは午前に一度、日の暮に一度｜診察に見えた。"
"51","akutagawa","kodomono_byoki.txt","日の暮には多加志の洗腸をした。"
"52","akutagawa","kodomono_byoki.txt","多加志は洗腸されながら、まじまじ電燈の火を眺めていた。"
"53","akutagawa","kodomono_byoki.txt","洗腸の液はしばらくすると、淡黒い粘液をさらい出した。"
"54","akutagawa","kodomono_byoki.txt","自分は病を見たように感じた。"
"55","akutagawa","kodomono_byoki.txt","「どうでしょう？先生」"
"56","akutagawa","kodomono_byoki.txt","「何、大したことはありません。"
"57","akutagawa","kodomono_byoki.txt","ただ氷を絶やさずに十分頭を冷やして下さい。"
"58","akutagawa","kodomono_byoki.txt","――ああ、それから余りおあやしにならんように」先生はそう云って帰って行った。"
"59","akutagawa","kodomono_byoki.txt",""
"60","akutagawa","kodomono_byoki.txt","自分は夜も仕事をつづけ、一時ごろやっと床へはいった。"
"61","akutagawa","kodomono_byoki.txt","その前に後架から出て来ると、誰かまっ暗な台所に、こつこつ音をさせているものがあった。"
"62","akutagawa","kodomono_byoki.txt","「誰？」「わたしだよ」返事をしたのは母の声だった。"
"63","akutagawa","kodomono_byoki.txt","「何をしているんです？」「氷を壊しているんだよ」自分は迂闊を恥じながら、「電燈をつければ好いのに」と云った。"
"64","akutagawa","kodomono_byoki.txt","「大丈夫だよ。"
"65","akutagawa","kodomono_byoki.txt","手｜探りでも」自分はかまわずに電燈をつけた。"
"66","akutagawa","kodomono_byoki.txt","細帯一つになった母は無器用に金槌を使っていた。"
"67","akutagawa","kodomono_byoki.txt","その姿は何だか家庭に見るには、余りにみすぼらしい気のするものだった。"
"68","akutagawa","kodomono_byoki.txt","氷も水に洗われた角には、きらりと電燈の光を反射していた。"
"69","akutagawa","kodomono_byoki.txt",""
"70","akutagawa","kodomono_byoki.txt","けれども翌朝の多加志の熱は九度よりも少し高いくらいだった。"
"71","akutagawa","kodomono_byoki.txt","Ｓさんはまた午前中に見え、ゆうべの洗腸を繰り返した。"
"72","akutagawa","kodomono_byoki.txt","自分はその手伝いをしながら、きょうは粘液の少ないようにと思った。"
"73","akutagawa","kodomono_byoki.txt","しかし便器をぬいてみると、粘液はゆうべよりもずっと多かった。"
"74","akutagawa","kodomono_byoki.txt","それを見た妻は誰にともなしに、「あんなにあります」と声を挙げた。"
"75","akutagawa","kodomono_byoki.txt","その声は年の七つも若い女学生になったかと思うくらい、はしたない調子を帯びたものだった。"
"76","akutagawa","kodomono_byoki.txt","自分は思わずＳさんの顔を見た。"
"77","akutagawa","kodomono_byoki.txt","「疫痢ではないでしょうか？」「いや、疫痢じゃありません。"
"78","akutagawa","kodomono_byoki.txt","疫痢は乳離れをしない内には、――」Ｓさんは案外落ち着いていた。"
"79","akutagawa","kodomono_byoki.txt",""
"80","akutagawa","kodomono_byoki.txt","自分はＳさんの帰った後、毎日の仕事にとりかかった。"
"81","akutagawa","kodomono_byoki.txt","それは「サンデイ毎日」の特別号に載せる小説だった。"
"82","akutagawa","kodomono_byoki.txt","しかも原稿の締切りはあしたの朝に迫っていた。"
"83","akutagawa","kodomono_byoki.txt","自分は気乗のしないのを、無理にペンだけ動かしつづけた。"
"84","akutagawa","kodomono_byoki.txt","けれども多加志の泣き声はとかく神経にさわり勝ちだった。"
"85","akutagawa","kodomono_byoki.txt","のみならず多加志が泣きやんだと思うと、今度は二つ年上の比呂志も思い切り、大声に泣き出したりした。"
"86","akutagawa","kodomono_byoki.txt",""
"87","akutagawa","kodomono_byoki.txt","神経にさわることはそればかりではなかった。"
"88","akutagawa","kodomono_byoki.txt","午後には見知らない青年が一人、金の工面を頼みに来た。"
"89","akutagawa","kodomono_byoki.txt","「僕は筋肉労働者ですが、Ｃ先生から先生に紹介状を貰いましたから」青年は無骨そうにこう云った。"
"90","akutagawa","kodomono_byoki.txt","自分は現在｜蟇口に二三円しかなかったから、不用の書物を二冊渡し、これを金に換え給えと云った。"
"91","akutagawa","kodomono_byoki.txt","青年は書物を受け取ると、丹念に奥附を検べ出した。"
"92","akutagawa","kodomono_byoki.txt","「この本は非売品と書いてありますね。"
"93","akutagawa","kodomono_byoki.txt","非売品でも金になりますか？」自分は情ない心もちになった。"
"94","akutagawa","kodomono_byoki.txt","が、とにかく売れるはずだと答えた。"
"95","akutagawa","kodomono_byoki.txt","「そうですか？じゃ失敬します。"
"96","akutagawa","kodomono_byoki.txt","」青年はただ疑わしそうに、難有うとも何とも云わずに帰って行った。"
"97","akutagawa","kodomono_byoki.txt",""
"98","akutagawa","kodomono_byoki.txt","Ｓさんは日の暮にも洗腸をした。"
"99","akutagawa","kodomono_byoki.txt","今度は粘液もずっと減っていた。"
"100","akutagawa","kodomono_byoki.txt","「ああ、今晩は少のうございますね」手洗いの湯をすすめに来た母はほとんど手柄顔にこう云った。"
"101","akutagawa","kodomono_byoki.txt","自分も安心をしなかったにしろ、安心に近い寛ぎを感じた。"
"102","akutagawa","kodomono_byoki.txt","それには粘液の多少のほかにも、多加志の顔色や挙動などのふだんに変らないせいもあったのだった。"
"103","akutagawa","kodomono_byoki.txt","「あしたは多分熱が下るでしょう。"
"104","akutagawa","kodomono_byoki.txt","幸い吐き気も来ないようですから」Ｓさんは母に答えながら、満足そうに手を洗っていた。"
"105","akutagawa","kodomono_byoki.txt",""
"106","akutagawa","kodomono_byoki.txt","翌朝自分の眼をさました時、伯母はもう次の間に自分の蚊帳を畳んでいた。"
"107","akutagawa","kodomono_byoki.txt","それが蚊帳の環を鳴らしながら、「多加ちゃんが」何とか云ったらしかった。"
"108","akutagawa","kodomono_byoki.txt","まだ頭のぼんやりしていた自分は「多加志が？」と好い加減に問い返した。"
"109","akutagawa","kodomono_byoki.txt","「多加ちゃんが悪いんだよ。"
"110","akutagawa","kodomono_byoki.txt","入院させなければならないんだとさ」自分は床の上に起き直った。"
"111","akutagawa","kodomono_byoki.txt","きのうのきょうだけに意外な気がした。"
"112","akutagawa","kodomono_byoki.txt","「Ｓさんは？」「先生ももう来ていらっしゃるんだよ、さあさあ、早くお起きなさい」伯母は感情を隠すように、妙にかたくなな顔をしていた。"
"113","akutagawa","kodomono_byoki.txt","自分はすぐに顔を洗いに行った。"
"114","akutagawa","kodomono_byoki.txt","不相変雲のかぶさった、気色の悪い天気だった。"
"115","akutagawa","kodomono_byoki.txt","風呂場の手桶には山百合が二本、無造作にただ抛りこんであった。"
"116","akutagawa","kodomono_byoki.txt","何だかその匂や褐色の花粉がべたべた皮膚にくっつきそうな気がした。"
"117","akutagawa","kodomono_byoki.txt",""
"118","akutagawa","kodomono_byoki.txt","多加志はたった一晩のうちに、すっかり眼が窪んでいた。"
"119","akutagawa","kodomono_byoki.txt","今朝妻が抱き起そうとすると、頭を仰向けに垂らしたまま、白い物を吐いたとか云うことだった。"
"120","akutagawa","kodomono_byoki.txt","欠伸ばかりしているのもいけないらしかった。"
"121","akutagawa","kodomono_byoki.txt","自分は急にいじらしい気がした。"
"122","akutagawa","kodomono_byoki.txt","同時にまた無気味な心もちもした。"
"123","akutagawa","kodomono_byoki.txt","Ｓさんは子供の枕もとに黙然と敷島を啣えていた。"
"124","akutagawa","kodomono_byoki.txt","それが自分の顔を見ると、「ちとお話したいことがありますから」と云った。"
"125","akutagawa","kodomono_byoki.txt","自分はＳさんを二階に招じ、火のない火鉢をさし挟んで坐った。"
"126","akutagawa","kodomono_byoki.txt","「生命に危険はないと思いますが」Ｓさんはそう口を切った。"
"127","akutagawa","kodomono_byoki.txt","多加志はＳさんの言葉によれば、すっかり腸胃を壊していた。"
"128","akutagawa","kodomono_byoki.txt","この上はただ二三日の間、断食をさせるほかに仕かたはなかった。"
"129","akutagawa","kodomono_byoki.txt","「それには入院おさせになった方が便利ではないかと思うんです」自分は多加志の容体はＳさんの云っているよりも、ずっと危いのではないかと思った。"
"130","akutagawa","kodomono_byoki.txt","あるいはもう入院させても、手遅れなのではないかとも思った。"
"131","akutagawa","kodomono_byoki.txt","しかしもとよりそんなことにこだわっているべき場合ではなかった。"
"132","akutagawa","kodomono_byoki.txt","自分は早速Ｓさんに入院の運びを願うことにした。"
"133","akutagawa","kodomono_byoki.txt","「じゃＵ病院にしましょう。"
"134","akutagawa","kodomono_byoki.txt","近いだけでも便利ですから」Ｓさんはすすめられた茶も飲まずに、Ｕ病院へ電話をかけに行った。"
"135","akutagawa","kodomono_byoki.txt","自分はその間に妻を呼び、伯母にも病院へ行って貰うことにした。"
"136","akutagawa","kodomono_byoki.txt",""
"137","akutagawa","kodomono_byoki.txt","その日は客に会う日だった。"
"138","akutagawa","kodomono_byoki.txt","客は朝から四人ばかりあった。"
"139","akutagawa","kodomono_byoki.txt","自分は客と話しながら、入院の支度を急いでいる妻や伯母を意識していた。"
"140","akutagawa","kodomono_byoki.txt","すると何か舌の先に、砂粒に似たものを感じ出した。"
"141","akutagawa","kodomono_byoki.txt","自分はこのごろ齲歯につめたセメントがとれたのではないかと思った。"
"142","akutagawa","kodomono_byoki.txt","けれども指先に出して見ると、ほんとうの歯の欠けたのだった。"
"143","akutagawa","kodomono_byoki.txt","自分は少し迷信的になった。"
"144","akutagawa","kodomono_byoki.txt","しかし客とは煙草をのみのみ、売り物に出たとか噂のある抱一の三味線の話などをしていた。"
"145","akutagawa","kodomono_byoki.txt",""
"146","akutagawa","kodomono_byoki.txt","そこへまた筋肉労働者と称する昨日の青年も面会に来た。"
"147","akutagawa","kodomono_byoki.txt","青年は玄関に立ったまま、昨日貰った二冊の本は一円二十銭にしかならなかったから、もう四五円くれないかと云う掛け合いをはじめた。"
"148","akutagawa","kodomono_byoki.txt","のみならずいかに断っても、容易に帰るけしきを見せなかった。"
"149","akutagawa","kodomono_byoki.txt","自分はとうとう落着きを失い、「そんなことを聞いている時間はない。"
"150","akutagawa","kodomono_byoki.txt","帰って貰おう」と怒鳴りつけた。"
"151","akutagawa","kodomono_byoki.txt","青年はまだ不服そうに、「じゃ電車賃だけ下さい。"
"152","akutagawa","kodomono_byoki.txt","五十銭貰えば好いんです」などと、さもしいことを並べていた。"
"153","akutagawa","kodomono_byoki.txt","が、その手も利かないのを見ると、手荒に玄関の格子戸をしめ、やっと門外に退散した。"
"154","akutagawa","kodomono_byoki.txt","自分はこの時こう云う寄附には今後断然応ずまいと思った。"
"155","akutagawa","kodomono_byoki.txt",""
"156","akutagawa","kodomono_byoki.txt","四人の客は五人になった。"
"157","akutagawa","kodomono_byoki.txt","五人目の客は年の若い仏蘭西文学の研究者だった。"
"158","akutagawa","kodomono_byoki.txt","自分はこの客と入れ違いに、茶の間の容子を窺いに行った。"
"159","akutagawa","kodomono_byoki.txt","するともう支度の出来た伯母は着肥った子供を抱きながら、縁側をあちこち歩いていた。"
"160","akutagawa","kodomono_byoki.txt","自分は色の悪い多加志の額へ、そっと唇を押しつけて見た。"
"161","akutagawa","kodomono_byoki.txt","額はかなり火照っていた。"
"162","akutagawa","kodomono_byoki.txt","しおむきもぴくぴく動いていた。"
"163","akutagawa","kodomono_byoki.txt","「車は？」自分は小声にほかのことを云った。"
"164","akutagawa","kodomono_byoki.txt","「車？車はもう来ています」伯母はなぜか他人のように、叮嚀な言葉を使っていた。"
"165","akutagawa","kodomono_byoki.txt","そこへ着物を更めた妻も羽根布団やバスケットを運んで来た。"
"166","akutagawa","kodomono_byoki.txt","「では行って参ります」妻は自分の前へ両手をつき、妙に真面目な声を出した。"
"167","akutagawa","kodomono_byoki.txt","自分はただ多加志の帽子を新しいやつに換えてやれと云った。"
"168","akutagawa","kodomono_byoki.txt","それはつい四五日｜前、自分の買って来た夏帽子だった。"
"169","akutagawa","kodomono_byoki.txt","「もう新しいのに換えて置きました」妻はそう答えた後、箪笥の上の鏡を覗き、ちょいと襟もとを掻き合せた。"
"170","akutagawa","kodomono_byoki.txt","自分は彼等を見送らずに、もう一度二階へ引き返した。"
"171","akutagawa","kodomono_byoki.txt",""
"172","akutagawa","kodomono_byoki.txt","自分は新たに来た客とジョルジュ・サンドの話などをしていた。"
"173","akutagawa","kodomono_byoki.txt","その時庭木の若葉の間に二つの車の幌が見えた。"
"174","akutagawa","kodomono_byoki.txt","幌は垣の上にゆらめきながら、たちまち目の前を通り過ぎた。"
"175","akutagawa","kodomono_byoki.txt","「一体十九世紀の前半の作家はバルザックにしろサンドにしろ、後半の作家よりは偉いですね」客は――自分ははっきり覚えている。"
"176","akutagawa","kodomono_byoki.txt","客は熱心にこう云っていた。"
"177","akutagawa","kodomono_byoki.txt",""
"178","akutagawa","kodomono_byoki.txt","午後にも客は絶えなかった。"
"179","akutagawa","kodomono_byoki.txt","自分はやっと日の暮に病院へ出かける時間を得た。"
"180","akutagawa","kodomono_byoki.txt","曇天はいつか雨になっていた。"
"181","akutagawa","kodomono_byoki.txt","自分は着物を着換えながら、女中に足駄を出すようにと云った。"
"182","akutagawa","kodomono_byoki.txt","そこへ大阪のＮ君が原稿を貰いに顔を出した。"
"183","akutagawa","kodomono_byoki.txt","Ｎ君は泥まみれの長靴をはき、外套に雨の痕を光らせていた。"
"184","akutagawa","kodomono_byoki.txt","自分は玄関に出迎えたまま、これこれの事情のあったために、何も書けなかったと云う断りを述べた。"
"185","akutagawa","kodomono_byoki.txt","Ｎ君は自分に同情した。"
"186","akutagawa","kodomono_byoki.txt","「じゃ今度はあきらめます」とも云った。"
"187","akutagawa","kodomono_byoki.txt","自分は何だかＮ君の同情を強いたような心もちがした。"
"188","akutagawa","kodomono_byoki.txt","同時に体の好い口実に瀕死の子供を使ったような気がした。"
"189","akutagawa","kodomono_byoki.txt",""
"190","akutagawa","kodomono_byoki.txt","Ｎ君の帰ったか帰らないのに、伯母も病院から帰って来た。"
"191","akutagawa","kodomono_byoki.txt","多加志は伯母の話によれば、その後も二度ばかり乳を吐いた。"
"192","akutagawa","kodomono_byoki.txt","しかし幸い脳にだけは異状も来ずにいるらしかった。"
"193","akutagawa","kodomono_byoki.txt","伯母はまだこのほかに看護婦は気立ての善さそうなこと、今夜は病院へ妻の母が泊りに来てくれることなどを話した。"
"194","akutagawa","kodomono_byoki.txt","「多加ちゃんがあすこへはいると直に、日曜学校の生徒からだって、花を一束貰ったでしょう。"
"195","akutagawa","kodomono_byoki.txt","さあ、お花だけにいやな気がしてね」そんなことも話していた。"
"196","akutagawa","kodomono_byoki.txt","自分はけさ話をしている内に、歯の欠けたことを思い出した。"
"197","akutagawa","kodomono_byoki.txt","が、何とも云わなかった。"
"198","akutagawa","kodomono_byoki.txt",""
"199","akutagawa","kodomono_byoki.txt","家を出た時はまっ暗だった。"
"200","akutagawa","kodomono_byoki.txt","その中に細かい雨が降っていた。"
"201","akutagawa","kodomono_byoki.txt","自分は門を出ると同時に、日和下駄をはいているのに心づいた。"
"202","akutagawa","kodomono_byoki.txt","しかもその日和下駄は左の前鼻緒がゆるんでいた。"
"203","akutagawa","kodomono_byoki.txt","自分は何だかこの鼻緒が切れると、子供の命も終りそうな気がした。"
"204","akutagawa","kodomono_byoki.txt","しかしはき換えに帰るのはとうてい苛立たしさに堪えなかった。"
"205","akutagawa","kodomono_byoki.txt","自分は足駄を出さなかった女中の愚を怒りながら、うっかり下駄を踏み返さないように、気をつけ気をつけ歩いて行った。"
"206","akutagawa","kodomono_byoki.txt",""
"207","akutagawa","kodomono_byoki.txt","病院へ着いたのは九時過ぎだった。"
"208","akutagawa","kodomono_byoki.txt","なるほど多加志の病室の外には姫百合や撫子が五六本、洗面器の水に浸されていた。"
"209","akutagawa","kodomono_byoki.txt","病室の中の電燈の玉に風呂敷か何か懸っていたから、顔も見えないほど薄暗かった。"
"210","akutagawa","kodomono_byoki.txt","そこに妻や妻の母は多加志を中に挟んだまま、帯を解かずに横になっていた。"
"211","akutagawa","kodomono_byoki.txt","多加志は妻の母の腕を枕に、すやすや寝入っているらしかった。"
"212","akutagawa","kodomono_byoki.txt","妻は自分の来たのを知ると一人だけ布団の上に坐り、小声に「どうも御苦労さま」と云った。"
"213","akutagawa","kodomono_byoki.txt","妻の母もやはり同じことを云った。"
"214","akutagawa","kodomono_byoki.txt","それは予期していたよりも、気軽い調子を帯びたものだった。"
"215","akutagawa","kodomono_byoki.txt","自分は幾分かほっとした気になり、彼等の枕もとに腰を下した。"
"216","akutagawa","kodomono_byoki.txt","妻は乳を飲ませられぬために、多加志は泣くし、乳は張るし、二重に苦しい思いをすると云った。"
"217","akutagawa","kodomono_byoki.txt","「とてもゴムの乳っ首くらいじゃ駄目なんですもの。"
"218","akutagawa","kodomono_byoki.txt","しまいには舌を吸わせましたわ」「今はわたしの乳を飲んでいるんですよ」妻の母は笑いながら、萎びた乳首を出して見せた。"
"219","akutagawa","kodomono_byoki.txt","「一生懸命に吸うんでね、こんなにまっ赤になってしまった」自分もいつか笑っていた。"
"220","akutagawa","kodomono_byoki.txt","「しかし存外好さそうですね。"
"221","akutagawa","kodomono_byoki.txt","僕はもう今ごろは絶望かと思った」「多加ちゃん？多加ちゃんはもう大丈夫ですとも。"
"222","akutagawa","kodomono_byoki.txt","なあに、ただのお腹下しなんですよ。"
"223","akutagawa","kodomono_byoki.txt","あしたはきっと熱が下りますよ」「御祖師様の御利益ででしょう？」妻は母をひやかした。"
"224","akutagawa","kodomono_byoki.txt","しかし法華経信者の母は妻の言葉も聞えないように、悪い熱をさますつもりか、一生懸命に口を尖らせ、ふうふう多加志の頭を吹いた。"
"225","akutagawa","kodomono_byoki.txt","………"
"226","akutagawa","kodomono_byoki.txt",""
"227","akutagawa","kodomono_byoki.txt","×××"
"228","akutagawa","kodomono_byoki.txt",""
"229","akutagawa","kodomono_byoki.txt","多加志はやっと死なずにすんだ。"
"230","akutagawa","kodomono_byoki.txt","自分は彼の小康を得た時、入院前後の消息を小品にしたいと思ったことがある。"
"231","akutagawa","kodomono_byoki.txt","けれどもうっかりそう云うものを作ると、また病気がぶり返しそうな、迷信じみた心もちがした。"
"232","akutagawa","kodomono_byoki.txt","そのためにとうとう書かずにしまった。"
"233","akutagawa","kodomono_byoki.txt","今は多加志も庭木に吊ったハムモックの中に眠っている。"
"234","akutagawa","kodomono_byoki.txt","自分は原稿を頼まれたのを機会に、とりあえずこの話を書いて見ることにした。"
"235","akutagawa","kodomono_byoki.txt","読者にはむしろ迷惑かも知れない。"
"236","akutagawa","kodomono_byoki.txt",""
"237","akutagawa","kodomono_byoki.txt","（大正十二年七月）"
"238","akutagawa","kodomono_byoki.txt",""
"239","akutagawa","kodomono_byoki.txt",""
"240","akutagawa","kodomono_byoki.txt",""
"241","akutagawa","kodomono_byoki.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"242","akutagawa","kodomono_byoki.txt","1987（昭和62）年2月24日第1刷発行"
"243","akutagawa","kodomono_byoki.txt","1995（平成7）年4月10日第6刷発行"
"244","akutagawa","kodomono_byoki.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"245","akutagawa","kodomono_byoki.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"246","akutagawa","kodomono_byoki.txt","入力：j.utiyama"
"247","akutagawa","kodomono_byoki.txt","校正：かとうかおり"
"248","akutagawa","kodomono_byoki.txt","1999年1月5日公開"
"249","akutagawa","kodomono_byoki.txt","2004年3月8日修正"
"250","akutagawa","kodomono_byoki.txt","青空文庫作成ファイル："
"251","akutagawa","kodomono_byoki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"252","akutagawa","kodomono_byoki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"253","akutagawa","kodomono_byoki.txt",""
