"","auth","piece","line"
"117","akutagawa","koshoku.txt","まして一晩逢ひでもすれば、――あの摂津でも小中将でも、まだおれを知らない内は、男嫌ひで通してゐたものだ。"
"118","akutagawa","koshoku.txt","それがおれの手にかかると、あの通り好きものになるぢやないか？侍従にした所が金仏ぢやなし、有頂天にならない筈はあるまい。"
"119","akutagawa","koshoku.txt","しかしあの女はいざとなつても、小中将のやうには恥しがるまいな。"
"120","akutagawa","koshoku.txt","と云つて又摂津のやうに、妙にとりすます柄でもあるまい。"
"121","akutagawa","koshoku.txt","きつと袖を口へやると、眼だけにつこり笑ひながら、――」"
"122","akutagawa","koshoku.txt","「殿様。"
"123","akutagawa","koshoku.txt","」"
"124","akutagawa","koshoku.txt","「どうせ夜の事だから、切り燈台か何かがともつてゐる。"
"125","akutagawa","koshoku.txt","その火の光があの女の髪へ、――」"
"126","akutagawa","koshoku.txt","「殿様。"
"127","akutagawa","koshoku.txt","」"
"128","akutagawa","koshoku.txt","平中はやや慌てたやうに、烏帽子の頭を後へ向けた。"
"129","akutagawa","koshoku.txt","後には何時か童が一人、ぢつと伏し眼になりながら、一通の文をさし出してゐる。"
"130","akutagawa","koshoku.txt","何でもこれは一心に、笑ふのをこらへてゐたものらしい。"
"131","akutagawa","koshoku.txt",""
"132","akutagawa","koshoku.txt","「消息か？」"
"133","akutagawa","koshoku.txt","「はい、侍従様から、――」"
"134","akutagawa","koshoku.txt","童はかう云ひ終ると、※々主人の前を下つた。"
"135","akutagawa","koshoku.txt",""
"136","akutagawa","koshoku.txt","「侍従様から？本当かしら？」"
"137","akutagawa","koshoku.txt","平中は殆恐る恐る、青い薄葉の文を開いた。"
"138","akutagawa","koshoku.txt",""
"139","akutagawa","koshoku.txt","「範実や義輔の悪戯ぢやないか？あいつ等はみんなこんな事が、何よりも好きな閑人だから、――おや、これは侍従の文だ。"
"140","akutagawa","koshoku.txt","侍従の文には違ひないが、――この文は、これは、何と云ふ文だい？」"
"141","akutagawa","koshoku.txt","平中は文を抛り出した。"
"142","akutagawa","koshoku.txt","文には「唯見つとばかりの、二文字だに見せ給へ」と書いてやつた、その「見つ」と云ふ二文字だけが、――しかも平中の送つた文から、この二文字だけ切り抜いたのが、薄葉に貼りつけてあつたのである。"
"143","akutagawa","koshoku.txt",""
"144","akutagawa","koshoku.txt","「ああ、ああ、天が下の色好みとか云はれるおれも、この位｜莫迦にされれば世話はないな。"
"145","akutagawa","koshoku.txt","それにしても侍従と云ふやつは、小面の憎い女ぢやないか？今にどうするか覚えてゐろよ。"
"146","akutagawa","koshoku.txt","……」"
"147","akutagawa","koshoku.txt","平中は膝を抱へた儘、茫然と桜の梢を見上げた。"
"148","akutagawa","koshoku.txt","青い薄葉の飜つた上には、もう風に吹かれた落花が、点々と幾ひらもこぼれてゐる。"
"149","akutagawa","koshoku.txt","……"
"150","akutagawa","koshoku.txt",""
"151","akutagawa","koshoku.txt","三雨夜"
"152","akutagawa","koshoku.txt",""
"153","akutagawa","koshoku.txt","それから二月程たつた後である。"
"154","akutagawa","koshoku.txt","或｜長雨の続いた夜、平中は一人本院の侍従の局へ忍んで行つた。"
"155","akutagawa","koshoku.txt","雨は夜空が溶け落ちるやうに、凄まじい響を立ててゐる。"
"156","akutagawa","koshoku.txt","路は泥濘と云ふよりも、大水が出たのと変りはない。"
"157","akutagawa","koshoku.txt","こんな晩にわざわざ出かけて行けば、いくらつれない侍従でも、憐れに思ふのは当然である、――かう考へた平中は、局の口へ窺ひよると、銀を張つた扇を鳴らしながら、案内を請ふやうに咳ばらひをした。"
"158","akutagawa","koshoku.txt",""
"159","akutagawa","koshoku.txt","すると十五六の女の童が、すぐに其処へ姿を見せた。"
"160","akutagawa","koshoku.txt","ませた顔に白粉をつけた、さすがに睡むさうな女の童である。"
"161","akutagawa","koshoku.txt","平中は顔を近づけながら、小声に侍従へ取次を頼んだ。"
"162","akutagawa","koshoku.txt",""
"163","akutagawa","koshoku.txt","一度引きこんだ女の童は、局の口へ帰つて来ると、やはり小声にこんな返事をした。"
"164","akutagawa","koshoku.txt",""
"165","akutagawa","koshoku.txt","「どうかこちらに御待ち下さいまし。"
"166","akutagawa","koshoku.txt","今に皆様が御休みになれば、御逢ひになるさうでございますから。"
"167","akutagawa","koshoku.txt","」"
"168","akutagawa","koshoku.txt","平中は思はず微笑した。"
"169","akutagawa","koshoku.txt","さうして女の童の案内通り、侍従の居間の隣らしい、遣戸の側に腰を下した。"
"170","akutagawa","koshoku.txt",""
"171","akutagawa","koshoku.txt","「やつぱりおれは智慧者だな。"
"172","akutagawa","koshoku.txt","」"
"173","akutagawa","koshoku.txt","女の童が何処かへ退いた後、平中は独りにやにやしてゐた。"
"174","akutagawa","koshoku.txt",""
"175","akutagawa","koshoku.txt","「さすがの侍従も今度と云ふ今度は、とうとう心が折れたと見える。"
"176","akutagawa","koshoku.txt","兎角女と云ふやつは、ものの哀れを感じ易いからな。"
"177","akutagawa","koshoku.txt","其処へ親切気を見せさへすれば、すぐにころりと落ちてしまふ。"
"178","akutagawa","koshoku.txt","かう云ふ甲所を知らないから、義輔や範実は何と云つても、――待てよ。"
"179","akutagawa","koshoku.txt","だが今夜逢へると云ふのは、何だか話が旨すぎるやうだぞ。"
"180","akutagawa","koshoku.txt","――」"
"181","akutagawa","koshoku.txt","平中はそろそろ不安になつた。"
"182","akutagawa","koshoku.txt",""
"183","akutagawa","koshoku.txt","「しかし逢ひもしないものが、逢ふと云ふ訳もなささうなものだ。"
"184","akutagawa","koshoku.txt","するとおれのひがみかな？何しろざつと六十通ばかり、のべつに文を持たせてやつても、返事一つ貰へなかつたのだから、ひがみの起るのも尤もな話だ。"
"185","akutagawa","koshoku.txt","が、ひがみではないとしたら、――又つくづく考へると、ひがみではない気もしない事はない。"
"186","akutagawa","koshoku.txt","いくら親切に絆されても、今までは見向きもしなかつた侍従が、――と云つても相手はおれだからな。"
"187","akutagawa","koshoku.txt","この位平中に思はれたとなれば、急に心も融けるかも知れない。"
"188","akutagawa","koshoku.txt","」"
"189","akutagawa","koshoku.txt","平中は衣紋を直しながら、怯づ怯づあたりを透かして見た。"
"190","akutagawa","koshoku.txt","が、彼のゐまはりには、くら闇の外に何も見えない。"
"191","akutagawa","koshoku.txt","その中に唯雨の音が、檜肌葺の屋根をどよませてゐる。"
"192","akutagawa","koshoku.txt",""
"193","akutagawa","koshoku.txt","「ひがみだと思へば、ひがみのやうだし、ひがみでないと、――いや、ひがみだと思つてゐれば、ひがみでも何でもなくなるし、ひがみでないと思つてゐれば、案外ひがみですみさうな気がする。"
"194","akutagawa","koshoku.txt","一体運なぞと云ふやつは、皮肉に出来てゐるものだからな。"
"195","akutagawa","koshoku.txt","して見れば、何でも一心にひがみでないと思ふ事だ。"
"196","akutagawa","koshoku.txt","さうすると今にもあの女が、――おや、もうみんな寝始めたらしいぞ。"
"197","akutagawa","koshoku.txt","」"
"198","akutagawa","koshoku.txt","平中は耳を側立てた。"
"199","akutagawa","koshoku.txt","成程ふと気がついて見れば、不相変小止みない雨声と一しよに、御前へ詰めてゐた女房たちが局々に帰るらしい、人ざわめきが聞えて来る。"
"200","akutagawa","koshoku.txt",""
"201","akutagawa","koshoku.txt","「此処が辛抱のし所だな。"
"202","akutagawa","koshoku.txt","もう半時もたちさへすれば、おれは何の造作もなく、日頃の思ひが晴らされるのだ。"
"203","akutagawa","koshoku.txt","が、まだ何だか肚の底には、安心の出来ない気もちもあるぞ。"
"204","akutagawa","koshoku.txt","さうさう、これが好いのだつけ。"
"205","akutagawa","koshoku.txt","逢はれないものだと思つてゐれば、不思議に逢ふ事が出来るものだ。"
"206","akutagawa","koshoku.txt","しかし皮肉な運のやつは、さう云ふおれの胸算用も見透かしてしまふかも知れないな。"
"207","akutagawa","koshoku.txt","ぢや逢はれると考へようか？それにしても勘定づくだから、やつぱりこちらの思ふやうには、――ああ、胸が痛んで来た。"
"208","akutagawa","koshoku.txt","一そ何か侍従なぞとは、縁のない事を考へよう。"
"209","akutagawa","koshoku.txt","大分どの局もひつそりしたな。"
"210","akutagawa","koshoku.txt","聞えるのは雨の音ばかりだ。"
"211","akutagawa","koshoku.txt","ぢや早速眼をつぶつて、雨の事でも考へるとしよう。"
"212","akutagawa","koshoku.txt","春雨、五月雨、夕立、秋雨、……秋雨と云ふ言葉があるかしら？秋の雨、冬の雨、雨だり、雨漏り、雨傘、雨乞ひ、雨竜、雨蛙、雨革、雨宿り、……」"
"213","akutagawa","koshoku.txt","こんな事を思つてゐる内に、思ひがけない物の音が、平中の耳を驚かせた。"
"214","akutagawa","koshoku.txt","いや、驚かせたばかりではない、この音を聞いた平中の顔は、突然｜弥陀の来迎を拝した、信心深い法師よりも、もつと歓喜に溢れてゐる。"
"215","akutagawa","koshoku.txt","何故と云へば遣戸の向うに、誰か懸け金を外した音が、はつきり耳に響いたのである。"
"216","akutagawa","koshoku.txt",""
"217","akutagawa","koshoku.txt","平中は遣戸を引いて見た。"
"218","akutagawa","koshoku.txt","戸は彼の思つた通り、するりと閾の上を辷つた。"
"219","akutagawa","koshoku.txt","その向うには不思議な程、空焚の匂が立ち罩めた、一面の闇が拡がつてゐる。"
"220","akutagawa","koshoku.txt","平中は静かに戸をしめると、そろそろ膝で這ひながら、手探りに奥へ進み寄つた。"
"221","akutagawa","koshoku.txt","が、この艶いた闇の中には、天井の雨の音の外に、何一つ物のけはひもしない。"
"222","akutagawa","koshoku.txt","たまたま手がさはつたと思へば、衣桁や鏡台ばかりである。"
"223","akutagawa","koshoku.txt","平中はだんだん胸の動悸が、高まるやうな気がし出した。"
"224","akutagawa","koshoku.txt",""
"225","akutagawa","koshoku.txt","「ゐないのかな？ゐれば何とか云ひさうなものだ。"
"226","akutagawa","koshoku.txt","」"
"227","akutagawa","koshoku.txt","かう彼が思つた時、平中の手は偶然にも柔かな女の手にさはつた。"
"228","akutagawa","koshoku.txt","それからずつと探りまはすと、絹らしい打衣の袖にさはる。"
"229","akutagawa","koshoku.txt","その衣の下の乳房にさはる。"
"230","akutagawa","koshoku.txt","円々した頬や顋にさはる。"
"231","akutagawa","koshoku.txt","氷よりも冷たい髪にさはる。"
"232","akutagawa","koshoku.txt","――平中はとうとうくら闇の中に、ぢつと独り横になつた、恋しい侍従を探り当てた。"
"233","akutagawa","koshoku.txt",""
"234","akutagawa","koshoku.txt","これは夢でも幻でもない。"
"235","akutagawa","koshoku.txt","侍従は平中の鼻の先に、打衣一つかけた儘、しどけない姿を横たへてゐる。"
"236","akutagawa","koshoku.txt","彼は其処にゐすくんだなり、我知らずわなわな震へ出した。"
"237","akutagawa","koshoku.txt","が、侍従は不相変、身動きをする気色さへ見えない。"
"238","akutagawa","koshoku.txt","こんな事は確か何かの草紙に、書いてあつたやうな心もちがする。"
"239","akutagawa","koshoku.txt","それともあれは何年か以前、大殿油の火影に見た何かの画巻にあつたのかも知れない。"
"240","akutagawa","koshoku.txt",""
"241","akutagawa","koshoku.txt","「忝ない。"
"242","akutagawa","koshoku.txt","忝ない。"
"243","akutagawa","koshoku.txt","今まではつれないと思つてゐたが、もう向後は御仏よりも、お前に身命を捧げるつもりだ。"
"244","akutagawa","koshoku.txt","」"
"245","akutagawa","koshoku.txt","平中は侍従を引き寄せながら、かうその耳に囁かうとした。"
"246","akutagawa","koshoku.txt","が、いくら気は急いても、舌は上顋に引ついた儘、声らしいものは口へ出ない。"
"247","akutagawa","koshoku.txt","その内に侍従の髪の匂や、妙に暖い肌の匂は、無遠慮に彼を包んで来る。"
"248","akutagawa","koshoku.txt","――と思ふと彼の顔へは、かすかな侍従の息がかかつた。"
"249","akutagawa","koshoku.txt",""
"250","akutagawa","koshoku.txt","一瞬間、――その一瞬間が過ぎてしまへば、彼等は必ず愛欲の嵐に、雨の音も、空焚きの匂も、本院の大臣も、女の童も忘却してしまつたに相違ない。"
"251","akutagawa","koshoku.txt","しかしこの際どい刹那に侍従は半ば身を起すと、平中の顔に顔を寄せながら、恥しさうな声を出した。"
"252","akutagawa","koshoku.txt",""
"253","akutagawa","koshoku.txt","「お待ちなさいまし。"
"254","akutagawa","koshoku.txt","まだあちらの障子には、懸金が下してございませんから、あれをかけて参ります。"
"255","akutagawa","koshoku.txt","」"
"256","akutagawa","koshoku.txt","平中は唯｜頷いた。"
"257","akutagawa","koshoku.txt","侍従は二人の褥の上に、匂の好い暖みを残した儘、そつと其処を立つて行つた。"
"258","akutagawa","koshoku.txt",""
"259","akutagawa","koshoku.txt","「春雨、侍従、弥陀如来、雨宿り、雨だれ、侍従、侍従、……」"
"260","akutagawa","koshoku.txt","平中はちやんと眼を開いたなり、彼自身にも判然しない、いろいろな事を考へてゐる。"
"261","akutagawa","koshoku.txt","すると向うのくら闇に、かちりと懸金を下す音がした。"
"262","akutagawa","koshoku.txt",""
"263","akutagawa","koshoku.txt","「雨竜、香炉、雨夜のしなさだめ、ぬば玉の闇のうつつはさだかなる夢にいくらもまさらざりけり、夢にだに、――どうしたのだらう？懸け金はもう下りたと思つたが、――」"
"264","akutagawa","koshoku.txt","平中は頭を擡げて見た。"
"265","akutagawa","koshoku.txt","が、あたりにはさつきの通り、空焚きの匂が漂つた、床しい闇があるばかりである。"
"266","akutagawa","koshoku.txt","侍従は何処へ行つたものか、衣ずれの音も聞えて来ない。"
"267","akutagawa","koshoku.txt",""
"268","akutagawa","koshoku.txt","「まさか、――いや、事によると、――」"
"269","akutagawa","koshoku.txt","平中は褥を這ひ出すと、又元のやうに手探りをしながら、向うの障子へ辿りついた。"
"270","akutagawa","koshoku.txt","すると障子には部屋の外から、厳重に懸け金が下してある。"
"271","akutagawa","koshoku.txt","その上耳を澄ませて見ても、足音一つさせるものはない。"
"272","akutagawa","koshoku.txt","局々が大雨の中に、いづれもひつそりと寝静まつてゐる。"
"273","akutagawa","koshoku.txt",""
"274","akutagawa","koshoku.txt","「平中、平中、お前はもう天が下の色好みでも何でもない。"
"275","akutagawa","koshoku.txt","――」"
"276","akutagawa","koshoku.txt","平中は障子に寄りかかつた儘、失心したやうに呟いた。"
"277","akutagawa","koshoku.txt",""
"278","akutagawa","koshoku.txt","「お前の容色も劣へた。"
"279","akutagawa","koshoku.txt","お前の才も元のやうぢやない。"
"280","akutagawa","koshoku.txt","お前は範実や義輔よりも、見下げ果てた意気地なしだ。"
"281","akutagawa","koshoku.txt","……」"
"282","akutagawa","koshoku.txt",""
"283","akutagawa","koshoku.txt","四好色問答"
"284","akutagawa","koshoku.txt",""
"285","akutagawa","koshoku.txt","これは平中の二人の友達――義輔と範実との間に交換された、或無駄話の一節である。"
"286","akutagawa","koshoku.txt",""
"287","akutagawa","koshoku.txt",""
"288","akutagawa","koshoku.txt","義輔「あの侍従と云ふ女には、さすがの平中もかなはないさうだね。"
"289","akutagawa","koshoku.txt","」"
"290","akutagawa","koshoku.txt","範実「さう云ふ噂だね。"
"291","akutagawa","koshoku.txt","」"
"292","akutagawa","koshoku.txt","義輔「あいつには好い見せしめだよ。"
"293","akutagawa","koshoku.txt","あいつは女御更衣でなければ、どんな女にでも手を出す男だ。"
"294","akutagawa","koshoku.txt","ちつとは懲らしてやる方が好い。"
"295","akutagawa","koshoku.txt","」"
"296","akutagawa","koshoku.txt","範実「へええ、君も孔子の御弟子か？」"
"297","akutagawa","koshoku.txt","義輔「孔子の教なぞは知らないがね。"
"298","akutagawa","koshoku.txt","どの位女が平中の為に、泣かされたか位は知つてゐるのだ。"
"299","akutagawa","koshoku.txt","もう一言｜次手につけ加へれば、どの位苦しんだ夫があるか、どの位腹を立てた親があるか、どの位怨んだ家来があるか、それもまんざら知らないぢやない。"
"300","akutagawa","koshoku.txt","さう云ふ迷惑をかける男は当然｜鼓を鳴らして責むべき者だ。"
"301","akutagawa","koshoku.txt","君はさう考へないかね？」"
"302","akutagawa","koshoku.txt","範実「さうばかりも行かないからね。"
"303","akutagawa","koshoku.txt","成程平中一人の為に、世間は迷惑してゐるかも知れない。"
"304","akutagawa","koshoku.txt","しかしその罪は平中一人が、負ふべきものでもなからうぢやないか？」"
"305","akutagawa","koshoku.txt","義輔「ぢや又外に誰が負ふのだね？」"
"306","akutagawa","koshoku.txt","範実「それは女に負はせるのさ。"
"307","akutagawa","koshoku.txt","」"
"308","akutagawa","koshoku.txt","義輔「女に負はせるのは可哀さうだよ。"
"309","akutagawa","koshoku.txt","」"
"310","akutagawa","koshoku.txt","範実「平中に負はせるのも可哀さうぢやないか？」"
"311","akutagawa","koshoku.txt","義輔「しかし平中が口説いたのだからな。"
"312","akutagawa","koshoku.txt","」"
"313","akutagawa","koshoku.txt","範実「男は戦場に太刀打ちをするが、女は寝首しか掻かないのだ。"
"314","akutagawa","koshoku.txt","人殺しの罪は変るものか。"
"315","akutagawa","koshoku.txt","」"
"316","akutagawa","koshoku.txt","義輔「妙に平中の肩を持つな。"
"317","akutagawa","koshoku.txt","だがこれだけは確かだらう？我々は世間を苦しませないが、平中は世間を苦しませてゐる。"
"318","akutagawa","koshoku.txt","」"
"319","akutagawa","koshoku.txt","範実「それもどうだかわからないね。"
"320","akutagawa","koshoku.txt","一体我々人間は、如何なる因果か知らないが、互に傷け合はないでは、一刻も生きてはゐられないものだよ。"
