"","auth","piece","line"
"44","akutagawa","tenshin.txt","姉や姉の友だちは、さう云ふ彼を救ふ為に、私を叱つたり賺したりした。"
"45","akutagawa","tenshin.txt","が、私はどうしても、踏み台を人手に渡さなかつた。"
"46","akutagawa","tenshin.txt","彼は少時下つてゐた後、両手の痛みに堪へ兼たのか、とうとう大声に泣き始めた。"
"47","akutagawa","tenshin.txt","して見れば御降りの記憶の中にも、幼いながら嫉妬なぞと云ふ娑婆界の苦労はあつたのである。"
"48","akutagawa","tenshin.txt","私に泣かされた少年は、その後学問の修業はせずに、或会社へ通ふ事になつた。"
"49","akutagawa","tenshin.txt","今ではもう四人の子の父親になつてゐるさうである。"
"50","akutagawa","tenshin.txt","私の家の御降りは、赤ん坊の泣き声に満たされてゐる。"
"51","akutagawa","tenshin.txt","彼の家の御降りはどうであらう。"
"52","akutagawa","tenshin.txt","（一月二日）"
"53","akutagawa","tenshin.txt","御降りや竹ふかぶかと町の空"
"54","akutagawa","tenshin.txt",""
"55","akutagawa","tenshin.txt","夏雄の事"
"56","akutagawa","tenshin.txt",""
"57","akutagawa","tenshin.txt","香取秀真氏の話によると、加納夏雄は生きてゐた時に、百円の月給を取つてゐた由。"
"58","akutagawa","tenshin.txt","当時百円の月給取と云へば、勿論人に羨まれる身分だつたのに相違ない。"
"59","akutagawa","tenshin.txt","その夏雄が晩年｜床に就くと、屡枕もとへ一面に小判や大判を並べさせては、しけじけと見入つてゐたさうである。"
"60","akutagawa","tenshin.txt","さうしてそれを見た弟子たちは、先生は好い年になつても、まだ貪心が去らないと見える、浅間しい事だと評したさうである。"
"61","akutagawa","tenshin.txt","しかし夏雄が黄金を愛したのは、千葉勝が紙幣を愛したやうに、黄金の力を愛したのではあるまい。"
"62","akutagawa","tenshin.txt","床を離れるやうになつたら、今度はあの黄金の上に、何を刻んで見ようかなぞと、仕事の工夫をしてゐたのであらう。"
"63","akutagawa","tenshin.txt","師匠に貪心があると思つたのは、思つた弟子の方が卑しさうである。"
"64","akutagawa","tenshin.txt","香取氏はかう病牀にある夏雄の心理を解釈した。"
"65","akutagawa","tenshin.txt","私も恐らくさうだらうと思ふ。"
"66","akutagawa","tenshin.txt","所がその後或男に、この逸話を話して聞かせたら、それはさもあるべき事だと、即座に賛成の意を表した。"
"67","akutagawa","tenshin.txt","彼の述べる所によると、彼が遊蕩を止めないのも、実は人生を観ずる為の手段に過ぎぬのださうである。"
"68","akutagawa","tenshin.txt","さうしてその機微を知らぬ世俗が、すぐに兎や角非難をするのは、夏雄の場合と同じださうである。"
"69","akutagawa","tenshin.txt","が、実際さうか知らん。"
"70","akutagawa","tenshin.txt","（一月六日）"
"71","akutagawa","tenshin.txt",""
"72","akutagawa","tenshin.txt","冥途"
"73","akutagawa","tenshin.txt",""
"74","akutagawa","tenshin.txt","この頃｜内田百間氏の「冥途」（新小説新年号所載）と云ふ小品を読んだ。"
"75","akutagawa","tenshin.txt","「冥途」「山東京伝」「花火」「件」「土手」「豹」等、悉夢を書いたものである。"
"76","akutagawa","tenshin.txt","漱石先生の「夢十夜」のやうに、夢に仮託した話ではない。"
"77","akutagawa","tenshin.txt","見た儘に書いた夢の話である。"
"78","akutagawa","tenshin.txt","出来は六篇の小品中、「冥途」が最も見事である。"
"79","akutagawa","tenshin.txt","たつた三頁ばかりの小品だが、あの中には西洋じみない、気もちの好い Pathos が流れてゐる。"
"80","akutagawa","tenshin.txt","しかし百間氏の小品が面白いのは、さう云ふ中味の為ばかりではない。"
"81","akutagawa","tenshin.txt","あの六篇の小品を読むと、文壇離れのした心もちがする。"
"82","akutagawa","tenshin.txt","作者が文壇の塵氛の中に、我々同様呼吸してゐたら、到底あんな夢の話は書かなかつたらうと云ふ気がする。"
"83","akutagawa","tenshin.txt","書いてもあんな具合には出来なからうと云ふ気がする。"
"84","akutagawa","tenshin.txt","つまり僕にはあの小品が、現在の文壇の流行なぞに、囚はれて居らぬ所が面白いのである。"
"85","akutagawa","tenshin.txt","これは僕自身の話だが、何かの拍子に以前出した短篇集を開いて見ると、何処か流行に囚はれてゐる。"
"86","akutagawa","tenshin.txt","実を云ふと僕にしても、他人の廡下には立たぬ位な、一人前の自惚れは持たぬではない。"
"87","akutagawa","tenshin.txt","が、物の考へ方や感じ方の上で見れば、やはり何処か囚はれてゐる。"
"88","akutagawa","tenshin.txt","（時代の影響と云ふ意味ではない。"
"89","akutagawa","tenshin.txt","もつと膚浅な囚はれ方である。"
"90","akutagawa","tenshin.txt","）僕はそれが不愉快でならぬ。"
"91","akutagawa","tenshin.txt","だから百間氏の小品のやうに、自由な作物にぶつかると、余計僕には面白いのである。"
"92","akutagawa","tenshin.txt","しかし人の話を聞けば、「冥途」の評判は好くないらしい。"
"93","akutagawa","tenshin.txt","偶僕の目に触れた或新聞の批評家なぞにも、全然あれがわからぬらしかつた。"
"94","akutagawa","tenshin.txt","これは一方現状では、尤ものやうな心もちがする。"
"95","akutagawa","tenshin.txt","同時に又一方では、尤もでないやうな心もちもする。"
"96","akutagawa","tenshin.txt","（一月十日）"
"97","akutagawa","tenshin.txt",""
"98","akutagawa","tenshin.txt","長井代助"
"99","akutagawa","tenshin.txt",""
"100","akutagawa","tenshin.txt","我々と前後した年齢の人々には、漱石先生の「それから」に動かされたものが多いらしい。"
"101","akutagawa","tenshin.txt","その動かされたと云ふ中でも、自分が此処に書きたいのは、あの小説の主人公｜長井代助の性格に惚れこんだ人々の事である。"
"102","akutagawa","tenshin.txt","その人々の中には惚れこんだ所か、自ら代助を気取つた人も、少くなかつた事と思ふ。"
"103","akutagawa","tenshin.txt","しかしあの主人公は、我々の周囲を見廻しても、滅多にゐなさうな人間である。"
"104","akutagawa","tenshin.txt","「それから」が発表された当時、世間にはやつてゐた自然派の小説には、我々の周囲にも大勢ゐさうな、その意味では人生に忠実な性格描写が多かつた筈である。"
"105","akutagawa","tenshin.txt","しかし自然派の小説中、「それから」のやうに主人公の模倣者さへ生んだものは見えぬ。"
"106","akutagawa","tenshin.txt","これは独り「それから」には限らず、ウエルテルでもルネでも同じ事である。"
"107","akutagawa","tenshin.txt","彼等はいづれも一代を動揺させた性格である。"
"108","akutagawa","tenshin.txt","が、如何に西洋でも、彼等のやうな人間は、滅多にゐぬのに相違ない。"
"109","akutagawa","tenshin.txt","滅多にゐぬやうな人間が、反つて模倣者さへ生んだのは、滅多にゐぬからではあるまいか。"
"110","akutagawa","tenshin.txt","無論滅多にゐぬと云ふ事は、何処にもゐぬと云ふ意味ではない。"
"111","akutagawa","tenshin.txt","何処にもゐるとは云へぬかも知れぬ、が、何処かにゐさうだ位の心もちを含んだ言葉である。"
"112","akutagawa","tenshin.txt","人々はその主人公が、手近に住んで居らぬ所に、※※の意味を見出すのであらう。"
"113","akutagawa","tenshin.txt","さうして又その主人公が、何処かに住んでゐさうな所に、※※の可能性を見出すのであらう。"
"114","akutagawa","tenshin.txt","だから小説が人生に、人間の意欲に働きかける為には、この手近に住んでゐない、しかも何処かに住んでゐさうな性格を創造せねばならぬ。"
"115","akutagawa","tenshin.txt","これが通俗に云ふ意味では、理想主義的な小説家が負はねばならぬ大任である。"
"116","akutagawa","tenshin.txt","カラマゾフを書いたドストエフスキイは、立派にこの大任を果してゐる。"
"117","akutagawa","tenshin.txt","今後の日本では仰誰が、かう云ふ性格を造り出すであろう。"
"118","akutagawa","tenshin.txt","（一月十三日）"
"119","akutagawa","tenshin.txt",""
"120","akutagawa","tenshin.txt","嘲魔"
"121","akutagawa","tenshin.txt",""
"122","akutagawa","tenshin.txt","一かどの英霊を持つた人々の中には、二つの自己が住む事がある。"
"123","akutagawa","tenshin.txt","一つは常に活動的な、情熱のある自己である。"
"124","akutagawa","tenshin.txt","他の一つは冷酷な、観察的な自己である。"
"125","akutagawa","tenshin.txt","この二つの自己を有する人々は、ややもすると創作力の代りに、唯賢明な批評力を獲得するだけに止まり易い。"
"126","akutagawa","tenshin.txt","M. de la Rochefoucauld はこれである。"
"127","akutagawa","tenshin.txt","が、モリエエルはさうではない。"
"128","akutagawa","tenshin.txt","彼はこの二つの自己の分裂を感じない人間であつた。"
"129","akutagawa","tenshin.txt","不思議にもこの二つの自己を同時に生きる人間であつた。"
"130","akutagawa","tenshin.txt","彼が古今に独歩する所以は、かう云ふ壮厳な矛盾の中にある。"
"131","akutagawa","tenshin.txt","Sainte-Beuve のモリエエル論を読んでゐたら、こんな事を書いた一節があつた。"
"132","akutagawa","tenshin.txt","私も私自身の中に、冷酷な自己の住む事を感ずる。"
"133","akutagawa","tenshin.txt","この嘲魔を却ける事は、私の顔が変へられないやうに、私自身には如何とも出来ぬ。"
"134","akutagawa","tenshin.txt","もし年をとると共に、嘲魔のみが力を加へれば、私も亦メリメエのやうに、「私の友人のなにがしがかう云ふ話をして聞かせた」なぞと、書き始める事にも倦みさうである。"
"135","akutagawa","tenshin.txt","殊に虚無の遺伝がある東洋人の私には容易かも知れぬ。"
"136","akutagawa","tenshin.txt","L'Avare や 〔E'cole des Femmes〕 を書いたモリエエルは、比類の少い幸福者である。"
"137","akutagawa","tenshin.txt","が、奸妻に悩まされ、病肺に苦しまされ、作者と俳優と劇場監督と三役の繁務に追はれながら、しかも猶この嘲魔の毒手に、陥らなかつたモリエエルは、愈羨望に価すべき比類の少い幸福者である。"
"138","akutagawa","tenshin.txt","（一月十四日）"
"139","akutagawa","tenshin.txt",""
"140","akutagawa","tenshin.txt","池西言水"
"141","akutagawa","tenshin.txt",""
"142","akutagawa","tenshin.txt","「言ひ難きを言ふは老練の上の事なれど、そは多く俗｜事物を詠じて、雅ならしむる者のみ。"
"143","akutagawa","tenshin.txt","其事物｜如何に雅致ある者なりとも、十七字に余りぬべき程の多量の意匠を十七字の中につづめん事は、殆ど為し得べからざる者なれば、古来の俳人も皆之を試みざりしに似たり。"
"144","akutagawa","tenshin.txt","然れども一二此種の句なくして可ならんや。"
"145","akutagawa","tenshin.txt","池西言水は実に其作者なり。"
"146","akutagawa","tenshin.txt","」これは正岡子規の言葉である。"
"147","akutagawa","tenshin.txt","（俳諧大要。"
"148","akutagawa","tenshin.txt","一五六頁）子規はその後に実例として、言水の句二句を掲げてゐる。"
"149","akutagawa","tenshin.txt","それは「姨捨てん湯婆に燗せ星月夜」と「黒塚や局女のわく火鉢」との二句である。"
"150","akutagawa","tenshin.txt","自分は言水のこれらの句が、「十七字に余りぬべき程の多量の意匠を十七字の中につづめ」たとするには、何の苦情も持つて居らぬ。"
"151","akutagawa","tenshin.txt","しかしこの意味では蕪村や召波も、「十七字に余りぬべき程の多量の意匠を十七字の中につづめ」てはゐないか。"
"152","akutagawa","tenshin.txt","「御手打の夫婦なりしを衣更へ」や「いねかしの男うれたき砧かな」も、やはり複雑な内容を十七字の形式につづめてはゐないか。"
"153","akutagawa","tenshin.txt","しかも「燗せ」や「わく」と云ふ言葉使ひが耳立たないだけに、一層成功してはゐないか。"
"154","akutagawa","tenshin.txt","して見れば子規が評した言葉は、言水にも確に当て嵌まるが、言水の特色を云ひ尽すには、余りに広すぎる憾みはないか。"
"155","akutagawa","tenshin.txt","かう自分は思ふのである。"
"156","akutagawa","tenshin.txt","では言水の特色は何かと云へば、それは彼が十七字の内に、万人が知らぬ一種の鬼気を盛りこんだ手際にあると思ふ。"
"157","akutagawa","tenshin.txt","子規が掲げた二句を見ても、すぐに自分を動かすのは、その中に漂ふ無気味さである。"
"158","akutagawa","tenshin.txt","試に言水句集を開けば、この類の句は外にも多い。"
"159","akutagawa","tenshin.txt",""
"160","akutagawa","tenshin.txt",""
"161","akutagawa","tenshin.txt","御忌の鐘皿割る罪や暁の雲"
"162","akutagawa","tenshin.txt","つま猫の胸の火や行く潦"
"163","akutagawa","tenshin.txt","夜桜に怪しやひとり須磨の蜑"
"164","akutagawa","tenshin.txt","蚊柱の礎となる捨子かな"
"165","akutagawa","tenshin.txt","人魂は消えて梢の燈籠かな"
"166","akutagawa","tenshin.txt","あさましや虫鳴く中に尼ひとり"
"167","akutagawa","tenshin.txt","火の影や人にて凄き網代守"
"168","akutagawa","tenshin.txt",""
"169","akutagawa","tenshin.txt","句の佳否に関らず、これらの句が与へる感じは、蕪村にもなければ召波にもない。"
"170","akutagawa","tenshin.txt","元禄でも言水唯｜一人である。"
"171","akutagawa","tenshin.txt","自分は言水の作品中、必しもかう云ふ鬼趣を得た句が、最も神妙なものだとは云はぬ。"
"172","akutagawa","tenshin.txt","が、言水が他の大家と特に趣を異にするのは、此処にあると云はざるを得ないのである。"
"173","akutagawa","tenshin.txt","言水通称は八郎兵衛、紫藤軒と号した。"
"174","akutagawa","tenshin.txt","享保四年歿。"
"175","akutagawa","tenshin.txt","行年は七十三である。"
"176","akutagawa","tenshin.txt","（一月十五日）"
"177","akutagawa","tenshin.txt",""
"178","akutagawa","tenshin.txt","托氏宗教小説"
"179","akutagawa","tenshin.txt",""
"180","akutagawa","tenshin.txt","今日本郷通りを歩いてゐたら、ふと托氏宗教小説と云う本を見つけた。"
"181","akutagawa","tenshin.txt","価を尋ねれば十五銭だと云ふ。"
"182","akutagawa","tenshin.txt","物質生活のミニマムに生きてゐる僕は、この間渦福の鉢を買はうと思つたら、十八円五十銭と云ふのに辟易した。"
"183","akutagawa","tenshin.txt","が、十五銭の本｜位は、仕合せと買へぬ身分でもない。"
"184","akutagawa","tenshin.txt","僕は早速三箇の白銅の代りに、薄つぺらな本を受け取つた。"
"185","akutagawa","tenshin.txt","それが今僕の机の上に、古ぼけた表紙を曝してゐる。"
"186","akutagawa","tenshin.txt","托氏宗教小説は、西暦千九百有七年、支那では光緒三十三年、香港の礼賢会（Rhenish Missionary Society）が、剞※に付した本である。"
"187","akutagawa","tenshin.txt","訳者は独逸の宣教師 〔Gena:hr〕 と云ふ人である。"
"188","akutagawa","tenshin.txt","但し翻訳に用ひた本は、Nisbet Bain の英訳だと云ふ、内容は名高い主奴論以下、十二篇の作品を集めてゐる。"
"189","akutagawa","tenshin.txt","この本は勿論珍書ではあるまい。"
"190","akutagawa","tenshin.txt","文求堂に頼みさへすれば、すぐに取つてくれるかも知れぬ。"
"191","akutagawa","tenshin.txt","が、表紙を開けた所に、原著者｜托爾斯泰の写真があるのは、何となしに愉快である。"
"192","akutagawa","tenshin.txt","好い加減に頁を繰つて見れば、牧色、加夫単、沽未士なぞと云ふ、西洋語の音訳が出て来るのも、僕にはやはり物珍しい。"
"193","akutagawa","tenshin.txt","こんな翻訳が上梓された事は原著者｜托氏も知つてゐたであらうか。"
"194","akutagawa","tenshin.txt","香港上海の支那人の中には、偶然この本を読んだ為めに、生涯｜托氏を師と仰いだ、若干の青年があつたかも知れぬ。"
"195","akutagawa","tenshin.txt","托氏はさう云ふ南方の青年から、遙に敬愛を表すべき手紙を受け取りはしなかつたであらうか。"
"196","akutagawa","tenshin.txt","私は托氏宗教小説を前に、この文章を書きながら、そんな空想を逞しくした。"
"197","akutagawa","tenshin.txt","托氏とは伯爵トルストイである。"
"198","akutagawa","tenshin.txt","（一月二十八日）"
"199","akutagawa","tenshin.txt","「西洋の民は自由を失つた。"
"200","akutagawa","tenshin.txt","恢復の望みは殆ど見えない。"
"201","akutagawa","tenshin.txt","東洋の民はこの自由を恢復すべき使命がある。"
"202","akutagawa","tenshin.txt","」これは次手に孫引きにしたトルストイの書簡の一節である。"
"203","akutagawa","tenshin.txt","（一月三十日）"
"204","akutagawa","tenshin.txt",""
"205","akutagawa","tenshin.txt","印税"
"206","akutagawa","tenshin.txt",""
"207","akutagawa","tenshin.txt","Jules Sandeau のいとこが Palais Royal のカツフエへ行つてゐると、出版｜書肆のシヤルパンテイエが、バルザツクと印税の相談をしてゐた。"
"208","akutagawa","tenshin.txt","その後彼等が忘れて行つた紙を見たら、無暗に沢山の数字が書いてあつた。"
"209","akutagawa","tenshin.txt","サンドオがバルザツクに会つた時、この数字の意味を問ひ訊すと、それは著者が十万部売切れた場合、著者の手に渡るべき印税の額だつたと云ふ。"
"210","akutagawa","tenshin.txt","当時バルザツクが定めた印税は、オクタヴオ版三フラン半の本一冊につき、定価の一割を支払ふのだつた。"
"211","akutagawa","tenshin.txt","して見ればまづ日本の作家が、現在取つてゐる印税と大差がなかつた訣である。"
"212","akutagawa","tenshin.txt","が、これがバルザツクがユウジエニエ・グランデエを書いた時分だから、千八百三十二年か三年頃の話である。"
"213","akutagawa","tenshin.txt","まあ印税も日本では、西洋よりざつと百年ばかり遅れてゐると思へば好い。"
"214","akutagawa","tenshin.txt","原稿成金なぞと云つても、日本では当分小説家は、貧乏に堪へねばならぬやうである。"
"215","akutagawa","tenshin.txt","（一月三十日）"
"216","akutagawa","tenshin.txt",""
"217","akutagawa","tenshin.txt","日米関係"
"218","akutagawa","tenshin.txt",""
"219","akutagawa","tenshin.txt","日米関係と云つた所が、外交問題を論ずるのではない。"
"220","akutagawa","tenshin.txt","文壇のみに存在する日米関係を云ひたいのである。"
"221","akutagawa","tenshin.txt","日本に学ばれる外国語の中では、英吉利語程範囲の広いものはない。"
"222","akutagawa","tenshin.txt","だから日本の文士たちも、大抵は英吉利語に手依つてゐる。"
"223","akutagawa","tenshin.txt","所が英吉利なり亜米利加なり、本来の英吉利語文学は、シヨオとかワイルドとか云ふ以外に、余り日本では流行しない。"
"224","akutagawa","tenshin.txt","やはり読まれるのは大陸文学である。"
"225","akutagawa","tenshin.txt","然るに英吉利語訳の大陸文学は、亜米利加向きのものが多い。"
"226","akutagawa","tenshin.txt","何故と云へばホイツトマン以後、芸術的に荒蕪な亜米利加は、他国に天才を求めるからである。"
"227","akutagawa","tenshin.txt","その関係上日本の文壇は、さ程｜著しくないにしても、近年は亜米利加の流行に、影響される形がないでもない。"
"228","akutagawa","tenshin.txt","イバネスの名前が聞え出したのは、この実例の一つである。"
"229","akutagawa","tenshin.txt","（僕が高等学校の生徒だつた頃は、あの「大寺院の影」の外に、英吉利語訳のイバネスは何処を探しても見当らなかつた。"
"230","akutagawa","tenshin.txt","）向う河岸の火の手が静まつたら、今度はパピニなぞの伊太利文学が、日本にも紹介され出すかも知れぬ。"
"231","akutagawa","tenshin.txt","これは大陸文学ではないが、以前文壇の一角に、愛蘭土文学が持て囃されたのも、火の元は亜米利加にあつたやうだ。"
"232","akutagawa","tenshin.txt","かう云ふ日米関係は、英吉利語文学が流行しないだけに存外見落され勝ちのやうである。"
"233","akutagawa","tenshin.txt","偶丸善へ行つて見たら、イバネス、ブレスト・ガナ、デ・アラルコン、バロハなぞの西班牙小説が沢山並べてあつた為め、こんな事を記して置く気になつた。"
"234","akutagawa","tenshin.txt","（二月一日）"
"235","akutagawa","tenshin.txt",""
"236","akutagawa","tenshin.txt","Ambroso Bierce"
"237","akutagawa","tenshin.txt",""
"238","akutagawa","tenshin.txt","日米関係を論じた次手に、亜米利加の作家を一人挙げよう。"
"239","akutagawa","tenshin.txt","アムブロオズ・ビイアスは毛色の変つた作家である。"
"240","akutagawa","tenshin.txt","（一）短篇小説を組み立てさせれば、彼程鋭い技巧家は少い。"
"241","akutagawa","tenshin.txt","評論がポオの再来と云ふのは、確にこの点でも当つてゐる。"
"242","akutagawa","tenshin.txt","その上彼が好んで描くのは、やはりポオと同じやうに、無気味な超自然の世界である。"
"243","akutagawa","tenshin.txt","この方面の小説家では、英吉利に Algernon Blackwood があるが、到底ビイアスの敵ではない。"
"244","akutagawa","tenshin.txt","（二）彼は又批評や諷刺詩を書くと、辛辣無双な皮肉家である。"
"245","akutagawa","tenshin.txt","現にレジンスキイと云ふ、確か波蘭土系の詩人の如きは、彼の毒舌に翻弄された結果自殺を遂げたと云はれてゐる。"
"246","akutagawa","tenshin.txt","が、彼の批評を読めば、精到の妙はないにしても、犀利の快には富んでゐると思ふ。"
"247","akutagawa","tenshin.txt","（三）彼は同時代の作家の中では、最もコスモポリタンだつた。"
"248","akutagawa","tenshin.txt","南北戦争に従軍した事もある。"
"249","akutagawa","tenshin.txt","桑港の雑誌の主筆をした事もある。"
"250","akutagawa","tenshin.txt","倫敦に文を売つてゐた事もある。"
"251","akutagawa","tenshin.txt","しかも彼は生きたか死んだか、未に行方が判然しない。"
"252","akutagawa","tenshin.txt","中には彼の悪口が、余りに人を傷けた為め暗殺されたのだと云ふものもある。"
"253","akutagawa","tenshin.txt","（四）彼の著書には十二巻の全集がある。"
"254","akutagawa","tenshin.txt","短篇小説のみ読みたい人は In the Midst of Life 及び Can Such Things Be ? の二巻に就くが好い。"
"255","akutagawa","tenshin.txt","私はこの二巻の中に、特に前者を推したいのである。"
"256","akutagawa","tenshin.txt","後者には佳作は一二しか見えぬ。"
"257","akutagawa","tenshin.txt","（五）彼の評伝は一冊もない。"
"258","akutagawa","tenshin.txt","オウ・ヘンリイ等に比べると、此処でも彼は薄倖である。"
"259","akutagawa","tenshin.txt","彼の事を多少知りたい人は、ケムブリツヂ版の History of American Literature 第二版の三八六―七頁、或は Cooper 著 Some American Story Tellers のビイアス論を見るが好い。"
"260","akutagawa","tenshin.txt","前に書くのを忘れたが、年代は一八三八―一九一四？である。"
"261","akutagawa","tenshin.txt","日本訳は一つも見えない。"
"262","akutagawa","tenshin.txt","紹介もこれが最初であらう。"
"263","akutagawa","tenshin.txt","（二月二日）"
"264","akutagawa","tenshin.txt",""
"265","akutagawa","tenshin.txt","むし"
"266","akutagawa","tenshin.txt",""
"267","akutagawa","tenshin.txt","私は「龍」と云ふ小説を書いた時、「虫の垂衣をした女が一人、建札の前に立つてゐる」と書いた。"
"268","akutagawa","tenshin.txt","その後或人の注意によると、虫の垂衣が行はれたのは、鎌倉時代以後ださうである。"
"269","akutagawa","tenshin.txt","その証拠には源氏の初瀬詣の条にも、虫の垂衣の事は見えぬさうである。"
"270","akutagawa","tenshin.txt","私はその人の注意に感謝した。"
"271","akutagawa","tenshin.txt","が、私が虫の垂衣｜云々の事を書いたのは、「信貴山縁起」「粉河寺縁起」なぞの画巻物によつてゐたのである。"
"272","akutagawa","tenshin.txt","だからさう云ふ注意を受けても、剛情に自説を改めなかつた。"
"273","akutagawa","tenshin.txt","その後何かの次手から、宮本勢助氏にこの事を話すと、虫の垂衣は今昔物語にも出てゐると云ふ事を教へられた。"
"274","akutagawa","tenshin.txt","それから早速今昔を見ると、本朝の部｜巻六、従鎮西上人依観音助遁賊難持命語の中に、「転て思すらむ。"
"275","akutagawa","tenshin.txt","然れども昼牟子を風の吹き開きたりつるより見奉るに、更に物｜不思罪免し給へ云々」とある。"
"276","akutagawa","tenshin.txt","私は心の舒びるのを感じた。"
"277","akutagawa","tenshin.txt","同時に自説は曲げずにゐても、矢張文献に証拠のないのが、今までは多少寂しかつたのを知つた。"
"278","akutagawa","tenshin.txt","（二月三日）"
"279","akutagawa","tenshin.txt",""
"280","akutagawa","tenshin.txt","蕗"
"281","akutagawa","tenshin.txt",""
"282","akutagawa","tenshin.txt","坂になった路の土が、砥の粉のやうに乾いてゐる。"
"283","akutagawa","tenshin.txt","寂しい山間の町だから、路には石塊も少くない。"
"284","akutagawa","tenshin.txt","両側には古いこけら葺の家が、ひつそりと日光を浴びてゐる。"
"285","akutagawa","tenshin.txt","僕等｜二人の中学生は、その路をせかせか上つて行つた。"
"286","akutagawa","tenshin.txt","すると赤ん坊を背負つた少女が一人、濃い影を足もとに落しながら、静に坂を下つて来た。"
"287","akutagawa","tenshin.txt","少女は袖のまくれた手に、茎の長い蕗をかざしてゐる。"
"288","akutagawa","tenshin.txt","何の為めかと思つたら、それは真夏の日光が、すやすや寝入つた赤ん坊の顔へ、当らぬ為の蕗であつた。"
"289","akutagawa","tenshin.txt","僕等二人はすれ違ふ時に、そつと微笑を交換した。"
"290","akutagawa","tenshin.txt","が、少女はそれも知らないやうに、やはり静に通りすぎた。"
"291","akutagawa","tenshin.txt","かすかに頬が日に焼けた、大様の顔だちの少女である。"
"292","akutagawa","tenshin.txt","その顔が未にどうかすると、はつきり記憶に浮ぶ事がある。"
"293","akutagawa","tenshin.txt","里見君の所謂一目惚れとは、こんな心もちを云ふのかも知れない。"
"294","akutagawa","tenshin.txt","（二月十日）"
"295","akutagawa","tenshin.txt","（大正十年）"
"296","akutagawa","tenshin.txt",""
"297","akutagawa","tenshin.txt",""
"298","akutagawa","tenshin.txt",""
"299","akutagawa","tenshin.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"300","akutagawa","tenshin.txt","1971（昭和46）年6月5日初版第1刷発行"
"301","akutagawa","tenshin.txt","1979（昭和54）年4月10日初版第11刷発行"
"302","akutagawa","tenshin.txt","入力：土屋隆"
