"","auth","piece","line"
"50","akutagawa","daiyonno_ottokara.txt","夫の僕とも四人あることは前にもちょっと書いて置いた。"
"51","akutagawa","daiyonno_ottokara.txt","第一の夫は行商人、第二の夫は歩兵の伍長、第三の夫はラマ教の仏画師、第四の夫は僕である。"
"52","akutagawa","daiyonno_ottokara.txt","僕もまたこの頃は無職業ではない。"
"53","akutagawa","daiyonno_ottokara.txt","とにかく器用を看板とした一かどの理髪師になり了せている。"
"54","akutagawa","daiyonno_ottokara.txt",""
"55","akutagawa","daiyonno_ottokara.txt","謹厳なる君は僕のように、一妻多夫に甘んずるものを軽蔑せずにはいられないであろう。"
"56","akutagawa","daiyonno_ottokara.txt","が、僕にいわせれば、あらゆる結婚の形式はただ便宜に拠ったものである。"
"57","akutagawa","daiyonno_ottokara.txt","一夫一妻の基督教徒は必ずしも異教徒たる僕等よりも道徳の高い人間ではない。"
"58","akutagawa","daiyonno_ottokara.txt","のみならず事実上の一妻多夫は事実上の一夫多妻と共に、いかなる国にもあるはずである。"
"59","akutagawa","daiyonno_ottokara.txt","実際また一夫一妻はチベットにも全然ない訣ではない。"
"60","akutagawa","daiyonno_ottokara.txt","ただルクソオ・ミンズの名のもとに（ルクソオ・ミンズは破格の意味である。"
"61","akutagawa","daiyonno_ottokara.txt","）軽蔑されているだけである。"
"62","akutagawa","daiyonno_ottokara.txt","ちょうど僕等の一妻多夫も文明国の軽蔑を買っているように。"
"63","akutagawa","daiyonno_ottokara.txt",""
"64","akutagawa","daiyonno_ottokara.txt","僕は三人の夫と共に、一人の妻を共有することに少しも不便を感じていない。"
"65","akutagawa","daiyonno_ottokara.txt","他の三人もまた同様であろう。"
"66","akutagawa","daiyonno_ottokara.txt","妻はこの四人の夫をいずれも過不足なしに愛している。"
"67","akutagawa","daiyonno_ottokara.txt","僕はまだ日本にいた時、やはり三人の檀那と共に、一人の芸者を共有したことがあった。"
"68","akutagawa","daiyonno_ottokara.txt","その芸者に比べれば、ダアワは何という女菩薩であろう。"
"69","akutagawa","daiyonno_ottokara.txt","現に仏画師はダアワのことを蓮華夫人と渾名している。"
"70","akutagawa","daiyonno_ottokara.txt","実際川ばたの枝垂れ柳の下に乳のみ児を抱いている妻の姿は円光を負っているといわなければならぬ。"
"71","akutagawa","daiyonno_ottokara.txt","子供はもう六歳をかしらに、乳のみ児とも三人出来ている。"
"72","akutagawa","daiyonno_ottokara.txt","勿論誰はどの夫を父にするなどということはない。"
"73","akutagawa","daiyonno_ottokara.txt","第一の夫はお父さんと呼ばれ、僕等三人は同じように皆｜叔父さんと呼ばれている。"
"74","akutagawa","daiyonno_ottokara.txt",""
"75","akutagawa","daiyonno_ottokara.txt","しかしダアワも女である。"
"76","akutagawa","daiyonno_ottokara.txt","まだ一度も過ちを犯さなかったという訣ではない。"
"77","akutagawa","daiyonno_ottokara.txt","もう今では二年ばかり前、珊瑚珠などを売る商人の手代と僕等を欺いていたこともある。"
"78","akutagawa","daiyonno_ottokara.txt","それを発見した第一の夫はダアワの耳へはいらないように僕等に善後策を相談した。"
"79","akutagawa","daiyonno_ottokara.txt","すると一番｜憤ったのは第二の夫の伍長である。"
"80","akutagawa","daiyonno_ottokara.txt","彼は直ちに二人の鼻を削ぎ落してしまえと主張し出した。"
"81","akutagawa","daiyonno_ottokara.txt","温厚なる君はこの言葉の残酷を咎めるのに違いない。"
"82","akutagawa","daiyonno_ottokara.txt","が、鼻を削ぎ落すのはチベットの私刑の一つである。"
"83","akutagawa","daiyonno_ottokara.txt","（たとえば文明国の新聞攻撃のように。"
"84","akutagawa","daiyonno_ottokara.txt","）第三の夫の仏画師は、ただいかにも当惑したように涙を流しているばかりだった。"
"85","akutagawa","daiyonno_ottokara.txt","僕はその時三人の夫に手代の鼻を削ぎ落した後、ダアワの処置は悔恨の情のいかんに任せるという提議をした。"
"86","akutagawa","daiyonno_ottokara.txt","勿論誰もダアワの鼻を削ぎ落してしまいたいと思うものはない。"
"87","akutagawa","daiyonno_ottokara.txt","第一の夫の行商人はたちまち僕の説に賛成した。"
"88","akutagawa","daiyonno_ottokara.txt","仏画師は不幸なる手代の鼻にも多少の憐憫を感じていたらしい。"
"89","akutagawa","daiyonno_ottokara.txt","しかし伍長を怒らせないためにやはり僕に同意を表した。"
"90","akutagawa","daiyonno_ottokara.txt","伍長も――伍長はしばらく考えた揚げ句、太い息を一つすると「子供のためもあるものだから」と、しぶしぶ僕等に従うことにした。"
"91","akutagawa","daiyonno_ottokara.txt",""
"92","akutagawa","daiyonno_ottokara.txt","僕等四人はその翌日、容易に手代を縛り上げた。"
"93","akutagawa","daiyonno_ottokara.txt","それから伍長は僕等の代理に、僕の剃刀を受け取るなり、無造作に彼の鼻を削ぎ落した。"
"94","akutagawa","daiyonno_ottokara.txt","手代は勿論悪態をついたり、伍長の手へ噛みついたり、悲鳴を挙げたりしたのに違いない。"
"95","akutagawa","daiyonno_ottokara.txt","しかし鼻を削ぎ落した後、血止めの薬をつけてやった行商人や僕などには泣いて感謝したことも事実である。"
"96","akutagawa","daiyonno_ottokara.txt",""
"97","akutagawa","daiyonno_ottokara.txt","賢明なる君はその後のこともおのずから推察出来るであろう。"
"98","akutagawa","daiyonno_ottokara.txt","ダアワは爾来貞淑に僕等四人を愛している。"
"99","akutagawa","daiyonno_ottokara.txt","僕等も、――それは言わないでも好い。"
"100","akutagawa","daiyonno_ottokara.txt","現にきのうは伍長さえしみじみと僕にこう言っていた。"
"101","akutagawa","daiyonno_ottokara.txt","――「今になって考えて見ると、ダアワの鼻を削ぎ落さなかったのは実際不幸中の幸福だったね。"
"102","akutagawa","daiyonno_ottokara.txt","」"
"103","akutagawa","daiyonno_ottokara.txt","ちょうど今｜午睡から覚めたダアワは僕を散歩につれ出そうとしている。"
"104","akutagawa","daiyonno_ottokara.txt","では万里の海彼にいる君の幸福を祈ると共に、一まずこの手紙も終ることにしよう。"
"105","akutagawa","daiyonno_ottokara.txt","ラッサは今家々の庭に桃の花のまっ盛りである。"
"106","akutagawa","daiyonno_ottokara.txt","きょうは幸い埃風も吹かない。"
"107","akutagawa","daiyonno_ottokara.txt","僕等はこれから監獄の前へ、従兄妹同志結婚した不倫の男女の曝しものを見物に出かけるつもりである。"
"108","akutagawa","daiyonno_ottokara.txt","……"
"109","akutagawa","daiyonno_ottokara.txt","（大正十三年三月）"
"110","akutagawa","daiyonno_ottokara.txt",""
"111","akutagawa","daiyonno_ottokara.txt",""
"112","akutagawa","daiyonno_ottokara.txt",""
"113","akutagawa","daiyonno_ottokara.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"114","akutagawa","daiyonno_ottokara.txt","1987（昭和62）年2月24日第1刷発行"
"115","akutagawa","daiyonno_ottokara.txt","1995（平成7）年4月10日第6刷発行"
"116","akutagawa","daiyonno_ottokara.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"117","akutagawa","daiyonno_ottokara.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"118","akutagawa","daiyonno_ottokara.txt","入力：j.utiyama"
"119","akutagawa","daiyonno_ottokara.txt","校正：かとうかおり"
"120","akutagawa","daiyonno_ottokara.txt","1999年1月5日公開"
"121","akutagawa","daiyonno_ottokara.txt","2004年3月7日修正"
"122","akutagawa","daiyonno_ottokara.txt","青空文庫作成ファイル："
"123","akutagawa","daiyonno_ottokara.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"124","akutagawa","daiyonno_ottokara.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"125","akutagawa","daiyonno_ottokara.txt",""
